state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,003,0002,42401,1,40.499767,-80.071337,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2831,97.0,Y,359,365,0,0,,0.0,Certified,0.119357,0.383392,4.3,2017-03-05 11:00,3.6,2017-03-24 02:00,3.6,2017-11-12 17:00,3.3,2017-03-23 11:00,,,,,2.0,1.3,1.0,0.3,0.0,0.0,0.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-07
42,003,0067,42401,1,40.375644,-80.169943,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2857,98.0,Y,363,365,0,0,,0.0,Certified,0.658418,0.985067,10.3,2017-08-17 02:00,8.0,2017-11-12 23:00,6.6,2017-06-14 14:00,6.0,2017-03-13 08:00,,,,,4.3,3.6,2.6,2.0,1.0,0.0,0.0,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-07
42,003,0064,42401,1,40.323768,-79.868062,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2869,98.0,Y,363,365,0,0,,0.0,Certified,4.36375,8.827382,98.6,2017-03-06 08:00,89.6,2017-08-12 02:00,84.0,2017-08-21 23:00,66.6,2017-02-17 23:00,,,,,45.3,36.6,21.3,12.6,4.3,1.0,0.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-07
42,003,1301,42401,2,40.402328,-79.860973,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,1.382369,2.38724,22.8,2017-11-21 00:00,18.2,2017-11-25 00:00,12.2,2017-05-18 00:00,12.1,2017-02-18 00:00,,,,,12.1,8.8,5.6,3.3,1.5,0.7,0.0,North Braddock,"600 Anderson St, Braddock, PA 15104 (North Braddock)",Pennsylvania,Allegheny,North Braddock,38300,"Pittsburgh, PA",2021-11-07
42,003,0008,42401,2,40.46542,-79.960757,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,349,96.0,Y,349,365,0,0,0.0,,Certified,0.581948,0.395217,2.6,2017-05-20 00:00,2.4,2017-11-12 00:00,2.0,2017-02-17 00:00,2.0,2017-12-09 00:00,,,,,2.0,1.6,1.3,1.0,0.8,0.5,0.1,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-07
42,003,0002,42401,1,40.499767,-80.071337,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Certified,0.121727,0.240057,1.5,2017-03-23 00:00,1.4,2017-12-21 00:00,1.3,2017-11-12 00:00,1.1,2017-03-05 00:00,,,,,1.1,0.9,0.6,0.4,0.1,0.0,0.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-07
42,003,0067,42401,1,40.375644,-80.169943,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,0.670523,0.66643,3.8,2017-06-12 00:00,3.3,2017-06-13 00:00,3.3,2017-11-12 00:00,3.1,2017-06-11 00:00,,,,,3.1,2.5,2.0,1.6,1.0,0.5,0.0,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-07
42,003,0064,42401,1,40.323768,-79.868062,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,4.341598,5.336469,32.3,2017-08-21 00:00,28.9,2017-11-28 00:00,23.4,2017-12-17 00:00,22.9,2017-11-21 00:00,,,,,22.9,20.5,15.8,12.0,5.7,2.4,0.2,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-07
42,003,1301,42401,2,40.402328,-79.860973,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8701,99.0,Y,363,365,0,59,,,Certified,1.389725,4.372188,127.0,2017-11-25 01:00,104.0,2017-11-21 06:00,77.0,2017-11-25 04:00,70.0,2017-11-29 00:00,,,,,18.0,12.0,6.0,3.0,1.0,0.0,0.0,North Braddock,"600 Anderson St, Braddock, PA 15104 (North Braddock)",Pennsylvania,Allegheny,North Braddock,38300,"Pittsburgh, PA",2021-11-07
42,003,0008,42401,2,40.46542,-79.960757,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8157,93.0,Y,349,365,0,603,,,Certified,0.584283,0.688258,14.8,2017-09-23 12:00,11.6,2017-05-20 09:00,9.3,2017-09-26 15:00,7.6,2017-05-20 10:00,,,,,3.3,2.5,1.7,1.3,0.8,0.4,0.0,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-07
42,003,0002,42401,1,40.499767,-80.071337,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8591,98.0,Y,359,365,0,169,,,Certified,0.123618,0.436239,6.0,2017-03-05 09:00,6.0,2017-12-21 11:00,5.0,2017-03-23 09:00,5.0,2017-03-24 00:00,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-07
42,003,0067,42401,1,40.375644,-80.169943,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8676,99.0,Y,363,365,0,84,,,Certified,0.673121,1.081411,19.0,2017-08-17 02:00,10.0,2017-03-13 06:00,10.0,2017-08-17 01:00,10.0,2017-08-17 03:00,,,,,5.0,4.0,3.0,2.0,1.0,0.0,0.0,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-07
42,003,0064,42401,1,40.323768,-79.868062,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8693,99.0,Y,363,365,0,67,,,Certified,4.370758,9.825421,163.0,2017-03-06 06:00,141.0,2017-08-12 01:00,119.0,2017-08-18 23:00,116.0,2017-08-15 21:00,,,,,48.0,38.0,21.0,12.0,4.0,1.0,0.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-07
42,003,1376,42602,1,40.43743,-79.863572,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2017,Parts per billion,No Events,8297,95.0,Y,365,365,0,463,,,Certified,10.253586,5.97422,40.3,2017-03-16 22:00,38.9,2017-02-21 18:00,38.6,2017-12-31 20:00,38.4,2017-03-17 04:00,,,,,30.2,27.2,22.6,18.4,13.0,8.8,4.2,Parkway East Near-Road,"400 Sherwood Rd, Pittsburgh, PA 15221 (Parkway East Near-Road)",Pennsylvania,Allegheny,Wilkinsburg,38300,"Pittsburgh, PA",2022-12-19
42,003,1008,42602,1,40.617488,-79.727664,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8368,96.0,Y,350,365,0,392,,,Certified,5.934871,5.803745,51.0,2017-04-09 21:00,43.0,2017-04-15 21:00,40.0,2017-04-10 23:00,40.0,2017-04-11 07:00,,,,,27.0,23.0,18.0,14.0,8.0,4.0,1.0,Harrison,"1500 Pacific Ave, Natrona Heights, PA 15065 (Harrison)",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-07
42,003,1301,42401,6,40.402328,-79.860973,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,102256,97.0,Y,363,365,0,2864,,,Certification not required,1.387459,4.629686,196.0,2017-11-29 00:25,171.0,2017-11-25 01:45,161.0,2017-11-25 01:50,160.0,2017-11-25 01:40,,,,,19.0,11.0,6.0,3.0,1.0,0.0,0.0,North Braddock,"600 Anderson St, Braddock, PA 15104 (North Braddock)",Pennsylvania,Allegheny,North Braddock,38300,"Pittsburgh, PA",2021-11-07
42,003,0067,42401,6,40.375644,-80.169943,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,102076,97.0,Y,363,365,0,3044,,,Certification not required,0.683618,1.116077,22.0,2017-08-17 02:10,22.0,2017-08-17 02:15,22.0,2017-08-17 02:20,22.0,2017-08-17 02:25,,,,,5.0,4.0,3.0,2.0,1.0,0.0,0.0,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-07
42,003,0064,42401,6,40.323768,-79.868062,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,102127,97.0,Y,362,365,0,2993,,,Certification not required,4.323352,10.478115,275.0,2017-08-15 21:10,266.0,2017-08-15 21:15,249.0,2017-08-18 23:10,239.0,2017-08-12 06:10,,,,,50.0,39.0,22.0,12.0,3.0,1.0,0.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-07
42,003,0002,42401,6,40.499767,-80.071337,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,101166,96.0,Y,359,365,0,3954,,,Certification not required,0.129342,0.457566,10.0,2017-02-28 07:10,8.0,2017-12-21 11:05,8.0,2017-12-21 11:10,7.0,2017-03-05 09:20,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-07
42,003,0008,42401,6,40.46542,-79.960757,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,98296,94.0,Y,349,365,0,6824,,,Certification not required,0.584729,0.717234,23.4,2017-09-23 12:45,22.8,2017-09-23 12:50,17.9,2017-09-23 12:40,17.2,2017-09-23 12:35,,,,,3.4,2.6,1.8,1.3,0.8,0.4,0.0,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-07
42,003,1008,44201,2,40.617488,-79.727664,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5443,93.0,Y,228,245,0,437,0.0,0.0,Certified,0.049285,0.011519,0.084,2017-06-14 14:00,0.077,2017-06-10 15:00,0.076,2017-05-16 15:00,0.075,2017-05-10 15:00,,,,,0.076,0.073,0.068,0.064,0.057,0.05,0.034,Harrison,"1500 Pacific Ave, Natrona Heights, PA 15065 (Harrison)",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-07
42,003,0067,44201,1,40.375644,-80.169943,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ecotech Serinus 10,2017,Parts per million,No Events,7287,100.0,Y,245,245,0,57,0.0,0.0,Certified,0.053922,0.011452,0.092,2017-09-26 15:00,0.083,2017-07-05 16:00,0.081,2017-05-16 16:00,0.078,2017-06-10 17:00,,,,,0.081,0.077,0.073,0.069,0.06,0.055,0.041,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-07
42,003,0008,44201,1,40.46542,-79.960757,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2017,Parts per million,No Events,8513,97.0,Y,355,365,0,247,0.0,0.0,Certified,0.044355,0.013762,0.08,2017-09-26 15:00,0.078,2017-06-14 13:00,0.077,2017-05-16 17:00,0.075,2017-07-27 17:00,,,,,0.075,0.072,0.069,0.063,0.054,0.044,0.027,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-07
42,003,1008,44201,1,40.617488,-79.727664,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,7998,88.0,Y,215,245,0,762,0.0,0.0,Certified,0.049107,0.011362,0.082,2017-06-14 14:00,0.075,2017-05-16 15:00,0.075,2017-06-10 15:00,0.074,2017-08-02 13:00,,,,,0.075,0.073,0.068,0.064,0.057,0.049,0.04,Harrison,"1500 Pacific Ave, Natrona Heights, PA 15065 (Harrison)",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-07
42,003,1008,44201,2,40.617488,-79.727664,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5466,93.0,Y,227,245,0,0,0.0,0.0,Certified,0.044396,0.010792,0.073,2017-06-10 11:00,0.072,2017-06-14 11:00,0.069,2017-05-16 12:00,0.067,2017-06-11 09:00,,,,,0.069,0.065,0.061,0.058,0.052,0.045,0.03,Harrison,"1500 Pacific Ave, Natrona Heights, PA 15065 (Harrison)",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-07
42,003,0067,44201,1,40.375644,-80.169943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7329,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.049294,0.010861,0.082,2017-09-26 12:00,0.076,2017-07-05 09:00,0.072,2017-04-14 13:00,0.072,2017-05-16 12:00,,,,,0.072,0.072,0.067,0.063,0.056,0.05,0.038,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-07
42,003,0008,44201,1,40.46542,-79.960757,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,8535,97.0,Y,354,365,0,0,0.0,0.0,Certified,0.039492,0.013036,0.069,2017-05-16 12:00,0.069,2017-06-10 12:00,0.069,2017-09-27 11:00,0.068,2017-07-27 11:00,,,,,0.068,0.066,0.062,0.056,0.048,0.039,0.022,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-07
42,003,1008,44201,1,40.617488,-79.727664,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8019,87.0,Y,213,245,0,0,0.0,0.0,Certified,0.044117,0.010529,0.071,2017-06-10 11:00,0.07,2017-06-14 11:00,0.067,2017-05-16 12:00,0.066,2017-06-11 10:00,,,,,0.067,0.065,0.062,0.057,0.051,0.045,0.036,Harrison,"1500 Pacific Ave, Natrona Heights, PA 15065 (Harrison)",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-07
42,003,1008,44201,2,40.617488,-79.727664,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5466,93.0,Y,227,245,0,0,0.0,0.0,Certified,0.044396,0.010792,0.073,2017-06-10 11:00,0.072,2017-06-14 11:00,0.069,2017-05-16 12:00,0.067,2017-06-11 09:00,,,,,0.069,0.065,0.061,0.058,0.052,0.045,0.03,Harrison,"1500 Pacific Ave, Natrona Heights, PA 15065 (Harrison)",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-07
42,003,0067,44201,1,40.375644,-80.169943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7329,100.0,Y,245,245,0,0,2.0,2.0,Certified,0.049294,0.010861,0.082,2017-09-26 12:00,0.076,2017-07-05 09:00,0.072,2017-04-14 13:00,0.072,2017-05-16 12:00,,,,,0.072,0.072,0.067,0.063,0.056,0.05,0.038,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-07
42,003,0008,44201,1,40.46542,-79.960757,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,8535,97.0,Y,354,365,0,0,0.0,0.0,Certified,0.039492,0.013036,0.069,2017-05-16 12:00,0.069,2017-06-10 12:00,0.069,2017-09-27 11:00,0.068,2017-07-27 11:00,,,,,0.068,0.066,0.062,0.056,0.048,0.039,0.022,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-07
42,003,1008,44201,1,40.617488,-79.727664,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8019,87.0,Y,213,245,0,0,0.0,0.0,Certified,0.044117,0.010529,0.071,2017-06-10 11:00,0.07,2017-06-14 11:00,0.067,2017-05-16 12:00,0.066,2017-06-11 10:00,,,,,0.067,0.065,0.062,0.057,0.051,0.045,0.036,Harrison,"1500 Pacific Ave, Natrona Heights, PA 15065 (Harrison)",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-07
42,003,1301,81102,5,40.402328,-79.860973,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,22.243553,12.094016,66.0,2017-12-03 00:00,60.0,2017-11-28 00:00,58.0,2017-05-17 00:00,58.0,2017-08-01 00:00,,,,,58.0,53.0,44.0,40.0,30.0,20.0,8.0,North Braddock,"600 Anderson St, Braddock, PA 15104 (North Braddock)",Pennsylvania,Allegheny,North Braddock,38300,"Pittsburgh, PA",2021-11-07
42,003,7004,81102,5,40.308219,-79.869134,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,23.756906,16.865002,108.0,2017-10-21 00:00,93.0,2017-09-26 00:00,91.0,2017-10-03 00:00,91.0,2017-12-02 00:00,,,,,91.0,71.0,59.0,45.0,30.0,20.0,7.0,Lincoln,"Bellbridge Rd, Elizabeth, PA 15037 (Lincoln)",Pennsylvania,Allegheny,Lincoln,38300,"Pittsburgh, PA",2021-11-07
42,003,3007,81102,1,40.294341,-79.885331,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,2,0.0,0.0,Certified,13.666667,6.426322,29.0,2017-09-22 00:00,28.0,2017-09-16 00:00,28.0,2017-12-03 00:00,27.0,2017-07-18 00:00,,,,,29.0,28.0,28.0,21.0,17.0,13.0,5.0,Clairton,"501 Waddell Ave, Clairton, PA 15025 (Clairton)",Pennsylvania,Allegheny,Clairton,38300,"Pittsburgh, PA",2022-06-22
42,003,3006,81102,5,40.326008,-79.881703,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,15.327731,11.077695,68.0,2017-05-16 00:00,68.0,2017-12-03 00:00,59.0,2017-10-18 00:00,54.0,2017-09-27 00:00,,,,,54.0,47.0,36.0,31.0,20.0,12.0,5.0,Glassport,"High St, Water Tower, Glassport, PA 15045 (Glassport)",Pennsylvania,Allegheny,Glassport,38300,"Pittsburgh, PA",2021-11-07
42,003,0092,81102,1,40.456427,-80.02674,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,15.344262,7.250024,38.0,2017-12-03 00:00,31.0,2017-09-22 00:00,29.0,2017-02-06 00:00,27.0,2017-10-04 00:00,,,,,38.0,31.0,27.0,25.0,20.0,14.0,6.0,Manchester,"1612 Manhattan St, Pittsburgh, PA 15233 (Manchester)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-07
42,003,0067,81102,1,40.375644,-80.169943,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,11.59322,5.136478,26.0,2017-12-03 00:00,21.0,2017-06-12 00:00,20.0,2017-07-18 00:00,20.0,2017-09-04 00:00,,,,,26.0,21.0,20.0,19.0,15.0,12.0,5.0,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-07
42,003,0064,81102,5,40.323768,-79.868062,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,17.655367,12.604684,87.0,2017-12-03 00:00,58.0,2017-10-04 00:00,56.0,2017-10-20 00:00,55.0,2017-11-28 00:00,,,,,55.0,49.0,42.0,36.0,25.0,14.0,5.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-07
42,003,0064,81102,2,40.323768,-79.868062,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,20.355932,17.022057,107.0,2017-12-03 00:00,63.0,2017-10-04 00:00,53.0,2017-11-27 00:00,46.0,2017-11-21 00:00,,,,,107.0,63.0,53.0,40.0,26.0,16.0,6.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-07
42,003,0064,81102,1,40.323768,-79.868062,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,115,94.0,Y,115,122,0,5,0.0,0.0,Certified,19.513043,14.722203,106.0,2017-12-03 00:00,61.0,2017-10-04 00:00,53.0,2017-11-27 00:00,51.0,2017-10-19 00:00,,,,,61.0,53.0,47.0,39.0,25.0,16.0,7.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-07
42,003,0031,81102,5,40.443367,-79.990293,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,15.884298,8.647987,52.0,2017-02-22 00:00,49.0,2017-02-21 00:00,48.0,2017-02-17 00:00,48.0,2017-04-10 00:00,,,,,48.0,38.0,33.0,28.0,20.0,14.0,7.0,Flag Plaza,"1275 Bedford Ave, Pittsburgh, PA 15219 (Flag Plaza)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2022-05-02
42,003,0002,81102,1,40.499767,-80.071337,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,15,25.0,N,15,61,0,0,0.0,0.0,Certified,13.666667,7.612646,28.0,2017-02-06 00:00,26.0,2017-02-24 00:00,22.0,2017-02-18 00:00,19.0,2017-01-07 00:00,,,,,28.0,28.0,28.0,26.0,19.0,12.0,5.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-07
