state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
48,029,0032,88101,1,29.51509,-98.620166,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,1.0,1.0,Certified,8.59322,6.12403,46.3,2017-01-01 00:00,25.1,2017-07-24 00:00,15.3,2017-11-03 00:00,14.9,2017-03-26 00:00,,,,,46.3,25.1,15.3,12.4,9.3,7.2,5.1,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0032,88101,1,29.51509,-98.620166,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,,,Certified,8.59322,6.12403,46.3,2017-01-01 00:00,25.1,2017-07-24 00:00,15.3,2017-11-03 00:00,14.9,2017-03-26 00:00,,,,,46.3,25.1,15.3,12.4,9.3,7.2,5.1,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0032,88101,1,29.51509,-98.620166,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,1.0,1.0,Certified,8.59322,6.12403,46.3,2017-01-01 00:00,25.1,2017-07-24 00:00,15.3,2017-11-03 00:00,14.9,2017-03-26 00:00,,,,,46.3,25.1,15.3,12.4,9.3,7.2,5.1,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0032,88101,1,29.51509,-98.620166,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,,,Certified,8.59322,6.12403,46.3,2017-01-01 00:00,25.1,2017-07-24 00:00,15.3,2017-11-03 00:00,14.9,2017-03-26 00:00,,,,,46.3,25.1,15.3,12.4,9.3,7.2,5.1,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0032,88101,1,29.51509,-98.620166,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,0.0,0.0,Certified,8.59322,6.12403,46.3,2017-01-01 00:00,25.1,2017-07-24 00:00,15.3,2017-11-03 00:00,14.9,2017-03-26 00:00,,,,,46.3,25.1,15.3,12.4,9.3,7.2,5.1,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,0032,88101,1,29.51509,-98.620166,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,5,,,Certified,8.59322,6.12403,46.3,2017-01-01 00:00,25.1,2017-07-24 00:00,15.3,2017-11-03 00:00,14.9,2017-03-26 00:00,,,,,46.3,25.1,15.3,12.4,9.3,7.2,5.1,San Antonio Northwest,6655 Bluebird Lane,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,1069,88101,1,29.529432,-98.391403,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,10,1.0,1.0,Certified,8.897345,5.078411,44.2,2017-01-01 00:00,25.5,2017-07-24 00:00,22.0,2017-04-28 00:00,17.7,2017-05-28 00:00,,,,,25.5,22.0,16.0,13.3,10.6,7.9,4.8,San Antonio Interstate 35,9904 IH 35 N,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,1069,88101,1,29.529432,-98.391403,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,10,,,Certified,8.897345,5.078411,44.2,2017-01-01 00:00,25.5,2017-07-24 00:00,22.0,2017-04-28 00:00,17.7,2017-05-28 00:00,,,,,25.5,22.0,16.0,13.3,10.6,7.9,4.8,San Antonio Interstate 35,9904 IH 35 N,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,1069,88101,1,29.529432,-98.391403,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,10,1.0,1.0,Certified,8.897345,5.078411,44.2,2017-01-01 00:00,25.5,2017-07-24 00:00,22.0,2017-04-28 00:00,17.7,2017-05-28 00:00,,,,,25.5,22.0,16.0,13.3,10.6,7.9,4.8,San Antonio Interstate 35,9904 IH 35 N,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,1069,88101,1,29.529432,-98.391403,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,10,,,Certified,8.897345,5.078411,44.2,2017-01-01 00:00,25.5,2017-07-24 00:00,22.0,2017-04-28 00:00,17.7,2017-05-28 00:00,,,,,25.5,22.0,16.0,13.3,10.6,7.9,4.8,San Antonio Interstate 35,9904 IH 35 N,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,1069,88101,1,29.529432,-98.391403,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,10,0.0,0.0,Certified,8.897345,5.078411,44.2,2017-01-01 00:00,25.5,2017-07-24 00:00,22.0,2017-04-28 00:00,17.7,2017-05-28 00:00,,,,,25.5,22.0,16.0,13.3,10.6,7.9,4.8,San Antonio Interstate 35,9904 IH 35 N,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,029,1069,88101,1,29.529432,-98.391403,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,10,,,Certified,8.897345,5.078411,44.2,2017-01-01 00:00,25.5,2017-07-24 00:00,22.0,2017-04-28 00:00,17.7,2017-05-28 00:00,,,,,25.5,22.0,16.0,13.3,10.6,7.9,4.8,San Antonio Interstate 35,9904 IH 35 N,Texas,Bexar,San Antonio,41700,"San Antonio-New Braunfels, TX",2021-11-08
48,037,1031,88101,1,33.436111,-94.07778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.965574,3.326053,18.1,2017-12-03 00:00,18.0,2017-11-03 00:00,17.1,2017-09-04 00:00,15.6,2017-11-15 00:00,,,,,18.1,18.0,15.6,12.6,10.8,8.8,4.3,Texarkana New Boston,2700 New Boston Rd,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-08
48,037,1031,88101,1,33.436111,-94.07778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,8.965574,3.326053,18.1,2017-12-03 00:00,18.0,2017-11-03 00:00,17.1,2017-09-04 00:00,15.6,2017-11-15 00:00,,,,,18.1,18.0,15.6,12.6,10.8,8.8,4.3,Texarkana New Boston,2700 New Boston Rd,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-08
48,037,1031,88101,1,33.436111,-94.07778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.965574,3.326053,18.1,2017-12-03 00:00,18.0,2017-11-03 00:00,17.1,2017-09-04 00:00,15.6,2017-11-15 00:00,,,,,18.1,18.0,15.6,12.6,10.8,8.8,4.3,Texarkana New Boston,2700 New Boston Rd,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-08
48,037,1031,88101,1,33.436111,-94.07778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,8.965574,3.326053,18.1,2017-12-03 00:00,18.0,2017-11-03 00:00,17.1,2017-09-04 00:00,15.6,2017-11-15 00:00,,,,,18.1,18.0,15.6,12.6,10.8,8.8,4.3,Texarkana New Boston,2700 New Boston Rd,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-08
48,037,1031,88101,1,33.436111,-94.07778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.965574,3.326053,18.1,2017-12-03 00:00,18.0,2017-11-03 00:00,17.1,2017-09-04 00:00,15.6,2017-11-15 00:00,,,,,18.1,18.0,15.6,12.6,10.8,8.8,4.3,Texarkana New Boston,2700 New Boston Rd,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-08
48,037,1031,88101,1,33.436111,-94.07778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Certified,8.965574,3.326053,18.1,2017-12-03 00:00,18.0,2017-11-03 00:00,17.1,2017-09-04 00:00,15.6,2017-11-15 00:00,,,,,18.1,18.0,15.6,12.6,10.8,8.8,4.3,Texarkana New Boston,2700 New Boston Rd,Texas,Bowie,Texarkana,45500,"Texarkana, TX-AR",2021-11-08
48,039,1004,42602,1,29.520443,-95.392509,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8225,94.0,Y,353,365,0,535,,,Certified,5.223647,4.984689,40.0,2017-10-18 08:00,35.7,2017-12-14 19:00,34.1,2017-12-01 03:00,33.6,2017-10-18 07:00,,,,,24.3,20.7,15.7,11.6,6.9,3.6,1.0,Manvel Croix Park,4503 Croix Pkwy,Texas,Brazoria,Manvel,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,039,1004,42602,1,29.520443,-95.392509,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8225,94.0,Y,353,365,0,535,0.0,,Certified,13.184986,7.329848,40.0,2017-10-18 08:00,35.7,2017-12-14 19:00,34.1,2017-12-01 03:00,32.7,2017-08-01 05:00,,,,,32.7,30.5,28.4,24.1,18.0,11.8,4.9,Manvel Croix Park,4503 Croix Pkwy,Texas,Brazoria,Manvel,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,039,1016,42602,1,29.043759,-95.472946,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,7900,90.0,Y,337,365,0,860,,,Certified,2.217924,2.691171,24.8,2017-01-05 16:00,23.6,2017-12-01 06:00,22.1,2017-01-05 15:00,22.1,2017-12-14 09:00,,,,,12.2,10.1,7.5,5.6,3.1,1.4,0.0,Lake Jackson,109B  Brazoria Hwy 332 West,Texas,Brazoria,Lake Jackson,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,039,1016,42602,1,29.043759,-95.472946,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,7900,90.0,Y,337,365,0,860,0.0,,Certified,5.940059,4.358677,24.8,2017-01-05 16:00,23.6,2017-12-01 06:00,22.1,2017-12-14 09:00,21.9,2017-10-18 06:00,,,,,21.9,18.9,14.1,11.5,8.1,5.0,1.3,Lake Jackson,109B  Brazoria Hwy 332 West,Texas,Brazoria,Lake Jackson,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,039,1004,44201,1,29.520443,-95.392509,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8342,94.0,Y,342,365,0,418,0.0,0,Certified,0.044942,0.015518,0.102,2017-06-08 12:00,0.102,2017-09-30 13:00,0.088,2017-09-05 14:00,0.087,2017-05-06 16:00,,,,,0.087,0.085,0.072,0.065,0.054,0.044,0.025,Manvel Croix Park,4503 Croix Pkwy,Texas,Brazoria,Manvel,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,039,1004,44201,1,29.520443,-95.392509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8379,94.0,Y,342,365,0,0,1.0,1,Certified,0.039649,0.01376,0.087,2017-06-08 10:00,0.08,2017-05-06 11:00,0.078,2017-09-30 10:00,0.077,2017-05-23 11:00,,,,,0.077,0.07,0.064,0.059,0.048,0.039,0.022,Manvel Croix Park,4503 Croix Pkwy,Texas,Brazoria,Manvel,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,039,1004,44201,1,29.520443,-95.392509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8379,94.0,Y,342,365,0,0,5.0,5,Certified,0.039649,0.01376,0.087,2017-06-08 10:00,0.08,2017-05-06 11:00,0.078,2017-09-30 10:00,0.077,2017-05-23 11:00,,,,,0.077,0.07,0.064,0.059,0.048,0.039,0.022,Manvel Croix Park,4503 Croix Pkwy,Texas,Brazoria,Manvel,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,039,1004,44201,1,29.520443,-95.392509,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5919,93.0,Y,341,365,0,0,7.0,7,Certified,0.039672,0.013981,0.087,2017-06-08 10:00,0.08,2017-05-06 11:00,0.078,2017-09-30 10:00,0.077,2017-05-23 11:00,,,,,0.077,0.072,0.064,0.06,0.048,0.039,0.022,Manvel Croix Park,4503 Croix Pkwy,Texas,Brazoria,Manvel,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,039,1016,44201,1,29.043759,-95.472946,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8220,94.0,Y,342,365,0,540,0.0,0,Certified,0.039632,0.01398,0.079,2017-07-31 14:00,0.078,2017-05-13 15:00,0.078,2017-05-23 18:00,0.076,2017-10-17 15:00,,,,,0.076,0.071,0.063,0.058,0.049,0.04,0.02,Lake Jackson,109B  Brazoria Hwy 332 West,Texas,Brazoria,Lake Jackson,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,039,1016,44201,1,29.043759,-95.472946,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8282,94.0,Y,343,365,0,0,0.0,0,Certified,0.035659,0.012874,0.068,2017-05-06 10:00,0.067,2017-05-13 11:00,0.065,2017-05-07 08:00,0.065,2017-06-08 11:00,,,,,0.065,0.063,0.058,0.054,0.044,0.035,0.018,Lake Jackson,109B  Brazoria Hwy 332 West,Texas,Brazoria,Lake Jackson,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,039,1016,44201,1,29.043759,-95.472946,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8282,94.0,Y,343,365,0,0,0.0,0,Certified,0.035659,0.012874,0.068,2017-05-06 10:00,0.067,2017-05-13 11:00,0.065,2017-05-07 08:00,0.065,2017-06-08 11:00,,,,,0.065,0.063,0.058,0.054,0.044,0.035,0.018,Lake Jackson,109B  Brazoria Hwy 332 West,Texas,Brazoria,Lake Jackson,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,039,1016,44201,1,29.043759,-95.472946,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5852,93.0,Y,338,365,0,0,0.0,0,Certified,0.035565,0.012878,0.068,2017-05-06 10:00,0.067,2017-05-13 11:00,0.065,2017-05-07 08:00,0.065,2017-06-08 11:00,,,,,0.065,0.063,0.058,0.054,0.044,0.035,0.018,Lake Jackson,109B  Brazoria Hwy 332 West,Texas,Brazoria,Lake Jackson,26420,"Houston-The Woodlands-Sugar Land, TX",2021-11-08
48,043,0101,44201,1,29.30265,-103.17781,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8594,98.0,Y,358,365,0,166,0.0,0.0,Requested but not yet concurred,0.046732,0.009033,0.068,2017-06-05 03:00,0.067,2017-04-29 18:00,0.067,2017-04-30 16:00,0.066,2017-04-21 22:00,,,,,0.066,0.065,0.062,0.059,0.053,0.047,0.034,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-08
48,043,0101,44201,1,29.30265,-103.17781,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8633,97.0,Y,354,365,0,0,0.0,0.0,Requested but not yet concurred,0.043862,0.008831,0.066,2017-06-05 09:00,0.065,2017-04-30 13:00,0.064,2017-05-11 12:00,0.063,2017-04-21 17:00,,,,,0.063,0.061,0.059,0.055,0.05,0.044,0.032,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-08
48,043,0101,44201,1,29.30265,-103.17781,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8633,97.0,Y,354,365,0,0,0.0,0.0,Requested but not yet concurred,0.043862,0.008831,0.066,2017-06-05 09:00,0.065,2017-04-30 13:00,0.064,2017-05-11 12:00,0.063,2017-04-21 17:00,,,,,0.063,0.061,0.059,0.055,0.05,0.044,0.032,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-08
48,043,0101,44201,1,29.30265,-103.17781,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6113,97.0,Y,355,365,0,0,0.0,0.0,Requested but not yet concurred,0.043608,0.008912,0.066,2017-06-05 09:00,0.065,2017-04-30 13:00,0.064,2017-05-11 12:00,0.063,2017-04-21 17:00,,,,,0.063,0.061,0.059,0.055,0.05,0.044,0.032,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-08
48,043,0101,88101,1,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,5317,61.0,N,234,365,0,467,,,Certified,6.620124,13.082084,644.0,2017-06-23 22:00,483.0,2017-06-17 16:00,212.0,2017-06-29 17:00,184.0,2017-06-08 14:00,,,,,22.0,19.0,16.0,13.0,9.0,6.0,0.0,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-08
48,043,0101,88101,1,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,218,60.0,N,218,365,0,0,0.0,0.0,Certified,6.504128,3.620402,35.3,2017-06-23 00:00,25.8,2017-06-17 00:00,15.5,2017-07-25 00:00,14.2,2017-05-28 00:00,,,,,15.5,13.9,11.7,10.0,8.0,6.0,3.1,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-08
48,043,0101,88101,1,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,218,60.0,N,218,365,0,0,,,Certified,6.504128,3.620402,35.3,2017-06-23 00:00,25.8,2017-06-17 00:00,15.5,2017-07-25 00:00,14.2,2017-05-28 00:00,,,,,15.5,13.9,11.7,10.0,8.0,6.0,3.1,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-08
48,043,0101,88101,1,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,218,60.0,N,218,365,0,0,0.0,0.0,Certified,6.504128,3.620402,35.3,2017-06-23 00:00,25.8,2017-06-17 00:00,15.5,2017-07-25 00:00,14.2,2017-05-28 00:00,,,,,15.5,13.9,11.7,10.0,8.0,6.0,3.1,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-08
48,043,0101,88101,1,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,218,60.0,N,218,365,0,0,,,Certified,6.504128,3.620402,35.3,2017-06-23 00:00,25.8,2017-06-17 00:00,15.5,2017-07-25 00:00,14.2,2017-05-28 00:00,,,,,15.5,13.9,11.7,10.0,8.0,6.0,3.1,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-08
48,043,0101,88101,1,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,218,60.0,N,218,365,0,0,,,Certified,6.504128,3.620402,35.3,2017-06-23 00:00,25.8,2017-06-17 00:00,15.5,2017-07-25 00:00,14.2,2017-05-28 00:00,,,,,15.5,13.9,11.7,10.0,8.0,6.0,3.1,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-08
48,043,0101,88101,1,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,218,60.0,N,218,365,0,0,3.0,3.0,Certified,6.504128,3.620402,35.3,2017-06-23 00:00,25.8,2017-06-17 00:00,15.5,2017-07-25 00:00,14.2,2017-05-28 00:00,,,,,15.5,13.9,11.7,10.0,8.0,6.0,3.1,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2021-11-08
48,061,0006,14129,1,25.892518,-97.49383,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0,Certified,0.001304,0.000872,0.004,2017-01-19 00:00,0.004,2017-12-09 00:00,0.003,2017-01-01 00:00,0.003,2017-01-31 00:00,,,,,0.004,0.004,0.003,0.002,0.002,0.001,0.0,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2021-11-08
48,061,0006,42101,1,25.892518,-97.49383,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2017,Parts per million,No Events,8466,97.0,Y,362,365,0,294,0.0,0,Certified,0.371557,0.109981,2.4,2017-12-09 23:00,2.2,2017-12-09 22:00,2.1,2017-12-10 00:00,2.0,2017-12-10 01:00,,,,,0.7,0.6,0.5,0.5,0.4,0.4,0.3,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2021-11-08
