state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,025,9991,44201,1,36.46983,-83.826511,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8212,92.0,Y,225,245,0,0,0.0,0.0,Certified,0.04176,0.009105,0.066,2017-04-14 11:00,0.064,2017-04-10 09:00,0.063,2017-04-13 11:00,0.063,2017-08-03 11:00,,,,,0.063,0.061,0.056,0.053,0.047,0.043,0.036,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-11-08
47,025,9991,44201,1,36.46983,-83.826511,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8212,92.0,Y,225,245,0,0,0.0,0.0,Certified,0.04176,0.009105,0.066,2017-04-14 11:00,0.064,2017-04-10 09:00,0.063,2017-04-13 11:00,0.063,2017-08-03 11:00,,,,,0.063,0.061,0.056,0.053,0.047,0.043,0.036,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-11-08
47,025,9991,44201,1,36.46983,-83.826511,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5817,89.0,Y,219,245,0,0,0.0,0.0,Certified,0.041676,0.009317,0.066,2017-04-14 11:00,0.064,2017-04-10 09:00,0.063,2017-04-13 11:00,0.063,2017-08-03 11:00,,,,,0.063,0.061,0.056,0.054,0.048,0.043,0.036,Speedwell,"718 Russell Hill Rd, Speedwell, TN 37870",Tennessee,Claiborne,,,,2021-11-08
47,037,0040,42101,1,36.1424,-86.7341,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2017,Parts per million,No Events,8066,92.0,Y,346,365,0,694,0.0,0.0,Certified,0.380833,0.187976,1.9,2017-12-03 01:00,1.9,2017-12-03 02:00,1.8,2017-12-03 00:00,1.7,2017-10-13 21:00,,,,,1.2,1.0,0.7,0.6,0.4,0.3,0.2,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0040,42101,1,36.1424,-86.7341,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,7936,91.0,Y,346,365,0,0,0.0,0.0,Certified,0.385673,0.163431,1.7,2017-12-03 06:00,1.7,2017-12-03 07:00,1.6,2017-12-03 02:00,1.6,2017-12-03 03:00,1.7,2017-12-03 06:00,1.5,2017-12-03 09:00,1.0,0.9,0.7,0.6,0.4,0.4,0.2,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8571,98.0,Y,358,365,0,189,,,Certified,0.06907,1.1927,59.0,2017-05-23 21:00,48.0,2017-05-23 20:00,48.0,2017-05-23 22:00,37.0,2017-05-23 23:00,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8571,98.0,Y,358,365,0,189,0.0,,Certified,0.413408,3.510215,59.0,2017-05-23 21:00,28.0,2017-05-24 00:00,8.0,2017-05-25 22:00,5.0,2017-01-07 13:00,,,,,5.0,3.0,1.0,1.0,0.0,0.0,0.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Certified,0.067877,0.587404,8.5,2017-05-23 00:00,6.6,2017-05-24 00:00,2.0,2017-05-25 00:00,1.4,2017-05-26 00:00,,,,,1.4,0.4,0.1,0.0,0.0,0.0,0.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2834,97.0,Y,358,365,0,0,,0.0,Certified,0.068454,1.113746,48.0,2017-05-23 23:00,22.0,2017-05-24 02:00,20.0,2017-05-23 20:00,10.6,2017-05-24 05:00,,,,,1.3,0.6,0.0,0.0,0.0,0.0,0.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,42602,1,36.205055,-86.74472,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8604,98.0,Y,363,365,0,156,,,Certified,7.875523,6.448643,51.0,2017-05-25 11:00,40.0,2017-10-19 20:00,39.0,2017-02-16 20:00,38.0,2017-02-17 22:00,,,,,29.0,26.0,22.0,17.0,11.0,6.0,2.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,42602,1,36.205055,-86.74472,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8604,98.0,Y,363,365,0,156,0.0,,Certified,18.0,8.208606,51.0,2017-05-25 11:00,40.0,2017-10-19 20:00,39.0,2017-02-16 20:00,38.0,2017-02-17 22:00,,,,,38.0,36.0,32.0,30.0,23.0,18.0,8.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0040,42602,1,36.1424,-86.7341,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8546,98.0,Y,364,365,0,214,,,Certified,14.333021,9.606928,59.0,2017-11-29 17:00,57.0,2017-11-29 18:00,55.0,2017-03-08 19:00,54.0,2017-10-05 18:00,,,,,43.0,39.0,33.0,28.0,20.0,12.0,4.0,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0040,42602,1,36.1424,-86.7341,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8546,98.0,Y,364,365,0,214,0.0,,Certified,27.574176,11.035005,59.0,2017-11-29 17:00,55.0,2017-03-08 19:00,54.0,2017-10-05 18:00,53.0,2017-01-31 17:00,,,,,53.0,51.0,46.0,42.0,35.0,27.0,13.0,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5926,100.0,Y,244,245,0,62,0.0,0.0,Certified,0.046623,0.01151,0.077,2017-10-05 15:00,0.075,2017-05-15 15:00,0.071,2017-05-14 14:00,0.071,2017-06-09 15:00,,,,,0.071,0.07,0.065,0.06,0.055,0.047,0.032,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5936,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.041708,0.010683,0.068,2017-05-15 10:00,0.064,2017-05-14 10:00,0.064,2017-06-03 10:00,0.064,2017-06-09 11:00,,,,,0.064,0.064,0.057,0.055,0.049,0.043,0.027,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5936,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.041708,0.010683,0.068,2017-05-15 10:00,0.064,2017-05-14 10:00,0.064,2017-06-03 10:00,0.064,2017-06-09 11:00,,,,,0.064,0.064,0.057,0.055,0.049,0.043,0.027,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4217,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041554,0.010826,0.068,2017-05-15 10:00,0.064,2017-05-14 10:00,0.064,2017-06-03 10:00,0.064,2017-06-09 11:00,,,,,0.064,0.064,0.057,0.055,0.049,0.043,0.027,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5918,99.0,Y,242,245,0,72,0.0,0.0,Certified,0.047405,0.012435,0.093,2017-09-10 01:00,0.088,2017-07-21 12:00,0.081,2017-07-26 12:00,0.08,2017-08-27 14:00,,,,,0.081,0.074,0.068,0.063,0.055,0.047,0.033,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5934,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042174,0.010796,0.08,2017-07-21 09:00,0.065,2017-07-26 09:00,0.064,2017-05-15 10:00,0.062,2017-04-14 09:00,,,,,0.064,0.062,0.06,0.057,0.05,0.042,0.028,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5934,98.0,Y,241,245,0,0,1.0,1.0,Certified,0.042174,0.010796,0.08,2017-07-21 09:00,0.065,2017-07-26 09:00,0.064,2017-05-15 10:00,0.062,2017-04-14 09:00,,,,,0.064,0.062,0.06,0.057,0.05,0.042,0.028,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4206,98.0,Y,241,245,0,0,1.0,1.0,Certified,0.042041,0.010899,0.08,2017-07-21 09:00,0.065,2017-07-26 09:00,0.064,2017-05-15 10:00,0.062,2017-04-14 09:00,,,,,0.064,0.062,0.06,0.057,0.05,0.042,0.028,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,81102,2,36.176382,-86.7389,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,8423,96.0,Y,349,365,0,337,,,Certified,15.220349,8.128488,159.0,2017-07-04 22:00,143.0,2017-07-04 23:00,115.0,2017-07-05 00:00,100.0,2017-07-04 21:00,,,,,39.0,34.0,29.0,25.0,19.0,14.0,7.0,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,81102,2,36.176382,-86.7389,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Certified,14.765043,5.582385,37.0,2017-07-27 00:00,34.0,2017-07-21 00:00,30.0,2017-04-29 00:00,30.0,2017-07-04 00:00,,,,,30.0,27.0,24.0,22.0,18.0,14.0,8.0,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,24,0.0,0.0,Certified,8.234604,3.390034,20.5,2017-07-04 00:00,19.1,2017-07-21 00:00,18.7,2017-12-03 00:00,18.3,2017-02-19 00:00,,,,,18.3,17.2,14.5,13.0,10.2,7.7,4.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,24,,,Certified,8.234604,3.390034,20.5,2017-07-04 00:00,19.1,2017-07-21 00:00,18.7,2017-12-03 00:00,18.3,2017-02-19 00:00,,,,,18.3,17.2,14.5,13.0,10.2,7.7,4.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,24,0.0,0.0,Certified,8.234604,3.390034,20.5,2017-07-04 00:00,19.1,2017-07-21 00:00,18.7,2017-12-03 00:00,18.3,2017-02-19 00:00,,,,,18.3,17.2,14.5,13.0,10.2,7.7,4.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,24,,,Certified,8.234604,3.390034,20.5,2017-07-04 00:00,19.1,2017-07-21 00:00,18.7,2017-12-03 00:00,18.3,2017-02-19 00:00,,,,,18.3,17.2,14.5,13.0,10.2,7.7,4.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,24,0.0,0.0,Certified,8.234604,3.390034,20.5,2017-07-04 00:00,19.1,2017-07-21 00:00,18.7,2017-12-03 00:00,18.3,2017-02-19 00:00,,,,,18.3,17.2,14.5,13.0,10.2,7.7,4.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,24,,,Certified,8.234604,3.390034,20.5,2017-07-04 00:00,19.1,2017-07-21 00:00,18.7,2017-12-03 00:00,18.3,2017-02-19 00:00,,,,,18.3,17.2,14.5,13.0,10.2,7.7,4.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,20,0.0,0.0,Certified,7.85098,3.000891,14.5,2017-12-15 00:00,14.1,2017-07-19 00:00,13.8,2017-11-15 00:00,13.7,2017-11-21 00:00,,,,,14.5,14.1,13.8,12.9,9.3,6.7,4.7,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,20,,,Certified,7.85098,3.000891,14.5,2017-12-15 00:00,14.1,2017-07-19 00:00,13.8,2017-11-15 00:00,13.7,2017-11-21 00:00,,,,,14.5,14.1,13.8,12.9,9.3,6.7,4.7,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,20,0.0,0.0,Certified,7.85098,3.000891,14.5,2017-12-15 00:00,14.1,2017-07-19 00:00,13.8,2017-11-15 00:00,13.7,2017-11-21 00:00,,,,,14.5,14.1,13.8,12.9,9.3,6.7,4.7,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,20,,,Certified,7.85098,3.000891,14.5,2017-12-15 00:00,14.1,2017-07-19 00:00,13.8,2017-11-15 00:00,13.7,2017-11-21 00:00,,,,,14.5,14.1,13.8,12.9,9.3,6.7,4.7,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,20,0.0,0.0,Certified,7.85098,3.000891,14.5,2017-12-15 00:00,14.1,2017-07-19 00:00,13.8,2017-11-15 00:00,13.7,2017-11-21 00:00,,,,,14.5,14.1,13.8,12.9,9.3,6.7,4.7,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,51,84.0,N,51,61,0,20,,,Certified,7.85098,3.000891,14.5,2017-12-15 00:00,14.1,2017-07-19 00:00,13.8,2017-11-15 00:00,13.7,2017-11-21 00:00,,,,,14.5,14.1,13.8,12.9,9.3,6.7,4.7,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Included,8482,97.0,Y,361,365,8482,216,,,Certification not required,7.615421,6.936108,143.0,2017-07-05 00:00,126.0,2017-07-04 23:00,122.0,2017-07-05 01:00,74.0,2017-07-05 02:00,,,,,27.0,23.0,19.0,16.0,11.0,7.0,0.0,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,8482,97.0,Y,361,365,8482,216,,,Certification not required,7.615421,6.936108,143.0,2017-07-05 00:00,126.0,2017-07-04 23:00,122.0,2017-07-05 01:00,74.0,2017-07-05 02:00,,,,,27.0,23.0,19.0,16.0,11.0,7.0,0.0,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,0.0,0.0,Certification not required,7.523099,4.118009,25.3,2017-07-05 00:00,21.1,2017-02-20 00:00,19.9,2017-07-21 00:00,19.3,2017-02-19 00:00,,,,,19.3,17.2,14.8,12.8,9.9,7.2,2.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,,,Certification not required,7.523099,4.118009,25.3,2017-07-05 00:00,21.1,2017-02-20 00:00,19.9,2017-07-21 00:00,19.3,2017-02-19 00:00,,,,,19.3,17.2,14.8,12.8,9.9,7.2,2.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,0.0,0.0,Certification not required,7.523099,4.118009,25.3,2017-07-05 00:00,21.1,2017-02-20 00:00,19.9,2017-07-21 00:00,19.3,2017-02-19 00:00,,,,,19.3,17.2,14.8,12.8,9.9,7.2,2.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,,,Certification not required,7.523099,4.118009,25.3,2017-07-05 00:00,21.1,2017-02-20 00:00,19.9,2017-07-21 00:00,19.3,2017-02-19 00:00,,,,,19.3,17.2,14.8,12.8,9.9,7.2,2.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,,,Certification not required,7.523099,4.118009,25.3,2017-07-05 00:00,21.1,2017-02-20 00:00,19.9,2017-07-21 00:00,19.3,2017-02-19 00:00,,,,,19.3,17.2,14.8,12.8,9.9,7.2,2.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
