state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8735,100.0,Y,214,214,0,0,7.0,7.0,Uncertified (past due),0.044145,0.014824,0.082,2011-06-10 11:00,0.079,2011-06-09 11:00,0.078,2011-06-07 11:00,0.078,2011-07-22 09:00,,,,,0.078,0.076,0.071,0.063,0.053,0.046,0.038,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6182,99.0,Y,212,214,0,0,11.0,11.0,Uncertified (past due),0.044085,0.014942,0.082,2011-06-10 11:00,0.079,2011-06-09 11:00,0.078,2011-06-07 11:00,0.078,2011-07-22 09:00,,,,,0.078,0.076,0.071,0.063,0.053,0.046,0.038,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4922,80.0,Y,171,214,0,3838,0.0,0.0,Uncertified (past due),0.050719,0.01686,0.101,2011-07-18 17:00,0.096,2011-06-01 13:00,0.096,2011-07-21 16:00,0.093,2011-07-26 17:00,,,,,0.096,0.093,0.08,0.071,0.061,0.05,0.035,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4963,79.0,Y,169,214,0,0,1.0,1.0,Uncertified (past due),0.044959,0.015323,0.086,2011-07-22 11:00,0.082,2011-06-01 10:00,0.082,2011-07-18 12:00,0.078,2011-07-19 10:00,,,,,0.082,0.078,0.073,0.064,0.055,0.045,0.031,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4963,79.0,Y,169,214,0,0,6.0,6.0,Uncertified (past due),0.044959,0.015323,0.086,2011-07-22 11:00,0.082,2011-06-01 10:00,0.082,2011-07-18 12:00,0.078,2011-07-19 10:00,,,,,0.082,0.078,0.073,0.064,0.055,0.045,0.031,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3518,79.0,Y,168,214,0,0,11.0,11.0,Uncertified (past due),0.044702,0.01546,0.086,2011-07-22 11:00,0.082,2011-06-01 10:00,0.082,2011-07-18 12:00,0.078,2011-07-19 10:00,,,,,0.082,0.078,0.073,0.064,0.055,0.044,0.031,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8559,96.0,Y,206,214,0,201,0.0,0.0,Uncertified (past due),0.052194,0.018476,0.113,2011-06-09 17:00,0.11,2011-06-07 15:00,0.106,2011-06-08 17:00,0.106,2011-06-10 14:00,,,,,0.106,0.097,0.084,0.075,0.062,0.053,0.042,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8560,94.0,Y,202,214,0,0,3.0,3.0,Uncertified (past due),0.045653,0.016364,0.1,2011-06-07 12:00,0.097,2011-06-09 11:00,0.093,2011-06-08 11:00,0.083,2011-06-10 11:00,,,,,0.093,0.082,0.072,0.064,0.055,0.047,0.038,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8560,94.0,Y,202,214,0,0,9.0,9.0,Uncertified (past due),0.045653,0.016364,0.1,2011-06-07 12:00,0.097,2011-06-09 11:00,0.093,2011-06-08 11:00,0.083,2011-06-10 11:00,,,,,0.093,0.082,0.072,0.064,0.055,0.047,0.038,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6070,96.0,Y,206,214,0,0,11.0,11.0,Uncertified (past due),0.045272,0.01652,0.1,2011-06-07 12:00,0.097,2011-06-09 11:00,0.093,2011-06-08 11:00,0.083,2011-06-10 11:00,,,,,0.093,0.082,0.072,0.064,0.055,0.046,0.038,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,7780,93.0,Y,198,214,0,980,0.0,0.0,Uncertified (past due),0.047929,0.017763,0.1,2011-07-19 14:00,0.098,2011-07-22 16:00,0.097,2011-07-18 17:00,0.095,2011-07-07 12:00,,,,,0.098,0.095,0.081,0.072,0.059,0.047,0.036,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7758,90.0,Y,192,214,0,0,0.0,0.0,Uncertified (past due),0.041432,0.015772,0.082,2011-07-22 11:00,0.08,2011-07-07 10:00,0.079,2011-07-19 10:00,0.078,2011-07-18 11:00,,,,,0.08,0.078,0.069,0.063,0.052,0.041,0.03,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7758,90.0,Y,193,214,0,0,5.0,5.0,Uncertified (past due),0.041622,0.01595,0.082,2011-07-22 11:00,0.08,2011-07-07 10:00,0.079,2011-07-19 10:00,0.078,2011-06-07 09:00,,,,,0.08,0.078,0.069,0.065,0.052,0.041,0.03,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5519,94.0,Y,201,214,0,0,9.0,9.0,Uncertified (past due),0.041617,0.016059,0.082,2011-07-22 11:00,0.08,2011-07-07 10:00,0.079,2011-07-19 10:00,0.078,2011-06-07 09:00,,,,,0.079,0.078,0.069,0.065,0.052,0.041,0.03,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-28
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,89.0,N,108,121,0,18,0.0,0.0,Uncertified (past due),9.278899,4.973282,25.5,2011-06-08 00:00,23.0,2011-07-20 00:00,22.4,2011-01-15 00:00,20.4,2011-07-29 00:00,,,,,23.0,22.4,18.9,17.4,12.0,8.2,4.3,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,89.0,N,108,121,0,18,,,Uncertified (past due),9.278899,4.973282,25.5,2011-06-08 00:00,23.0,2011-07-20 00:00,22.4,2011-01-15 00:00,20.4,2011-07-29 00:00,,,,,23.0,22.4,18.9,17.4,12.0,8.2,4.3,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,89.0,N,108,121,0,18,0.0,0.0,Uncertified (past due),9.278899,4.973282,25.5,2011-06-08 00:00,23.0,2011-07-20 00:00,22.4,2011-01-15 00:00,20.4,2011-07-29 00:00,,,,,23.0,22.4,18.9,17.4,12.0,8.2,4.3,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,89.0,N,108,121,0,18,,,Uncertified (past due),9.278899,4.973282,25.5,2011-06-08 00:00,23.0,2011-07-20 00:00,22.4,2011-01-15 00:00,20.4,2011-07-29 00:00,,,,,23.0,22.4,18.9,17.4,12.0,8.2,4.3,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,89.0,N,108,121,0,18,0.0,0.0,Uncertified (past due),9.278899,4.973282,25.5,2011-06-08 00:00,23.0,2011-07-20 00:00,22.4,2011-01-15 00:00,20.4,2011-07-29 00:00,,,,,23.0,22.4,18.9,17.4,12.0,8.2,4.3,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,89.0,N,108,121,0,18,,,Uncertified (past due),9.278899,4.973282,25.5,2011-06-08 00:00,23.0,2011-07-20 00:00,22.4,2011-01-15 00:00,20.4,2011-07-29 00:00,,,,,23.0,22.4,18.9,17.4,12.0,8.2,4.3,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,86.0,Y,104,121,0,27,0.0,0.0,Uncertified (past due),8.811009,4.922818,27.0,2011-06-08 00:00,21.5,2011-01-30 00:00,21.0,2011-07-29 00:00,20.9,2011-07-20 00:00,,,,,21.5,21.0,19.2,15.5,11.1,8.2,4.1,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,86.0,Y,104,121,0,27,,,Uncertified (past due),8.811009,4.922818,27.0,2011-06-08 00:00,21.5,2011-01-30 00:00,21.0,2011-07-29 00:00,20.9,2011-07-20 00:00,,,,,21.5,21.0,19.2,15.5,11.1,8.2,4.1,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,86.0,Y,104,121,0,27,0.0,0.0,Uncertified (past due),8.811009,4.922818,27.0,2011-06-08 00:00,21.5,2011-01-30 00:00,21.0,2011-07-29 00:00,20.9,2011-07-20 00:00,,,,,21.5,21.0,19.2,15.5,11.1,8.2,4.1,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,86.0,Y,104,121,0,27,,,Uncertified (past due),8.811009,4.922818,27.0,2011-06-08 00:00,21.5,2011-01-30 00:00,21.0,2011-07-29 00:00,20.9,2011-07-20 00:00,,,,,21.5,21.0,19.2,15.5,11.1,8.2,4.1,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,86.0,Y,104,121,0,27,0.0,0.0,Uncertified (past due),8.811009,4.922818,27.0,2011-06-08 00:00,21.5,2011-01-30 00:00,21.0,2011-07-29 00:00,20.9,2011-07-20 00:00,,,,,21.5,21.0,19.2,15.5,11.1,8.2,4.1,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,86.0,Y,104,121,0,27,,,Uncertified (past due),8.811009,4.922818,27.0,2011-06-08 00:00,21.5,2011-01-30 00:00,21.0,2011-07-29 00:00,20.9,2011-07-20 00:00,,,,,21.5,21.0,19.2,15.5,11.1,8.2,4.1,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Included,8447,96.0,Y,356,365,8447,313,,,Certification not required,12.025311,9.044904,99.3,2011-08-02 12:00,71.5,2011-08-13 12:00,70.7,2011-09-07 04:00,70.5,2011-08-13 13:00,,,,,41.8,35.8,28.9,23.9,16.6,10.2,2.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,8447,96.0,Y,356,365,8447,313,,,Certification not required,12.025311,9.044904,99.3,2011-08-02 12:00,71.5,2011-08-13 12:00,70.7,2011-09-07 04:00,70.5,2011-08-13 13:00,,,,,41.8,35.8,28.9,23.9,16.6,10.2,2.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,2.0,2.0,Certification not required,12.012894,6.95824,41.0,2011-06-09 00:00,37.8,2011-01-01 00:00,34.5,2011-06-08 00:00,34.4,2011-07-21 00:00,,,,,34.4,29.8,24.3,21.1,16.0,10.7,4.4,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,,,Certification not required,12.012894,6.95824,41.0,2011-06-09 00:00,37.8,2011-01-01 00:00,34.5,2011-06-08 00:00,34.4,2011-07-21 00:00,,,,,34.4,29.8,24.3,21.1,16.0,10.7,4.4,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,2.0,2.0,Certification not required,12.012894,6.95824,41.0,2011-06-09 00:00,37.8,2011-01-01 00:00,34.5,2011-06-08 00:00,34.4,2011-07-21 00:00,,,,,34.4,29.8,24.3,21.1,16.0,10.7,4.4,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,,,Certification not required,12.012894,6.95824,41.0,2011-06-09 00:00,37.8,2011-01-01 00:00,34.5,2011-06-08 00:00,34.4,2011-07-21 00:00,,,,,34.4,29.8,24.3,21.1,16.0,10.7,4.4,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,,,Certification not required,12.012894,6.95824,41.0,2011-06-09 00:00,37.8,2011-01-01 00:00,34.5,2011-06-08 00:00,34.4,2011-07-21 00:00,,,,,34.4,29.8,24.3,21.1,16.0,10.7,4.4,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,3,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,104.0,104.0,Certification not required,12.012894,6.95824,41.0,2011-06-09 00:00,37.8,2011-01-01 00:00,34.5,2011-06-08 00:00,34.4,2011-07-21 00:00,,,,,34.4,29.8,24.3,21.1,16.0,10.7,4.4,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,8,0.0,0.0,Uncertified (past due),9.55283,5.392645,28.6,2011-06-08 00:00,24.1,2011-01-15 00:00,24.0,2011-07-20 00:00,17.3,2011-08-13 00:00,,,,,28.6,24.1,24.0,16.3,11.3,8.6,4.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,8,,,Uncertified (past due),9.55283,5.392645,28.6,2011-06-08 00:00,24.1,2011-01-15 00:00,24.0,2011-07-20 00:00,17.3,2011-08-13 00:00,,,,,28.6,24.1,24.0,16.3,11.3,8.6,4.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,8,0.0,0.0,Uncertified (past due),9.55283,5.392645,28.6,2011-06-08 00:00,24.1,2011-01-15 00:00,24.0,2011-07-20 00:00,17.3,2011-08-13 00:00,,,,,28.6,24.1,24.0,16.3,11.3,8.6,4.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,8,,,Uncertified (past due),9.55283,5.392645,28.6,2011-06-08 00:00,24.1,2011-01-15 00:00,24.0,2011-07-20 00:00,17.3,2011-08-13 00:00,,,,,28.6,24.1,24.0,16.3,11.3,8.6,4.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,53,87.0,Y,53,61,0,8,0.0,0.0,Uncertified (past due),9.55283,5.392645,28.6,2011-06-08 00:00,24.1,2011-01-15 00:00,24.0,2011-07-20 00:00,17.3,2011-08-13 00:00,,,,,28.6,24.1,24.0,16.3,11.3,8.6,4.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
