state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,005,2013,88101,3,46.851811,-95.846272,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,8.0,8.0,Uncertified (past due),5.120113,3.598543,29.4,2017-09-01 00:00,23.0,2017-08-31 00:00,19.2,2017-07-18 00:00,17.4,2017-08-30 00:00,,,,,17.4,15.7,12.1,9.2,6.4,4.4,1.7,FWS Wetland Management District,26624 NORTH TOWER ROAD,Minnesota,Becker,Detroit Lakes,,,2021-11-07
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8482,97.0,Y,357,365,0,278,,,Uncertified (past due),5.771988,4.798265,106.0,2017-03-18 13:00,83.0,2017-01-06 06:00,58.0,2017-12-01 20:00,54.0,2017-01-04 23:00,,,,,22.0,19.0,14.0,11.0,7.0,5.0,1.0,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-07
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Uncertified (past due),5.729178,3.487164,23.0,2017-07-18 00:00,20.8,2017-09-01 00:00,19.4,2017-08-30 00:00,19.2,2017-07-19 00:00,,,,,19.2,15.5,13.0,9.8,7.0,4.8,2.4,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-07
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Uncertified (past due),5.729178,3.487164,23.0,2017-07-18 00:00,20.8,2017-09-01 00:00,19.4,2017-08-30 00:00,19.2,2017-07-19 00:00,,,,,19.2,15.5,13.0,9.8,7.0,4.8,2.4,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-07
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Uncertified (past due),5.729178,3.487164,23.0,2017-07-18 00:00,20.8,2017-09-01 00:00,19.4,2017-08-30 00:00,19.2,2017-07-19 00:00,,,,,19.2,15.5,13.0,9.8,7.0,4.8,2.4,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-07
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Uncertified (past due),5.729178,3.487164,23.0,2017-07-18 00:00,20.8,2017-09-01 00:00,19.4,2017-08-30 00:00,19.2,2017-07-19 00:00,,,,,19.2,15.5,13.0,9.8,7.0,4.8,2.4,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-07
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Uncertified (past due),5.729178,3.487164,23.0,2017-07-18 00:00,20.8,2017-09-01 00:00,19.4,2017-08-30 00:00,19.2,2017-07-19 00:00,,,,,19.2,15.5,13.0,9.8,7.0,4.8,2.4,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-07
27,007,2304,88101,3,47.878159,-95.029172,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,8.0,8.0,Uncertified (past due),5.729178,3.487164,23.0,2017-07-18 00:00,20.8,2017-09-01 00:00,19.4,2017-08-30 00:00,19.2,2017-07-19 00:00,,,,,19.2,15.5,13.0,9.8,7.0,4.8,2.4,Red Lake Nation,24760 Hospital Drive,Minnesota,Beltrami,Red Lake,13420,"Bemidji, MN",2021-11-07
27,017,7417,44201,1,46.713694,-92.511722,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5411,92.0,Y,226,245,0,470,0.0,0.0,Uncertified (past due),0.038681,0.01031,0.067,2017-06-02 13:00,0.067,2017-06-07 17:00,0.067,2017-06-10 13:00,0.064,2017-06-03 18:00,,,,,0.067,0.064,0.056,0.053,0.046,0.038,0.026,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-07
27,017,7417,44201,1,46.713694,-92.511722,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5413,90.0,Y,220,245,0,0,0.0,0.0,Uncertified (past due),0.035455,0.010089,0.065,2017-06-10 10:00,0.062,2017-06-02 07:00,0.061,2017-06-07 11:00,0.06,2017-06-08 08:00,,,,,0.061,0.055,0.052,0.05,0.043,0.035,0.023,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-07
27,017,7417,44201,1,46.713694,-92.511722,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5413,90.0,Y,220,245,0,0,0.0,0.0,Uncertified (past due),0.035455,0.010089,0.065,2017-06-10 10:00,0.062,2017-06-02 07:00,0.061,2017-06-07 11:00,0.06,2017-06-08 08:00,,,,,0.061,0.055,0.052,0.05,0.043,0.035,0.023,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-07
27,017,7417,44201,1,46.713694,-92.511722,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3842,90.0,Y,221,245,0,0,0.0,0.0,Uncertified (past due),0.035045,0.0103,0.065,2017-06-10 10:00,0.062,2017-06-02 07:00,0.061,2017-06-07 11:00,0.06,2017-06-08 08:00,,,,,0.061,0.055,0.052,0.049,0.042,0.034,0.022,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-07
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8441,96.0,Y,359,365,0,319,,,Uncertified (past due),4.596256,4.11511,47.0,2017-09-01 19:00,43.0,2017-09-01 18:00,42.0,2017-01-16 19:00,41.0,2017-09-01 20:00,,,,,19.0,16.0,12.0,9.0,6.0,4.0,1.0,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-07
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Uncertified (past due),4.547309,3.100504,26.7,2017-01-16 00:00,17.0,2017-07-19 00:00,16.8,2017-09-01 00:00,15.9,2017-01-17 00:00,,,,,15.9,13.5,11.4,8.2,5.4,3.7,1.7,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-07
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Uncertified (past due),4.547309,3.100504,26.7,2017-01-16 00:00,17.0,2017-07-19 00:00,16.8,2017-09-01 00:00,15.9,2017-01-17 00:00,,,,,15.9,13.5,11.4,8.2,5.4,3.7,1.7,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-07
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Uncertified (past due),4.547309,3.100504,26.7,2017-01-16 00:00,17.0,2017-07-19 00:00,16.8,2017-09-01 00:00,15.9,2017-01-17 00:00,,,,,15.9,13.5,11.4,8.2,5.4,3.7,1.7,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-07
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Uncertified (past due),4.547309,3.100504,26.7,2017-01-16 00:00,17.0,2017-07-19 00:00,16.8,2017-09-01 00:00,15.9,2017-01-17 00:00,,,,,15.9,13.5,11.4,8.2,5.4,3.7,1.7,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-07
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Uncertified (past due),4.547309,3.100504,26.7,2017-01-16 00:00,17.0,2017-07-19 00:00,16.8,2017-09-01 00:00,15.9,2017-01-17 00:00,,,,,15.9,13.5,11.4,8.2,5.4,3.7,1.7,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-07
27,017,7417,88101,3,46.713694,-92.511722,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,4.0,4.0,Uncertified (past due),4.547309,3.100504,26.7,2017-01-16 00:00,17.0,2017-07-19 00:00,16.8,2017-09-01 00:00,15.9,2017-01-17 00:00,,,,,15.9,13.5,11.4,8.2,5.4,3.7,1.7,Fond du Lac Band,28 University Road,Minnesota,Carlton,Cloquet,20260,"Duluth, MN-WI",2021-11-07
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8482,97.0,Y,358,365,0,278,,,Certified,4.760552,3.396536,38.0,2017-02-23 03:00,37.0,2017-10-29 21:00,31.0,2017-03-13 03:00,27.0,2017-07-20 03:00,,,,,17.0,14.0,11.0,9.0,6.0,4.0,1.0,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-07
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Certified,4.72792,2.267728,15.2,2017-01-17 00:00,13.3,2017-02-24 00:00,13.1,2017-01-10 00:00,13.1,2017-07-19 00:00,,,,,13.1,12.0,9.1,7.2,5.7,4.3,2.5,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-07
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,4.72792,2.267728,15.2,2017-01-17 00:00,13.3,2017-02-24 00:00,13.1,2017-01-10 00:00,13.1,2017-07-19 00:00,,,,,13.1,12.0,9.1,7.2,5.7,4.3,2.5,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-07
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Certified,4.72792,2.267728,15.2,2017-01-17 00:00,13.3,2017-02-24 00:00,13.1,2017-01-10 00:00,13.1,2017-07-19 00:00,,,,,13.1,12.0,9.1,7.2,5.7,4.3,2.5,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-07
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,4.72792,2.267728,15.2,2017-01-17 00:00,13.3,2017-02-24 00:00,13.1,2017-01-10 00:00,13.1,2017-07-19 00:00,,,,,13.1,12.0,9.1,7.2,5.7,4.3,2.5,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-07
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Certified,4.72792,2.267728,15.2,2017-01-17 00:00,13.3,2017-02-24 00:00,13.1,2017-01-10 00:00,13.1,2017-07-19 00:00,,,,,13.1,12.0,9.1,7.2,5.7,4.3,2.5,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-07
27,031,7810,88101,3,47.972085,-89.69098,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,1.0,1.0,Certified,4.72792,2.267728,15.2,2017-01-17 00:00,13.3,2017-02-24 00:00,13.1,2017-01-10 00:00,13.1,2017-07-19 00:00,,,,,13.1,12.0,9.1,7.2,5.7,4.3,2.5,Grand Portage Band,27 Store Rd.,Minnesota,Cook,,,,2021-11-07
27,035,3204,44201,1,46.39674,-94.1303,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5684,96.0,Y,236,245,0,197,0.0,0.0,Certified,0.0405,0.009657,0.07,2017-06-02 17:00,0.069,2017-06-07 15:00,0.067,2017-06-03 17:00,0.065,2017-06-10 18:00,,,,,0.067,0.061,0.056,0.053,0.047,0.041,0.029,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-07
27,035,3204,44201,1,46.39674,-94.1303,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5719,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.037224,0.00951,0.067,2017-06-02 12:00,0.063,2017-06-03 14:00,0.061,2017-06-10 13:00,0.059,2017-06-07 10:00,,,,,0.061,0.057,0.052,0.049,0.044,0.037,0.026,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-07
27,035,3204,44201,1,46.39674,-94.1303,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5719,97.0,Y,237,245,0,0,0.0,0.0,Certified,0.037224,0.00951,0.067,2017-06-02 12:00,0.063,2017-06-03 14:00,0.061,2017-06-10 13:00,0.059,2017-06-07 10:00,,,,,0.061,0.057,0.052,0.049,0.044,0.037,0.026,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-07
27,035,3204,44201,1,46.39674,-94.1303,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4043,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.036945,0.009784,0.067,2017-06-02 12:00,0.063,2017-06-03 14:00,0.061,2017-06-10 13:00,0.059,2017-06-07 10:00,,,,,0.061,0.057,0.052,0.049,0.044,0.036,0.026,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-07
27,035,3204,88101,3,46.39674,-94.1303,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8534,97.0,Y,360,365,0,226,,,Certified,5.446567,4.57208,52.0,2017-05-12 00:00,44.0,2017-01-17 09:00,38.0,2017-01-13 08:00,36.0,2017-01-13 09:00,,,,,22.0,18.0,14.0,11.0,7.0,4.0,1.0,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-07
27,035,3204,88101,3,46.39674,-94.1303,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,5.414689,3.499763,21.8,2017-01-17 00:00,21.6,2017-01-16 00:00,18.0,2017-09-01 00:00,17.1,2017-07-19 00:00,,,,,17.1,16.4,12.1,10.1,6.9,4.5,2.0,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-07
27,035,3204,88101,3,46.39674,-94.1303,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,5.414689,3.499763,21.8,2017-01-17 00:00,21.6,2017-01-16 00:00,18.0,2017-09-01 00:00,17.1,2017-07-19 00:00,,,,,17.1,16.4,12.1,10.1,6.9,4.5,2.0,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-07
27,035,3204,88101,3,46.39674,-94.1303,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Certified,5.414689,3.499763,21.8,2017-01-17 00:00,21.6,2017-01-16 00:00,18.0,2017-09-01 00:00,17.1,2017-07-19 00:00,,,,,17.1,16.4,12.1,10.1,6.9,4.5,2.0,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-07
27,035,3204,88101,3,46.39674,-94.1303,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,5.414689,3.499763,21.8,2017-01-17 00:00,21.6,2017-01-16 00:00,18.0,2017-09-01 00:00,17.1,2017-07-19 00:00,,,,,17.1,16.4,12.1,10.1,6.9,4.5,2.0,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-07
27,035,3204,88101,3,46.39674,-94.1303,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Certified,5.414689,3.499763,21.8,2017-01-17 00:00,21.6,2017-01-16 00:00,18.0,2017-09-01 00:00,17.1,2017-07-19 00:00,,,,,17.1,16.4,12.1,10.1,6.9,4.5,2.0,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-07
27,035,3204,88101,3,46.39674,-94.1303,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,9.0,9.0,Certified,5.414689,3.499763,21.8,2017-01-17 00:00,21.6,2017-01-16 00:00,18.0,2017-09-01 00:00,17.1,2017-07-19 00:00,,,,,17.1,16.4,12.1,10.1,6.9,4.5,2.0,Brainerd Lakes Regional Airport,16384 AIRPORT RD,Minnesota,Crow Wing,Brainerd,14660,"Brainerd, MN",2021-11-07
27,037,0470,14129,1,44.73846,-93.23725,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - HEATED ULTRASONIC HNO3/HCL EXTRACTION WITH ICP-AES,2017,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,0.000982,0.000954,0.005,2017-12-03 00:00,0.003,2017-04-13 00:00,0.002,2017-01-07 00:00,0.002,2017-02-06 00:00,,,,,0.005,0.003,0.002,0.002,0.001,0.001,0.0,Apple Valley,225 GARDEN VIEW DRIVE,Minnesota,Dakota,Apple Valley,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-07
27,037,0465,14129,1,44.83431,-93.11622,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - HEATED ULTRASONIC HNO3/HCL EXTRACTION WITH ICP-AES,2017,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,0.066172,0.08842,0.593,2017-03-08 00:00,0.216,2017-11-21 00:00,0.191,2017-06-24 00:00,0.189,2017-01-31 00:00,,,,,0.593,0.216,0.191,0.149,0.095,0.035,0.008,Gopher Resources,149 & Yankee Doodle Rd.,Minnesota,Dakota,Eagan,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-07
27,037,0465,14129,2,44.83431,-93.11622,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - HEATED ULTRASONIC HNO3/HCL EXTRACTION WITH ICP-AES,2017,Micrograms/cubic meter (LC),No Events,51,100.0,Y,29,30,0,2,0.0,0.0,Certified,0.065176,0.087826,0.576,2017-03-08 00:00,0.192,2017-11-21 00:00,0.178,2017-03-02 00:00,0.17,2017-06-24 00:00,,,,,0.576,0.192,0.178,0.139,0.091,0.038,0.011,Gopher Resources,149 & Yankee Doodle Rd.,Minnesota,Dakota,Eagan,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-07
27,037,0020,14129,1,44.76323,-93.03255,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - HEATED ULTRASONIC HNO3/HCL EXTRACTION WITH ICP-AES,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,0.003536,0.003438,0.021,2017-02-06 00:00,0.013,2017-03-20 00:00,0.009,2017-07-24 00:00,0.009,2017-12-03 00:00,,,,,0.021,0.013,0.009,0.008,0.004,0.003,0.001,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-07
27,037,0020,14129,2,44.76323,-93.03255,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - HEATED ULTRASONIC HNO3/HCL EXTRACTION WITH ICP-AES,2017,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,9,0.0,0.0,Certified,0.003038,0.002376,0.012,2017-03-20 00:00,0.008,2017-11-09 00:00,0.008,2017-11-27 00:00,0.008,2017-12-03 00:00,,,,,0.012,0.008,0.008,0.007,0.004,0.002,0.001,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-07
27,037,0423,14129,1,44.77553,-93.06299,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - HEATED ULTRASONIC HNO3/HCL EXTRACTION WITH ICP-AES,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,4,0.0,0.0,Certified,0.001321,0.000993,0.005,2017-02-06 00:00,0.004,2017-12-03 00:00,0.003,2017-03-14 00:00,0.003,2017-05-13 00:00,,,,,0.005,0.004,0.003,0.002,0.002,0.001,0.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-07
27,037,0020,42101,1,44.76323,-93.03255,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2017,Parts per million,No Events,8579,98.0,Y,361,365,0,181,0.0,0.0,Certified,0.273039,0.11465,0.7,2017-11-02 07:00,0.7,2017-11-02 08:00,0.7,2017-11-02 09:00,0.7,2017-11-12 03:00,,,,,0.5,0.5,0.4,0.4,0.4,0.3,0.1,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-07
27,037,0020,42101,1,44.76323,-93.03255,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8590,98.0,Y,361,365,0,0,0.0,0.0,Certified,0.274913,0.112147,0.6,2017-11-02 09:00,0.6,2017-11-02 10:00,0.6,2017-11-02 11:00,0.6,2017-11-02 12:00,0.6,2017-11-02 09:00,0.6,2017-11-12 04:00,0.5,0.5,0.4,0.4,0.4,0.3,0.1,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-07
