state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Included,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),13.375482,16.578547,140.0,2011-10-29 00:00,133.0,2011-12-28 00:00,82.6,2011-12-22 00:00,81.7,2011-12-27 00:00,,,,,81.7,58.0,42.8,30.7,17.6,8.1,1.0,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-09
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Excluded,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),6.516253,4.567848,23.1,2011-12-28 00:00,20.4,2011-12-16 00:00,19.4,2011-01-02 00:00,17.6,2011-12-29 00:00,,,,,17.6,16.3,14.0,13.1,9.7,5.9,1.0,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-09
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Concurred Events Excluded,348,95.0,Y,348,365,0,0,0.0,,Uncertified (past due),2.864368,2.816633,18.7,2011-10-29 00:00,17.0,2011-03-09 00:00,16.6,2011-12-28 00:00,13.2,2011-11-10 00:00,,,,,13.2,12.6,8.4,6.0,3.8,2.2,0.1,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-09
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Included,348,95.0,Y,348,365,0,0,0.0,,Uncertified (past due),2.864368,2.816633,18.7,2011-10-29 00:00,17.0,2011-03-09 00:00,16.6,2011-12-28 00:00,13.2,2011-11-10 00:00,,,,,13.2,12.6,8.4,6.0,3.8,2.2,0.1,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-09
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Excluded,348,95.0,Y,348,365,0,0,0.0,,Uncertified (past due),2.750575,2.424675,13.2,2011-11-10 00:00,12.4,2011-12-28 00:00,12.0,2011-12-24 00:00,11.1,2011-12-20 00:00,,,,,11.1,10.3,7.4,6.0,3.8,2.2,0.1,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-09
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Concurred Events Excluded,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),2.516807,4.397471,35.5,2011-01-09 00:00,31.8,2011-02-10 00:00,25.7,2011-02-18 00:00,25.5,2011-01-14 00:00,,,,,25.5,22.8,8.2,3.8,2.5,2.0,0.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-09
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Included,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),2.516807,4.397471,35.5,2011-01-09 00:00,31.8,2011-02-10 00:00,25.7,2011-02-18 00:00,25.5,2011-01-14 00:00,,,,,25.5,22.8,8.2,3.8,2.5,2.0,0.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-09
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Excluded,357,98.0,Y,357,365,0,0,0.0,,Uncertified (past due),1.969468,2.094869,14.0,2011-01-10 00:00,13.1,2011-01-30 00:00,12.6,2011-02-10 00:00,10.5,2011-02-05 00:00,,,,,10.5,8.6,6.5,3.7,2.5,2.0,0.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-09
15,001,0005,42401,1,19.4308,-155.2578,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Included,364,100.0,Y,364,365,0,0,1.0,,Requested but not yet concurred,5.988736,21.172048,232.8,2011-01-12 00:00,122.7,2011-01-13 00:00,122.0,2011-01-09 00:00,114.5,2011-01-10 00:00,,,,,114.5,89.2,35.0,11.4,0.6,0.0,0.0,Hawaii Volcanoes NP - Kilauea Visitors Center,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-09
15,001,0007,42401,1,19.420506,-155.287853,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,Events Included,365,100.0,Y,365,365,0,0,4.0,,Requested but not yet concurred,9.815342,27.355436,271.2,2011-12-31 00:00,187.4,2011-02-27 00:00,145.0,2011-12-01 00:00,140.5,2011-01-14 00:00,,,,,140.5,100.3,52.5,32.0,3.3,0.0,0.0,Hawaii Volcanoes NP - The Observatory,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-09
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Concurred Events Excluded,8574,98.0,Y,361,365,2590,185,,,Uncertified (past due),33.502228,59.637914,1229.5,2011-06-18 07:00,860.6,2011-10-29 06:00,775.8,2011-12-01 09:00,686.2,2011-12-01 07:00,,,,,287.0,215.1,138.4,90.1,37.6,11.8,1.0,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-09
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8574,98.0,Y,361,365,2590,185,,,Uncertified (past due),33.502228,59.637914,1229.5,2011-06-18 07:00,860.6,2011-10-29 06:00,775.8,2011-12-01 09:00,686.2,2011-12-01 07:00,,,,,287.0,215.1,138.4,90.1,37.6,11.8,1.0,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-09
15,001,2016,42401,1,19.2039,-155.480183,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Excluded,5984,98.0,Y,361,365,0,185,,,Uncertified (past due),8.318215,8.022034,30.0,2011-01-02 19:00,30.0,2011-01-04 20:00,30.0,2011-01-06 05:00,30.0,2011-01-27 21:00,,,,,28.4,27.0,24.0,19.0,9.0,2.2,,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-09
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Concurred Events Excluded,8416,96.0,Y,354,365,128,342,,,Uncertified (past due),2.03851,10.854909,333.0,2011-03-04 12:00,261.0,2011-02-18 03:00,210.0,2011-02-27 05:00,207.0,2011-02-27 06:00,,,,,48.0,23.0,5.0,1.2,0.8,0.6,0.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-09
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8416,96.0,Y,354,365,128,342,,,Uncertified (past due),2.03851,10.854909,333.0,2011-03-04 12:00,261.0,2011-02-18 03:00,210.0,2011-02-27 05:00,207.0,2011-02-27 06:00,,,,,48.0,23.0,5.0,1.2,0.8,0.6,0.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-09
15,001,2023,42401,1,19.555444,-155.102028,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Excluded,8288,96.0,Y,354,365,0,342,,,Uncertified (past due),0.949228,2.775629,30.0,2011-01-10 02:00,30.0,2011-01-11 04:00,30.0,2011-01-11 07:00,29.0,2011-01-10 05:00,,,,,16.0,10.0,3.0,1.0,0.8,0.5,0.0,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-09
15,001,2010,42401,1,19.463989,-154.898706,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8486,97.0,Y,358,365,8486,272,,,Certification not required,1.472531,0.696518,17.0,2011-01-08 11:00,17.0,2011-01-08 12:00,17.0,2011-01-08 13:00,14.3,2011-12-02 08:00,,,,,2.2,2.1,2.0,2.0,1.8,1.7,1.0,Puna E,13-763 LEILANI AVE,Hawaii,Hawaii,Leilani Estates,25900,"Hilo, HI",2021-11-09
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Concurred Events Excluded,8610,98.0,Y,363,365,888,150,,,Uncertified (past due),13.377747,32.76618,1026.8,2011-10-29 08:00,610.5,2011-12-01 00:00,587.7,2011-10-29 09:00,547.0,2011-01-19 19:00,,,,,145.7,98.6,55.3,31.2,12.0,4.6,0.0,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-09
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8610,98.0,Y,363,365,888,150,,,Uncertified (past due),13.377747,32.76618,1026.8,2011-10-29 08:00,610.5,2011-12-01 00:00,587.7,2011-10-29 09:00,547.0,2011-01-19 19:00,,,,,145.7,98.6,55.3,31.2,12.0,4.6,0.0,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-09
15,001,2020,42401,1,19.117561,-155.778136,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Excluded,7722,98.0,Y,363,365,0,150,,,Uncertified (past due),6.033204,6.751815,30.0,2011-01-02 07:00,30.0,2011-01-02 20:00,30.0,2011-01-23 03:00,30.0,2011-01-23 05:00,,,,,28.0,25.4,20.5,15.1,8.0,3.0,,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-09
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Concurred Events Excluded,8367,96.0,Y,348,365,27,393,,,Uncertified (past due),2.863619,4.277147,88.9,2011-10-29 14:00,80.1,2011-10-29 13:00,74.3,2011-10-29 16:00,59.1,2011-10-29 15:00,,,,,20.0,14.0,9.7,7.0,3.5,1.7,0.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-09
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8367,96.0,Y,348,365,27,393,,,Uncertified (past due),2.863619,4.277147,88.9,2011-10-29 14:00,80.1,2011-10-29 13:00,74.3,2011-10-29 16:00,59.1,2011-10-29 15:00,,,,,20.0,14.0,9.7,7.0,3.5,1.7,0.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-09
15,001,1012,42401,1,19.509778,-155.913417,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Excluded,8340,96.0,Y,348,365,0,393,,,Uncertified (past due),2.730216,3.484472,30.0,2011-01-31 09:00,30.0,2011-03-06 12:00,29.5,2011-12-20 17:00,28.2,2011-12-04 16:00,,,,,18.0,13.3,9.2,6.8,3.4,1.6,0.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-09
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Concurred Events Excluded,8398,96.0,Y,357,365,81,362,,,Uncertified (past due),2.512324,7.927577,288.0,2011-01-09 06:00,225.0,2011-01-12 08:00,183.0,2011-01-09 05:00,148.0,2011-02-21 03:00,,,,,29.0,14.0,6.0,3.0,2.4,2.0,0.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-09
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8398,96.0,Y,357,365,81,362,,,Uncertified (past due),2.512324,7.927577,288.0,2011-01-09 06:00,225.0,2011-01-12 08:00,183.0,2011-01-09 05:00,148.0,2011-02-21 03:00,,,,,29.0,14.0,6.0,3.0,2.4,2.0,0.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-09
15,001,1006,42401,1,19.717562,-155.11053,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Excluded,8317,96.0,Y,357,365,0,362,,,Uncertified (past due),1.910268,2.72097,30.0,2011-02-05 02:00,29.0,2011-01-10 04:00,29.0,2011-01-14 01:00,29.0,2011-01-18 09:00,,,,,15.0,10.0,5.0,3.0,2.0,2.0,0.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-09
15,001,0005,42401,1,19.4308,-155.2578,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8365,95.0,Y,364,365,8365,395,,,Requested but not yet concurred,6.006097,39.541243,1075.0,2011-01-13 00:00,1061.0,2011-09-05 11:00,881.0,2011-01-10 09:00,710.0,2011-02-27 04:00,,,,,140.0,67.0,23.0,4.0,0.0,0.0,0.0,Hawaii Volcanoes NP - Kilauea Visitors Center,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-09
15,001,0007,42401,1,19.420506,-155.287853,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,Events Included,8372,96.0,Y,365,365,8372,388,,,Requested but not yet concurred,9.830865,50.077592,1230.0,2011-12-31 05:00,1169.0,2011-02-27 04:00,1038.0,2011-12-31 06:00,891.0,2011-09-27 12:00,,,,,246.0,138.0,45.0,12.0,0.0,0.0,0.0,Hawaii Volcanoes NP - The Observatory,"Hawaii Volcanoes National Park, HI 96718",Hawaii,Hawaii,Hawaii Volcanoes National Park,25900,"Hilo, HI",2021-11-09
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,0.0,0.0,Uncertified (past due),6.157865,3.134168,20.7,2011-02-11 00:00,19.8,2011-12-31 00:00,17.8,2011-01-31 00:00,17.1,2011-11-10 00:00,,,,,17.1,13.8,11.7,10.6,7.7,5.7,2.9,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,0.0,0.0,Uncertified (past due),6.157865,3.134168,20.7,2011-02-11 00:00,19.8,2011-12-31 00:00,17.8,2011-01-31 00:00,17.1,2011-11-10 00:00,,,,,17.1,13.8,11.7,10.6,7.7,5.7,2.9,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,355,98.0,Y,356,365,0,0,0.0,0.0,Uncertified (past due),5.143944,1.99591,10.8,2011-11-26 00:00,10.0,2011-01-07 00:00,10.0,2011-11-10 00:00,9.7,2011-12-07 00:00,,,,,9.7,9.3,8.6,7.7,6.5,5.0,2.8,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,332,91.0,Y,332,365,0,0,0.0,0.0,Uncertified (past due),4.412349,2.76731,14.8,2011-02-27 00:00,13.3,2011-01-09 00:00,13.3,2011-02-10 00:00,13.2,2011-03-20 00:00,,,,,13.2,10.8,8.0,7.2,6.0,4.4,1.1,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,332,91.0,Y,332,365,0,0,0.0,0.0,Uncertified (past due),4.412349,2.76731,14.8,2011-02-27 00:00,13.3,2011-01-09 00:00,13.3,2011-02-10 00:00,13.2,2011-03-20 00:00,,,,,13.2,10.8,8.0,7.2,6.0,4.4,1.1,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,332,91.0,Y,332,365,0,0,0.0,0.0,Uncertified (past due),4.038253,2.463758,9.4,2011-10-05 00:00,9.2,2011-02-11 00:00,8.3,2011-09-02 00:00,8.2,2011-08-19 00:00,,,,,8.2,7.7,7.3,6.8,5.9,4.2,0.5,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,349,96.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),9.924069,4.87741,24.5,2011-02-12 00:00,23.0,2011-07-16 00:00,22.7,2011-12-16 00:00,22.5,2011-08-07 00:00,,,,,22.5,20.3,17.6,16.5,13.0,10.3,3.1,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),9.924069,4.87741,24.5,2011-02-12 00:00,23.0,2011-07-16 00:00,22.7,2011-12-16 00:00,22.5,2011-08-07 00:00,,,,,22.5,20.3,17.6,16.5,13.0,10.3,3.1,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,343,96.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),7.023907,2.780185,12.0,2011-07-25 00:00,12.0,2011-11-15 00:00,11.7,2011-07-26 00:00,11.6,2011-12-29 00:00,,,,,11.6,11.3,10.5,10.1,9.0,7.4,2.6,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,353,97.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),12.084703,4.297362,23.2,2011-07-08 00:00,23.1,2011-02-05 00:00,21.8,2011-02-14 00:00,21.5,2011-02-12 00:00,,,,,21.5,20.5,19.2,17.6,15.2,12.0,6.2,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),12.163099,4.411748,27.5,2011-02-13 00:00,24.5,2011-03-09 00:00,23.2,2011-07-08 00:00,23.1,2011-02-05 00:00,,,,,23.1,21.2,19.7,17.6,15.2,12.0,6.3,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,339,97.0,Y,355,365,0,0,0.0,0.0,Uncertified (past due),9.045133,2.102562,12.0,2011-02-01 00:00,12.0,2011-02-08 00:00,12.0,2011-02-14 00:00,12.0,2011-06-06 00:00,,,,,12.0,12.0,11.6,11.3,10.6,9.4,4.9,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,335,92.0,Y,335,365,0,0,0.0,0.0,Uncertified (past due),4.480896,2.7644,21.7,2011-01-17 00:00,17.2,2011-02-10 00:00,17.2,2011-03-04 00:00,17.1,2011-02-11 00:00,,,,,17.1,13.6,9.4,7.0,5.4,4.1,1.8,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,335,92.0,Y,335,365,0,0,0.0,0.0,Uncertified (past due),4.480896,2.7644,21.7,2011-01-17 00:00,17.2,2011-02-10 00:00,17.2,2011-03-04 00:00,17.1,2011-02-11 00:00,,,,,17.1,13.6,9.4,7.0,5.4,4.1,1.8,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Excluded,335,92.0,Y,335,365,0,0,0.0,0.0,Uncertified (past due),4.171642,1.980686,12.0,2011-03-04 00:00,11.5,2011-02-11 00:00,10.3,2011-01-10 00:00,10.2,2011-01-09 00:00,,,,,10.2,10.1,7.7,6.5,5.2,4.1,1.8,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,,,Uncertified (past due),6.157865,3.134168,20.7,2011-02-11 00:00,19.8,2011-12-31 00:00,17.8,2011-01-31 00:00,17.1,2011-11-10 00:00,,,,,17.1,13.8,11.7,10.6,7.7,5.7,2.9,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Uncertified (past due),6.157865,3.134168,20.7,2011-02-11 00:00,19.8,2011-12-31 00:00,17.8,2011-01-31 00:00,17.1,2011-11-10 00:00,,,,,17.1,13.8,11.7,10.6,7.7,5.7,2.9,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
