state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,4,0.0,0.0,Certified,15.386667,9.218321,50.9,2006-11-25 00:00,35.5,2006-11-07 00:00,32.2,2006-08-06 00:00,29.7,2006-08-24 00:00,,,,,50.9,35.5,32.2,28.0,22.0,13.1,4.9,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-09
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,119,122,0,9,,,Certified,11.984167,7.105992,50.7,2006-11-25 00:00,36.5,2006-11-07 00:00,27.2,2006-06-16 00:00,26.8,2006-08-06 00:00,,,,,36.5,27.2,26.4,21.3,15.1,10.2,5.0,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-09
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,60,49.0,N,60,122,0,4,,,Certified,15.386667,9.218321,50.9,2006-11-25 00:00,35.5,2006-11-07 00:00,32.2,2006-08-06 00:00,29.7,2006-08-24 00:00,,,,,50.9,35.5,32.2,28.0,22.0,13.1,4.9,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-09
19,055,0001,81102,2,42.600834,-91.538493,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,53,87.0,Y,53,61,0,8,0.0,0.0,Certified,18.132075,9.391153,49.0,2006-11-25 00:00,42.0,2006-11-07 00:00,37.0,2006-10-08 00:00,36.0,2006-04-11 00:00,,,,,49.0,42.0,37.0,30.0,23.0,16.0,8.0,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-08
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5077,100.0,Y,214,214,0,59,0.0,0.0,Certified,0.051701,0.015541,0.092,2006-06-29 16:00,0.084,2006-06-14 19:00,0.083,2006-06-16 13:00,0.083,2006-07-29 12:00,,,,,0.083,0.081,0.078,0.073,0.063,0.051,0.032,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5109,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.046836,0.014268,0.077,2006-06-16 09:00,0.076,2006-06-09 11:00,0.075,2006-06-29 11:00,0.074,2006-04-13 10:00,,,,,0.075,0.074,0.07,0.066,0.057,0.047,0.028,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5109,100.0,Y,214,214,0,0,2.0,2.0,Certified,0.046836,0.014268,0.077,2006-06-16 09:00,0.076,2006-06-09 11:00,0.075,2006-06-29 11:00,0.074,2006-04-13 10:00,,,,,0.075,0.074,0.07,0.066,0.057,0.047,0.028,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3611,98.0,Y,210,214,0,0,10.0,10.0,Certified,0.046529,0.01436,0.077,2006-06-16 09:00,0.076,2006-06-09 11:00,0.075,2006-06-29 11:00,0.074,2006-04-13 10:00,,,,,0.075,0.074,0.07,0.066,0.057,0.046,0.028,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-12-24
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,1.0,1.0,Certified,11.031667,6.009586,36.7,2006-11-25 00:00,30.7,2006-01-20 00:00,27.1,2006-06-16 00:00,24.9,2006-08-06 00:00,,,,,30.7,27.1,23.3,19.8,13.6,9.5,4.9,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-09
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,11.031667,6.009586,36.7,2006-11-25 00:00,30.7,2006-01-20 00:00,27.1,2006-06-16 00:00,24.9,2006-08-06 00:00,,,,,30.7,27.1,23.3,19.8,13.6,9.5,4.9,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-09
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,1.0,1.0,Certified,11.031667,6.009586,36.7,2006-11-25 00:00,30.7,2006-01-20 00:00,27.1,2006-06-16 00:00,24.9,2006-08-06 00:00,,,,,30.7,27.1,23.3,19.8,13.6,9.5,4.9,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-09
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,11.031667,6.009586,36.7,2006-11-25 00:00,30.7,2006-01-20 00:00,27.1,2006-06-16 00:00,24.9,2006-08-06 00:00,,,,,30.7,27.1,23.3,19.8,13.6,9.5,4.9,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-09
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,11.031667,6.009586,36.7,2006-11-25 00:00,30.7,2006-01-20 00:00,27.1,2006-06-16 00:00,24.9,2006-08-06 00:00,,,,,30.7,27.1,23.3,19.8,13.6,9.5,4.9,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-09
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,11.031667,6.009586,36.7,2006-11-25 00:00,30.7,2006-01-20 00:00,27.1,2006-06-16 00:00,24.9,2006-08-06 00:00,,,,,30.7,27.1,23.3,19.8,13.6,9.5,4.9,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-09
19,111,0008,81102,1,40.400959,-91.391012,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,116,94.0,Y,115,122,0,8,0.0,0.0,Certified,22.784483,9.748851,54.0,2006-11-25 00:00,52.0,2006-06-16 00:00,49.0,2006-04-11 00:00,43.0,2006-02-28 00:00,,,,,52.0,49.0,39.0,37.0,28.0,22.0,12.0,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,113,0029,42401,1,41.974723,-91.666847,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8648,99.0,Y,365,365,0,112,0.0,,Certified,1.964384,2.612595,28.0,2006-04-28 06:00,19.0,2006-04-18 20:00,14.0,2006-03-15 18:00,13.0,2006-03-27 15:00,,,,,13.0,11.0,6.0,4.0,2.0,1.0,0.0,,1ST STREET & 5TH AVENUE SE,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0031,42401,1,41.983333,-91.662958,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8549,98.0,Y,361,365,0,211,3.0,,Uncertified (past due),13.33795,16.78928,105.0,2006-12-04 14:00,86.0,2006-02-13 17:00,76.0,2006-10-06 08:00,75.0,2006-01-19 02:00,,,,,75.0,67.0,50.0,36.0,18.0,7.0,1.0,SCOTTISH RITE TEMPLE,616 A AVE.,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0038,42401,1,41.941114,-91.634067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,4265,49.0,N,180,365,0,79,6.0,,Uncertified (past due),16.555556,21.220371,131.0,2006-03-13 17:00,100.0,2006-01-24 11:00,87.0,2006-01-04 12:00,83.0,2006-03-02 05:00,,,,,100.0,83.0,62.0,47.0,22.0,8.0,2.0,BY CELLULAR TOWER TOP OF HILL,ELY RD SW CEDAR RAPIDS,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0038,42401,2,41.941114,-91.634067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2006,Parts per billion,No Events,7937,91.0,Y,339,365,0,823,6.0,,Uncertified (past due),13.053392,16.524979,129.0,2006-03-13 17:00,93.4,2006-01-24 11:00,90.9,2006-01-04 12:00,85.1,2006-03-02 05:00,,,,,85.1,69.9,42.0,33.8,17.7,6.3,1.1,BY CELLULAR TOWER TOP OF HILL,ELY RD SW CEDAR RAPIDS,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0030,42101,1,41.980557,-91.669624,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED PHOTOMETRY,2006,Parts per million,No Events,4318,49.0,Y,181,365,0,26,0.0,0.0,Certified,0.313062,0.288255,14.5,2006-06-11 19:00,7.9,2006-06-11 20:00,1.8,2006-01-12 17:00,1.8,2006-01-25 20:00,,,,,0.8,0.7,0.6,0.5,0.4,0.3,0.2,,200 2ND AVENUE S.E.,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0031,42101,1,41.983333,-91.662958,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED PHOTOMETRY,2006,Parts per million,No Events,4225,48.0,Y,179,365,0,119,0.0,0.0,Certified,0.038722,0.105535,1.6,2006-01-25 20:00,1.6,2006-03-28 22:00,1.5,2006-01-25 21:00,1.5,2006-01-25 22:00,,,,,0.4,0.3,0.2,0.1,0.0,0.0,0.0,SCOTTISH RITE TEMPLE,616 A AVE.,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0038,42101,1,41.941114,-91.634067,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2006,Parts per million,Events Included,3440,39.0,Y,152,365,3440,232,0.0,0.0,Certified,0.18789,0.058603,1.866,2006-10-17 06:00,0.77,2006-11-17 23:00,0.63,2006-11-24 19:00,0.58,2006-10-24 08:00,,,,,0.386,0.333,0.272,0.237,0.207,0.18,0.14,BY CELLULAR TOWER TOP OF HILL,ELY RD SW CEDAR RAPIDS,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0030,42101,1,41.980557,-91.669624,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,4341,50.0,Y,182,365,0,0,0.0,0.0,Certified,0.316171,0.164656,3.1,2006-06-11 20:00,3.1,2006-06-11 21:00,3.1,2006-06-11 22:00,3.1,2006-06-11 23:00,3.1,2006-06-11 20:00,1.2,2006-01-25 23:00,0.7,0.6,0.5,0.5,0.4,0.3,0.2,,200 2ND AVENUE S.E.,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0031,42101,1,41.983333,-91.662958,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,4235,48.0,Y,180,365,0,0,0.0,0.0,Certified,0.03804,0.079056,0.9,2006-01-25 23:00,0.9,2006-01-26 00:00,0.9,2006-01-26 01:00,0.9,2006-01-26 02:00,0.9,2006-01-25 23:00,0.5,2006-03-28 22:00,0.3,0.3,0.2,0.1,0.1,0.0,0.0,SCOTTISH RITE TEMPLE,616 A AVE.,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0038,42101,1,41.941114,-91.634067,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,Events Included,3560,41.0,Y,152,365,0,0,0.0,0.0,Certified,0.191433,0.0502,0.5,2006-11-25 00:00,0.5,2006-11-25 01:00,0.5,2006-11-25 02:00,0.5,2006-11-25 03:00,0.5,2006-11-25 00:00,0.4,2006-10-17 06:00,0.4,0.3,0.3,0.2,0.2,0.2,0.1,BY CELLULAR TOWER TOP OF HILL,ELY RD SW CEDAR RAPIDS,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0029,42401,1,41.974723,-91.666847,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2851,98.0,Y,365,365,0,0,,0.0,Certified,0.79316,1.133242,18.0,2006-04-28 08:00,17.0,2006-04-18 23:00,12.6,2006-04-18 11:00,12.6,2006-04-18 20:00,,,,,5.6,3.3,2.0,1.3,1.0,1.0,0.0,,1ST STREET & 5TH AVENUE SE,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0031,42401,1,41.983333,-91.662958,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2807,96.0,Y,359,365,0,0,,0.0,Uncertified (past due),3.15839,6.492785,84.0,2006-12-04 17:00,82.3,2006-12-04 14:00,80.6,2006-02-13 17:00,57.0,2006-01-24 17:00,,,,,31.6,25.6,15.0,9.0,3.0,1.0,0.0,SCOTTISH RITE TEMPLE,616 A AVE.,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0038,42401,1,41.941114,-91.634067,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,1395,48.0,N,179,365,0,0,,0.0,Uncertified (past due),4.130609,8.859365,93.0,2006-03-13 20:00,90.0,2006-03-13 23:00,89.6,2006-03-13 17:00,81.6,2006-01-24 14:00,,,,,45.0,32.3,17.0,9.6,3.6,1.6,0.0,BY CELLULAR TOWER TOP OF HILL,ELY RD SW CEDAR RAPIDS,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0038,42401,2,41.941114,-91.634067,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2409,83.0,N,308,365,0,0,,0.0,Uncertified (past due),3.311789,7.074823,89.0,2006-03-13 17:00,89.0,2006-03-13 20:00,83.8,2006-03-13 23:00,77.4,2006-03-14 02:00,,,,,33.6,23.2,14.0,7.4,3.2,1.2,0.1,BY CELLULAR TOWER TOP OF HILL,ELY RD SW CEDAR RAPIDS,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0029,42401,1,41.974723,-91.666847,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,0.805479,0.917368,10.9,2006-04-18 00:00,6.0,2006-04-28 00:00,5.4,2006-03-01 00:00,4.2,2006-03-30 00:00,,,,,4.2,3.0,2.1,1.4,1.0,0.8,0.0,,1ST STREET & 5TH AVENUE SE,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0031,42401,1,41.983333,-91.662958,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),3.234626,4.156099,29.3,2006-12-04 00:00,23.1,2006-01-24 00:00,21.2,2006-11-23 00:00,20.5,2006-10-31 00:00,,,,,20.5,16.8,11.8,8.0,4.2,1.8,0.1,SCOTTISH RITE TEMPLE,616 A AVE.,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0038,42401,1,41.941114,-91.634067,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,180,49.0,N,180,365,0,0,0.0,,Uncertified (past due),4.169444,5.927307,48.3,2006-03-13 00:00,35.1,2006-01-24 00:00,30.3,2006-03-14 00:00,25.0,2006-01-04 00:00,,,,,35.1,25.0,13.5,10.2,4.7,2.6,0.3,BY CELLULAR TOWER TOP OF HILL,ELY RD SW CEDAR RAPIDS,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0038,42401,2,41.941114,-91.634067,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,339,93.0,Y,339,365,0,0,0.0,,Uncertified (past due),3.188496,4.564121,46.6,2006-03-13 00:00,32.4,2006-01-24 00:00,30.7,2006-03-14 00:00,26.2,2006-01-04 00:00,,,,,26.2,14.0,9.9,7.5,4.0,1.9,0.3,BY CELLULAR TOWER TOP OF HILL,ELY RD SW CEDAR RAPIDS,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0029,42401,1,41.974723,-91.666847,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8648,99.0,Y,365,365,0,112,,,Certified,0.804232,1.250029,28.0,2006-04-28 06:00,25.0,2006-04-28 11:00,19.0,2006-04-18 20:00,19.0,2006-04-18 22:00,,,,,5.0,3.0,2.0,1.0,1.0,1.0,0.0,,1ST STREET & 5TH AVENUE SE,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0031,42401,1,41.983333,-91.662958,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8549,98.0,Y,361,365,0,211,,,Uncertified (past due),3.21909,7.233671,105.0,2006-12-04 14:00,87.0,2006-12-04 17:00,86.0,2006-02-13 17:00,85.0,2006-12-04 15:00,,,,,37.0,27.0,15.0,8.0,3.0,1.0,0.0,SCOTTISH RITE TEMPLE,616 A AVE.,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0038,42401,1,41.941114,-91.634067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,AUTOMATED ANALYZER - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,4265,49.0,N,180,365,0,79,,,Uncertified (past due),4.150762,9.690691,131.0,2006-03-13 17:00,107.0,2006-03-13 18:00,107.0,2006-03-13 23:00,106.0,2006-03-13 20:00,,,,,53.0,34.0,18.0,8.0,3.0,2.0,0.0,BY CELLULAR TOWER TOP OF HILL,ELY RD SW CEDAR RAPIDS,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0038,42401,2,41.941114,-91.634067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2006,Parts per billion,No Events,7937,91.0,Y,339,365,0,823,,,Uncertified (past due),3.383243,7.847168,129.0,2006-03-13 17:00,100.7,2006-03-13 20:00,100.4,2006-03-13 18:00,98.7,2006-03-13 13:00,,,,,39.8,27.6,14.5,7.4,2.9,1.1,0.1,BY CELLULAR TOWER TOP OF HILL,ELY RD SW CEDAR RAPIDS,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0028,44201,1,41.91056,-91.652121,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,5067,99.0,Y,211,214,0,69,0.0,0.0,Certified,0.046351,0.013123,0.078,2006-06-08 15:00,0.073,2006-07-01 17:00,0.071,2006-06-13 18:00,0.071,2006-09-16 21:00,,,,,0.071,0.07,0.068,0.061,0.055,0.048,0.029,KIRKWOOD,6301 KIRKWOOD BLVD SW   (IOWA HALL),Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-12-24
19,113,0033,44201,1,42.281013,-91.526879,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,5092,100.0,Y,214,214,0,44,0.0,0.0,Certified,0.045636,0.012792,0.074,2006-04-13 13:00,0.072,2006-07-16 14:00,0.07,2006-07-29 12:00,0.069,2006-06-08 13:00,,,,,0.07,0.069,0.066,0.062,0.054,0.047,0.028,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-12-24
19,113,0028,44201,1,41.91056,-91.652121,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5083,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.041608,0.012733,0.068,2006-07-01 10:00,0.068,2006-07-09 10:00,0.067,2006-06-08 10:00,0.066,2006-06-05 11:00,,,,,0.067,0.066,0.061,0.057,0.051,0.043,0.023,KIRKWOOD,6301 KIRKWOOD BLVD SW   (IOWA HALL),Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-12-24
19,113,0033,44201,1,42.281013,-91.526879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5119,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.041183,0.012013,0.067,2006-06-16 11:00,0.065,2006-04-13 11:00,0.065,2006-06-05 11:00,0.064,2006-09-16 12:00,,,,,0.065,0.063,0.06,0.055,0.05,0.043,0.025,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-12-24
19,113,0028,44201,1,41.91056,-91.652121,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5083,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.041608,0.012733,0.068,2006-07-01 10:00,0.068,2006-07-09 10:00,0.067,2006-06-08 10:00,0.066,2006-06-05 11:00,,,,,0.067,0.066,0.061,0.057,0.051,0.043,0.023,KIRKWOOD,6301 KIRKWOOD BLVD SW   (IOWA HALL),Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-12-24
