state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,1,0.0,0.0,Uncertified (past due),5.768852,2.407664,12.1,2011-05-09 00:00,11.8,2011-10-06 00:00,11.5,2011-03-10 00:00,10.3,2011-04-09 00:00,,,,,12.1,11.8,10.3,9.2,6.9,5.4,3.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,9,0.0,0.0,Uncertified (past due),5.663793,2.409957,12.3,2011-05-09 00:00,12.2,2011-03-10 00:00,12.2,2011-10-06 00:00,11.0,2011-03-13 00:00,,,,,12.2,12.2,10.4,9.3,7.0,5.3,2.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,291,80.0,N,291,365,0,0,,,Uncertified (past due),6.641924,3.102251,22.5,2011-09-19 00:00,22.5,2011-09-20 00:00,19.2,2011-01-12 00:00,16.6,2011-04-30 00:00,,,,,19.2,15.0,12.2,10.6,8.0,6.1,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,1,,,Uncertified (past due),5.768852,2.407664,12.1,2011-05-09 00:00,11.8,2011-10-06 00:00,11.5,2011-03-10 00:00,10.3,2011-04-09 00:00,,,,,12.1,11.8,10.3,9.2,6.9,5.4,3.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,9,,,Uncertified (past due),5.663793,2.409957,12.3,2011-05-09 00:00,12.2,2011-03-10 00:00,12.2,2011-10-06 00:00,11.0,2011-03-13 00:00,,,,,12.2,12.2,10.4,9.3,7.0,5.3,2.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,7047,80.0,Y,301,365,0,1713,,,Uncertified (past due),6.69614,7.216119,422.0,2011-09-19 00:00,213.5,2011-11-10 23:00,104.4,2011-09-20 11:00,71.1,2011-09-20 14:00,,,,,20.4,17.7,13.6,11.3,8.5,6.0,2.2,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,81102,3,46.825425,-100.76821,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,8545,98.0,Y,356,365,0,215,,,Uncertified (past due),14.634991,11.98215,458.0,2011-09-09 15:00,148.0,2011-05-03 18:00,144.0,2011-10-05 14:00,123.0,2011-10-05 15:00,,,,,57.0,46.0,35.0,27.0,18.0,12.0,5.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,291,80.0,N,291,365,0,0,0.0,0.0,Uncertified (past due),6.641924,3.102251,22.5,2011-09-19 00:00,22.5,2011-09-20 00:00,19.2,2011-01-12 00:00,16.6,2011-04-30 00:00,,,,,19.2,15.0,12.2,10.6,8.0,6.1,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,1,0.0,0.0,Uncertified (past due),5.768852,2.407664,12.1,2011-05-09 00:00,11.8,2011-10-06 00:00,11.5,2011-03-10 00:00,10.3,2011-04-09 00:00,,,,,12.1,11.8,10.3,9.2,6.9,5.4,3.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,9,0.0,0.0,Uncertified (past due),5.663793,2.409957,12.3,2011-05-09 00:00,12.2,2011-03-10 00:00,12.2,2011-10-06 00:00,11.0,2011-03-13 00:00,,,,,12.2,12.2,10.4,9.3,7.0,5.3,2.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,291,80.0,N,291,365,0,0,,,Uncertified (past due),6.641924,3.102251,22.5,2011-09-19 00:00,22.5,2011-09-20 00:00,19.2,2011-01-12 00:00,16.6,2011-04-30 00:00,,,,,19.2,15.0,12.2,10.6,8.0,6.1,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,1,,,Uncertified (past due),5.768852,2.407664,12.1,2011-05-09 00:00,11.8,2011-10-06 00:00,11.5,2011-03-10 00:00,10.3,2011-04-09 00:00,,,,,12.1,11.8,10.3,9.2,6.9,5.4,3.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,9,,,Uncertified (past due),5.663793,2.409957,12.3,2011-05-09 00:00,12.2,2011-03-10 00:00,12.2,2011-10-06 00:00,11.0,2011-03-13 00:00,,,,,12.2,12.2,10.4,9.3,7.0,5.3,2.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5925,96.0,Y,147,153,0,0,0.0,0.0,Uncertified (past due),0.037,0.009973,0.062,2011-05-18 11:00,0.06,2011-05-17 10:00,0.058,2011-03-25 09:00,0.056,2011-03-10 13:00,,,,,0.06,0.058,0.054,0.052,0.048,0.043,0.038,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-30
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,291,80.0,N,291,365,0,0,,,Uncertified (past due),6.641924,3.102251,22.5,2011-09-19 00:00,22.5,2011-09-20 00:00,19.2,2011-01-12 00:00,16.6,2011-04-30 00:00,,,,,19.2,15.0,12.2,10.6,8.0,6.1,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,1,0.0,0.0,Uncertified (past due),5.768852,2.407664,12.1,2011-05-09 00:00,11.8,2011-10-06 00:00,11.5,2011-03-10 00:00,10.3,2011-04-09 00:00,,,,,12.1,11.8,10.3,9.2,6.9,5.4,3.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,9,0.0,0.0,Uncertified (past due),5.663793,2.409957,12.3,2011-05-09 00:00,12.2,2011-03-10 00:00,12.2,2011-10-06 00:00,11.0,2011-03-13 00:00,,,,,12.2,12.2,10.4,9.3,7.0,5.3,2.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,291,80.0,N,291,365,0,0,5.0,5.0,Uncertified (past due),6.641924,3.102251,22.5,2011-09-19 00:00,22.5,2011-09-20 00:00,19.2,2011-01-12 00:00,16.6,2011-04-30 00:00,,,,,19.2,15.0,12.2,10.6,8.0,6.1,3.6,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,1,,,Uncertified (past due),5.768852,2.407664,12.1,2011-05-09 00:00,11.8,2011-10-06 00:00,11.5,2011-03-10 00:00,10.3,2011-04-09 00:00,,,,,12.1,11.8,10.3,9.2,6.9,5.4,3.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,9,,,Uncertified (past due),5.663793,2.409957,12.3,2011-05-09 00:00,12.2,2011-03-10 00:00,12.2,2011-10-06 00:00,11.0,2011-03-13 00:00,,,,,12.2,12.2,10.4,9.3,7.0,5.3,2.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-08
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8134,93.0,Y,343,365,0,626,0.0,,Uncertified (past due),0.787172,0.945478,9.1,2011-02-02 10:00,5.6,2011-03-10 13:00,5.2,2011-01-02 04:00,3.9,2011-02-04 00:00,,,,,3.9,3.5,2.4,1.8,1.0,0.5,0.1,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8085,92.0,Y,342,365,0,675,0.0,,Uncertified (past due),13.576023,9.780812,55.0,2011-03-29 22:00,45.0,2011-01-25 18:00,44.0,2011-01-21 00:00,44.0,2011-02-10 19:00,,,,,44.0,40.0,34.0,28.0,19.0,11.0,3.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42101,1,46.933754,-96.85535,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2011,Parts per million,No Events,8137,93.0,Y,345,365,0,623,0.0,0.0,Uncertified (past due),0.163689,0.045204,0.682,2011-11-11 19:00,0.674,2011-01-21 01:00,0.649,2011-08-05 13:00,0.638,2011-01-25 18:00,,,,,0.319,0.278,0.234,0.21,0.181,0.158,0.118,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,42101,1,46.933754,-96.85535,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8098,92.0,Y,345,365,0,0,0.0,0.0,Uncertified (past due),0.166374,0.052118,0.4,2011-01-21 02:00,0.4,2011-01-21 03:00,0.4,2011-01-21 04:00,0.4,2011-01-21 05:00,0.4,2011-01-21 02:00,0.4,2011-06-24 02:00,0.3,0.3,0.2,0.2,0.2,0.2,0.1,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2674,92.0,Y,341,365,0,0,,0.0,Uncertified (past due),0.265557,0.402144,5.8,2011-02-02 11:00,4.8,2011-03-10 14:00,4.7,2011-01-02 05:00,3.6,2011-03-10 17:00,,,,,2.0,1.4,1.0,0.6,0.3,0.2,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,343,94.0,Y,343,365,0,0,0.0,,Uncertified (past due),0.288338,0.330042,2.4,2011-02-09 00:00,2.3,2011-01-04 00:00,2.2,2011-01-02 00:00,1.7,2011-02-02 00:00,,,,,1.7,1.3,0.9,0.6,0.4,0.2,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8134,93.0,Y,343,365,0,626,,,Uncertified (past due),0.287091,0.43623,9.1,2011-02-02 10:00,6.1,2011-02-02 11:00,5.6,2011-03-10 13:00,5.2,2011-01-02 04:00,,,,,2.2,1.6,1.0,0.7,0.3,0.2,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8085,92.0,Y,342,365,0,675,,,Uncertified (past due),4.447001,5.824866,55.0,2011-03-29 22:00,48.0,2011-03-29 11:00,45.0,2011-01-25 18:00,45.0,2011-03-29 21:00,,,,,28.0,23.0,16.0,11.0,6.0,2.0,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-09
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8093,84.0,Y,129,153,0,667,0.0,0.0,Uncertified (past due),0.037922,0.008635,0.066,2011-10-05 16:00,0.064,2011-04-01 15:00,0.064,2011-10-04 15:00,0.062,2011-10-03 14:00,,,,,0.064,0.064,0.06,0.055,0.05,0.047,0.041,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-30
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8036,84.0,Y,128,153,0,0,0.0,0.0,Uncertified (past due),0.033586,0.008164,0.061,2011-04-01 11:00,0.06,2011-10-05 10:00,0.058,2011-10-04 11:00,0.057,2011-10-06 10:00,,,,,0.06,0.058,0.055,0.051,0.047,0.043,0.037,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-30
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8036,84.0,Y,128,153,0,0,0.0,0.0,Uncertified (past due),0.033586,0.008164,0.061,2011-04-01 11:00,0.06,2011-10-05 10:00,0.058,2011-10-04 11:00,0.057,2011-10-06 10:00,,,,,0.06,0.058,0.055,0.051,0.047,0.043,0.037,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-30
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,337,92.0,Y,337,365,0,0,0.0,0.0,Uncertified (past due),18.023739,14.993432,98.0,2011-10-06 00:00,89.0,2011-10-04 00:00,85.0,2011-10-05 00:00,81.0,2011-10-07 00:00,,,,,81.0,63.0,48.0,36.0,24.0,14.0,4.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,337,92.0,Y,337,365,0,0,0.0,0.0,Uncertified (past due),7.153709,3.71372,22.5,2011-04-27 00:00,20.2,2011-06-24 00:00,18.9,2011-03-29 00:00,18.7,2011-04-09 00:00,,,,,18.7,18.0,14.8,12.1,8.8,6.5,3.3,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,111,91.0,N,110,121,0,11,0.0,0.0,Uncertified (past due),7.863063,4.657466,23.5,2011-10-06 00:00,21.6,2011-10-09 00:00,21.3,2011-10-03 00:00,21.0,2011-12-14 00:00,,,,,21.6,21.3,16.9,14.8,10.0,6.5,3.3,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,337,92.0,Y,337,365,0,0,,,Uncertified (past due),7.153709,3.71372,22.5,2011-04-27 00:00,20.2,2011-06-24 00:00,18.9,2011-03-29 00:00,18.7,2011-04-09 00:00,,,,,18.7,18.0,14.8,12.1,8.8,6.5,3.3,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,111,91.0,N,110,121,0,11,,,Uncertified (past due),7.863063,4.657466,23.5,2011-10-06 00:00,21.6,2011-10-09 00:00,21.3,2011-10-03 00:00,21.0,2011-12-14 00:00,,,,,21.6,21.3,16.9,14.8,10.0,6.5,3.3,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,8024,92.0,Y,341,365,0,736,,,Uncertified (past due),7.179711,7.312822,433.0,2011-04-27 23:00,54.0,2011-09-10 00:00,53.0,2011-09-09 23:00,47.0,2011-12-28 18:00,,,,,26.0,22.0,18.0,14.0,9.0,6.0,2.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,8020,92.0,Y,337,365,0,740,,,Uncertified (past due),18.462219,21.409789,473.0,2011-10-08 21:00,469.0,2011-10-08 20:00,257.0,2011-04-27 23:00,251.0,2011-10-07 17:00,,,,,106.0,81.0,53.0,38.0,22.0,12.0,4.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,337,92.0,Y,337,365,0,0,0.0,0.0,Uncertified (past due),7.153709,3.71372,22.5,2011-04-27 00:00,20.2,2011-06-24 00:00,18.9,2011-03-29 00:00,18.7,2011-04-09 00:00,,,,,18.7,18.0,14.8,12.1,8.8,6.5,3.3,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,111,91.0,N,110,121,0,11,0.0,0.0,Uncertified (past due),7.863063,4.657466,23.5,2011-10-06 00:00,21.6,2011-10-09 00:00,21.3,2011-10-03 00:00,21.0,2011-12-14 00:00,,,,,21.6,21.3,16.9,14.8,10.0,6.5,3.3,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,337,92.0,Y,337,365,0,0,,,Uncertified (past due),7.153709,3.71372,22.5,2011-04-27 00:00,20.2,2011-06-24 00:00,18.9,2011-03-29 00:00,18.7,2011-04-09 00:00,,,,,18.7,18.0,14.8,12.1,8.8,6.5,3.3,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,111,91.0,N,110,121,0,11,,,Uncertified (past due),7.863063,4.657466,23.5,2011-10-06 00:00,21.6,2011-10-09 00:00,21.3,2011-10-03 00:00,21.0,2011-12-14 00:00,,,,,21.6,21.3,16.9,14.8,10.0,6.5,3.3,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5687,84.0,Y,129,153,0,0,0.0,0.0,Uncertified (past due),0.033558,0.00825,0.061,2011-04-01 11:00,0.06,2011-10-05 10:00,0.058,2011-10-04 11:00,0.057,2011-10-06 10:00,,,,,0.06,0.058,0.055,0.051,0.047,0.043,0.037,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-30
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,337,92.0,Y,337,365,0,0,,,Uncertified (past due),7.153709,3.71372,22.5,2011-04-27 00:00,20.2,2011-06-24 00:00,18.9,2011-03-29 00:00,18.7,2011-04-09 00:00,,,,,18.7,18.0,14.8,12.1,8.8,6.5,3.3,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
