state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,037,0423,42101,1,44.77553,-93.06299,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8702,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.029361,0.049926,0.3,2006-03-09 08:00,0.3,2006-03-09 09:00,0.3,2006-03-09 10:00,0.3,2006-03-09 11:00,0.3,2006-03-09 08:00,0.3,2006-04-23 22:00,0.2,0.1,0.1,0.1,0.1,0.0,0.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,037,0441,42401,1,44.7468,-93.02611,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8677,99.0,Y,365,365,0,83,,,Uncertified (past due),0.197188,0.631289,15.0,2006-05-09 14:00,15.0,2006-05-09 15:00,15.0,2006-05-09 16:00,13.0,2006-02-07 18:00,,,,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,Flint Hills Refinery 441,12555 Clayton Ave,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0441,42401,1,44.7468,-93.02611,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8677,99.0,Y,365,365,0,83,0.0,,Uncertified (past due),1.016438,1.660714,15.0,2006-05-09 14:00,13.0,2006-02-07 18:00,9.0,2006-02-16 06:00,9.0,2006-03-29 11:00,,,,,9.0,6.0,4.0,2.0,1.0,1.0,0.0,Flint Hills Refinery 441,12555 Clayton Ave,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0441,42401,1,44.7468,-93.02611,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),0.196438,0.306188,2.6,2006-05-09 00:00,2.3,2006-02-07 00:00,1.3,2006-02-16 00:00,1.2,2006-04-04 00:00,,,,,1.2,1.0,0.8,0.6,0.3,0.1,0.0,Flint Hills Refinery 441,12555 Clayton Ave,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0441,42401,1,44.7468,-93.02611,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2862,98.0,Y,364,365,0,0,,0.0,Uncertified (past due),0.187107,0.534877,12.3,2006-05-09 17:00,8.0,2006-05-09 14:00,6.0,2006-02-07 17:00,5.3,2006-02-07 20:00,,,,,2.0,1.3,1.0,1.0,0.0,0.0,0.0,Flint Hills Refinery 441,12555 Clayton Ave,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0442,42401,1,44.73857,-93.00496,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8676,99.0,Y,365,365,0,84,,,Uncertified (past due),0.088981,0.445963,10.0,2006-02-16 06:00,10.0,2006-09-08 09:00,8.0,2006-02-07 17:00,8.0,2006-04-04 12:00,,,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Flint Hills Refinery 442,COUNTY RD 42,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0442,42401,1,44.73857,-93.00496,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8676,99.0,Y,365,365,0,84,0.0,,Uncertified (past due),0.589041,1.353015,10.0,2006-02-16 06:00,10.0,2006-09-08 09:00,8.0,2006-02-07 17:00,8.0,2006-04-04 12:00,,,,,8.0,5.0,3.0,2.0,1.0,0.0,0.0,Flint Hills Refinery 442,COUNTY RD 42,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0442,42401,1,44.73857,-93.00496,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),0.086849,0.209898,1.7,2006-02-07 00:00,1.5,2006-02-16 00:00,1.0,2006-04-04 00:00,0.9,2006-05-30 00:00,,,,,0.9,0.6,0.5,0.4,0.0,0.0,0.0,Flint Hills Refinery 442,COUNTY RD 42,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0442,42401,1,44.73857,-93.00496,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2853,98.0,Y,364,365,0,0,,0.0,Uncertified (past due),0.085279,0.362834,5.6,2006-02-07 14:00,5.6,2006-02-16 08:00,5.0,2006-02-07 17:00,4.6,2006-07-06 11:00,,,,,1.6,1.0,0.6,0.0,0.0,0.0,0.0,Flint Hills Refinery 442,COUNTY RD 42,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0020,42401,1,44.76323,-93.03255,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8556,98.0,Y,360,365,0,204,,,Uncertified (past due),1.223586,2.217809,32.0,2006-08-15 08:00,20.0,2006-07-21 19:00,18.0,2006-02-11 12:00,18.0,2006-07-27 19:00,,,,,10.0,8.0,6.0,4.0,1.0,0.0,0.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0020,42401,1,44.76323,-93.03255,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8556,98.0,Y,360,365,0,204,0.0,,Uncertified (past due),4.497222,4.620409,32.0,2006-08-15 08:00,20.0,2006-07-21 19:00,18.0,2006-02-11 12:00,18.0,2006-07-27 19:00,,,,,18.0,17.0,14.0,11.0,7.0,3.0,0.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0020,42401,1,44.76323,-93.03255,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Uncertified (past due),1.223889,1.43639,6.8,2006-02-06 00:00,6.8,2006-05-10 00:00,6.6,2006-04-26 00:00,6.0,2006-08-14 00:00,,,,,6.0,5.3,4.2,3.4,1.8,0.8,0.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0020,42401,1,44.76323,-93.03255,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2814,96.0,Y,360,365,0,0,,0.0,Uncertified (past due),1.206468,1.99965,14.3,2006-09-20 05:00,12.6,2006-07-27 20:00,12.6,2006-08-15 08:00,11.6,2006-02-06 08:00,,,,,9.0,7.6,5.6,4.0,1.6,0.0,0.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0423,42401,1,44.77553,-93.06299,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8639,99.0,Y,362,365,0,113,,,Uncertified (past due),0.601227,1.160895,18.0,2006-04-04 10:00,18.0,2006-06-07 10:00,16.0,2006-02-07 11:00,15.0,2006-07-06 10:00,,,,,5.0,4.0,3.0,1.0,1.0,0.0,0.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0423,42401,1,44.77553,-93.06299,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8639,99.0,Y,362,365,0,113,0.0,,Uncertified (past due),2.20442,2.747385,18.0,2006-04-04 10:00,18.0,2006-06-07 10:00,16.0,2006-02-07 11:00,15.0,2006-07-06 10:00,,,,,15.0,11.0,8.0,5.0,3.0,1.0,0.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0423,42401,1,44.77553,-93.06299,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Uncertified (past due),0.602486,0.731347,5.1,2006-02-25 00:00,4.3,2006-02-17 00:00,3.6,2006-02-28 00:00,3.5,2006-02-05 00:00,,,,,3.5,2.9,2.0,1.5,0.8,0.4,0.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0423,42401,1,44.77553,-93.06299,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2847,98.0,Y,362,365,0,0,,0.0,Uncertified (past due),0.592905,1.04047,11.6,2006-04-04 11:00,10.0,2006-02-23 11:00,9.3,2006-02-05 17:00,9.0,2006-02-05 14:00,,,,,5.0,4.0,2.6,1.3,1.0,0.0,0.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0020,42602,1,44.76323,-93.03255,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8352,95.0,Y,352,365,0,408,,,Uncertified (past due),11.463721,6.907059,48.0,2006-03-18 21:00,46.0,2006-03-17 23:00,46.0,2006-03-18 20:00,43.0,2006-03-18 01:00,,,,,33.0,30.0,25.0,21.0,15.0,10.0,4.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0020,42602,1,44.76323,-93.03255,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8352,95.0,Y,352,365,0,408,0.0,,Uncertified (past due),21.571023,8.014983,48.0,2006-03-18 21:00,46.0,2006-03-17 23:00,42.0,2006-03-22 00:00,42.0,2006-05-31 01:00,,,,,42.0,38.0,36.0,33.0,27.0,21.0,12.0,Flint Hills Refinery 420,12821 PINE BEND TRAIL,Minnesota,Dakota,Rosemount,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0423,42602,1,44.77553,-93.06299,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,7791,89.0,Y,326,365,0,969,,,Uncertified (past due),8.032345,5.424566,42.0,2006-02-07 15:00,42.0,2006-03-22 01:00,39.0,2006-02-07 14:00,39.0,2006-03-18 03:00,,,,,26.0,22.0,18.0,15.0,11.0,7.0,2.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0423,42602,1,44.77553,-93.06299,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,7791,89.0,N,326,365,0,969,0.0,,Uncertified (past due),16.349693,6.637454,42.0,2006-02-07 15:00,42.0,2006-03-22 01:00,39.0,2006-03-18 03:00,37.0,2006-10-02 13:00,,,,,37.0,34.0,28.0,25.0,20.0,16.0,8.0,Flint Hills Refinery 423,2142 120TH STREET EAST,Minnesota,Dakota,Inver Grove Heights (RR name Inver Grove),33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0470,88101,1,44.73846,-93.23725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),8.764706,4.67236,27.5,2006-03-30 00:00,24.6,2006-11-25 00:00,23.1,2006-06-16 00:00,22.9,2006-03-09 00:00,,,,,24.6,23.1,16.9,14.7,11.1,7.8,4.0,Apple Valley,225 GARDEN VIEW DRIVE,Minnesota,Dakota,Apple Valley,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0470,88101,1,44.73846,-93.23725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),8.764706,4.67236,27.5,2006-03-30 00:00,24.6,2006-11-25 00:00,23.1,2006-06-16 00:00,22.9,2006-03-09 00:00,,,,,24.6,23.1,16.9,14.7,11.1,7.8,4.0,Apple Valley,225 GARDEN VIEW DRIVE,Minnesota,Dakota,Apple Valley,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0470,88101,1,44.73846,-93.23725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),8.764706,4.67236,27.5,2006-03-30 00:00,24.6,2006-11-25 00:00,23.1,2006-06-16 00:00,22.9,2006-03-09 00:00,,,,,24.6,23.1,16.9,14.7,11.1,7.8,4.0,Apple Valley,225 GARDEN VIEW DRIVE,Minnesota,Dakota,Apple Valley,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0470,88101,1,44.73846,-93.23725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),8.764706,4.67236,27.5,2006-03-30 00:00,24.6,2006-11-25 00:00,23.1,2006-06-16 00:00,22.9,2006-03-09 00:00,,,,,24.6,23.1,16.9,14.7,11.1,7.8,4.0,Apple Valley,225 GARDEN VIEW DRIVE,Minnesota,Dakota,Apple Valley,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0470,88101,1,44.73846,-93.23725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),8.764706,4.67236,27.5,2006-03-30 00:00,24.6,2006-11-25 00:00,23.1,2006-06-16 00:00,22.9,2006-03-09 00:00,,,,,24.6,23.1,16.9,14.7,11.1,7.8,4.0,Apple Valley,225 GARDEN VIEW DRIVE,Minnesota,Dakota,Apple Valley,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,037,0470,88101,1,44.73846,-93.23725,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),8.764706,4.67236,27.5,2006-03-30 00:00,24.6,2006-11-25 00:00,23.1,2006-06-16 00:00,22.9,2006-03-09 00:00,,,,,24.6,23.1,16.9,14.7,11.1,7.8,4.0,Apple Valley,225 GARDEN VIEW DRIVE,Minnesota,Dakota,Apple Valley,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,049,5302,44201,1,44.473754,-93.012611,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,3669,72.0,N,155,214,0,723,0.0,0,Uncertified (past due),0.051129,0.011672,0.087,2006-06-16 16:00,0.083,2006-04-13 15:00,0.082,2006-06-02 17:00,0.076,2006-06-07 16:00,,,,,0.083,0.076,0.071,0.065,0.058,0.051,0.036,Stanton Air Field,1235 HIGHWAY 19,Minnesota,Goodhue,,39860,"Red Wing, MN",2021-12-24
27,049,5302,44201,1,44.473754,-93.012611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3685,71.0,N,153,214,0,0,0.0,0,Uncertified (past due),0.046327,0.010511,0.076,2006-06-16 12:00,0.07,2006-05-23 11:00,0.07,2006-06-02 12:00,0.07,2006-06-07 12:00,,,,,0.07,0.07,0.066,0.06,0.053,0.047,0.032,Stanton Air Field,1235 HIGHWAY 19,Minnesota,Goodhue,,39860,"Red Wing, MN",2021-12-24
27,049,5302,44201,1,44.473754,-93.012611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,3685,71.0,N,153,214,0,0,1.0,1,Uncertified (past due),0.046327,0.010511,0.076,2006-06-16 12:00,0.07,2006-05-23 11:00,0.07,2006-06-02 12:00,0.07,2006-06-07 12:00,,,,,0.07,0.07,0.066,0.06,0.053,0.047,0.032,Stanton Air Field,1235 HIGHWAY 19,Minnesota,Goodhue,,39860,"Red Wing, MN",2021-12-24
27,049,5302,44201,1,44.473754,-93.012611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,2608,71.0,N,151,214,0,0,1.0,1,Uncertified (past due),0.046166,0.010859,0.076,2006-06-16 12:00,0.07,2006-05-23 11:00,0.07,2006-06-02 12:00,0.07,2006-06-07 12:00,,,,,0.07,0.07,0.066,0.06,0.053,0.047,0.031,Stanton Air Field,1235 HIGHWAY 19,Minnesota,Goodhue,,39860,"Red Wing, MN",2021-12-24
27,053,0954,42101,1,44.980995,-93.273719,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8700,99.0,Y,365,365,0,60,0.0,0.0,Uncertified (past due),0.161678,0.288378,5.5,2006-04-01 17:00,4.8,2006-11-22 21:00,3.9,2006-11-25 02:00,3.6,2006-03-11 03:00,,,,,1.3,0.9,0.6,0.4,0.2,0.1,0.0,Hennepin Center for the Arts,528 HENNEPIN AVENUE,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0954,42101,1,44.980995,-93.273719,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8698,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.165981,0.214686,2.5,2006-11-23 03:00,2.4,2006-11-23 04:00,2.4,2006-11-25 06:00,2.4,2006-11-25 07:00,2.5,2006-11-23 03:00,2.4,2006-11-25 06:00,1.1,0.7,0.5,0.4,0.2,0.1,0.0,Hennepin Center for the Arts,528 HENNEPIN AVENUE,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0954,42401,1,44.980995,-93.273719,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8694,99.0,Y,365,365,0,66,,,Uncertified (past due),1.798367,5.399954,64.0,2006-01-26 08:00,60.0,2006-01-26 07:00,60.0,2006-11-22 09:00,58.0,2006-11-21 17:00,,,,,32.0,19.0,8.0,4.0,1.0,0.0,0.0,Hennepin Center for the Arts,528 HENNEPIN AVENUE,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0954,42401,1,44.980995,-93.273719,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8694,99.0,Y,365,365,0,66,0.0,,Uncertified (past due),6.975342,11.395099,64.0,2006-01-26 08:00,60.0,2006-11-22 09:00,58.0,2006-11-21 17:00,55.0,2006-11-04 21:00,,,,,55.0,49.0,32.0,20.0,7.0,3.0,0.0,Hennepin Center for the Arts,528 HENNEPIN AVENUE,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0954,42401,1,44.980995,-93.273719,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.798904,3.848048,33.2,2006-11-22 00:00,30.0,2006-11-12 00:00,22.5,2006-01-26 00:00,22.3,2006-11-05 00:00,,,,,22.3,14.5,8.5,4.6,1.8,0.4,0.0,Hennepin Center for the Arts,528 HENNEPIN AVENUE,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,0954,42401,1,44.980995,-93.273719,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2883,99.0,Y,364,365,0,0,,0.0,Uncertified (past due),1.785328,5.198576,58.0,2006-01-26 08:00,52.6,2006-11-22 11:00,48.6,2006-10-19 23:00,47.6,2006-11-22 02:00,,,,,31.6,19.0,8.3,4.3,1.3,0.0,0.0,Hennepin Center for the Arts,528 HENNEPIN AVENUE,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
27,053,1007,81102,1,45.03972,-93.29874,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),22.103448,9.025674,47.0,2006-11-01 00:00,43.0,2006-04-05 00:00,43.0,2006-05-23 00:00,42.0,2006-11-25 00:00,,,,,47.0,43.0,43.0,33.0,25.0,22.0,12.0,Humboldt Avenue,4646 North Humboldt,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,2006,81102,1,44.94805,-93.34315,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),19.728814,8.850931,49.0,2006-04-11 00:00,43.0,2006-06-16 00:00,40.0,2006-05-23 00:00,39.0,2006-11-25 00:00,,,,,49.0,43.0,40.0,29.0,24.0,18.0,9.0,St. Louis Park City Hall,5005 Minnetonka Blvd.,Minnesota,Hennepin,St. Louis Park,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0966,81102,1,44.97944,-93.26613,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),21.237288,7.713264,45.0,2006-02-28 00:00,38.0,2006-10-02 00:00,36.0,2006-04-11 00:00,36.0,2006-11-25 00:00,,,,,45.0,38.0,36.0,34.0,25.0,20.0,13.0,City of Lakes Building,309 2nd Ave. S.,Minnesota,Hennepin,Minneapolis,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
27,053,0961,88101,1,44.87551,-93.25892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,5,0.0,0.0,Uncertified (past due),8.498261,4.857188,27.7,2006-03-30 00:00,24.8,2006-07-04 00:00,22.3,2006-11-25 00:00,21.2,2006-06-16 00:00,,,,,24.8,22.3,20.4,13.7,11.0,7.7,3.8,Richfield Intermediate School,7020 12TH AVE S.,Minnesota,Hennepin,Richfield,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-09
