state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,61,50.0,N,61,122,1,10,0.0,0.0,Uncertified (past due),11.268852,4.921197,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.8,4.7,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,61,50.0,N,61,122,1,10,,,Uncertified (past due),11.268852,4.921197,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.8,4.7,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,61,50.0,N,61,122,1,10,0.0,0.0,Uncertified (past due),11.268852,4.921197,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.8,4.7,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,61,50.0,N,61,122,1,10,,,Uncertified (past due),11.268852,4.921197,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.8,4.7,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,61,50.0,N,61,122,1,10,0.0,0.0,Uncertified (past due),11.268852,4.921197,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.8,4.7,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,61,50.0,N,61,122,1,10,,,Uncertified (past due),11.268852,4.921197,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.8,4.7,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,61,50.0,N,61,122,1,10,0.0,0.0,Uncertified (past due),11.268852,4.921197,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.8,4.7,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,61,50.0,N,61,122,1,10,,,Uncertified (past due),11.268852,4.921197,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.8,4.7,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,61,50.0,N,61,122,1,10,0.0,0.0,Uncertified (past due),11.268852,4.921197,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.8,4.7,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,61,50.0,N,61,122,1,10,,,Uncertified (past due),11.268852,4.921197,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.8,4.7,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,61,50.0,N,61,122,1,10,0.0,0.0,Uncertified (past due),11.268852,4.921197,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.8,4.7,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,039,0001,88101,1,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,61,50.0,N,61,122,1,10,,,Uncertified (past due),11.268852,4.921197,23.4,2006-07-19 00:00,21.4,2006-05-23 00:00,20.7,2006-06-10 00:00,20.3,2006-07-01 00:00,,,,,23.4,21.4,20.3,17.6,14.7,10.8,4.7,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-09
29,047,0005,42602,1,39.303174,-94.377014,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8566,98.0,Y,359,365,0,194,,,Uncertified (past due),6.881041,6.306584,42.0,2006-09-06 23:00,41.0,2006-02-22 20:00,38.0,2006-09-06 22:00,37.0,2006-01-03 22:00,,,,,30.0,27.0,21.0,16.0,9.0,5.0,1.0,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-09
29,047,0005,42602,1,39.303174,-94.377014,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8566,98.0,Y,359,365,0,194,0.0,,Uncertified (past due),16.590529,8.904334,42.0,2006-09-06 23:00,41.0,2006-02-22 20:00,37.0,2006-01-03 22:00,37.0,2006-02-13 19:00,,,,,37.0,37.0,34.0,30.0,23.0,14.0,7.0,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-09
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5121,100.0,Y,214,214,0,15,0.0,0.0,Uncertified (past due),0.057486,0.018242,0.103,2006-07-19 14:00,0.102,2006-06-10 13:00,0.102,2006-07-13 12:00,0.101,2006-07-08 13:00,,,,,0.102,0.1,0.092,0.083,0.069,0.056,0.035,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-12-24
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5133,100.0,Y,214,214,0,0,7.0,7.0,Uncertified (past due),0.051579,0.016715,0.094,2006-07-08 12:00,0.091,2006-07-19 10:00,0.087,2006-06-10 10:00,0.087,2006-06-30 10:00,,,,,0.087,0.087,0.083,0.077,0.062,0.051,0.03,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-12-24
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5133,100.0,Y,214,214,0,0,23.0,23.0,Uncertified (past due),0.051579,0.016715,0.094,2006-07-08 12:00,0.091,2006-07-19 10:00,0.087,2006-06-10 10:00,0.087,2006-06-30 10:00,,,,,0.087,0.087,0.083,0.077,0.062,0.051,0.03,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-12-24
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3635,100.0,Y,213,214,0,0,33.0,33.0,Uncertified (past due),0.051418,0.016996,0.094,2006-07-08 12:00,0.091,2006-07-19 10:00,0.087,2006-06-10 10:00,0.087,2006-06-30 10:00,,,,,0.087,0.087,0.083,0.077,0.062,0.051,0.03,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-12-24
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per million,No Events,5112,100.0,Y,213,214,0,24,0.0,0.0,Uncertified (past due),0.058587,0.018922,0.121,2006-07-19 13:00,0.109,2006-06-30 14:00,0.105,2006-07-01 11:00,0.105,2006-08-06 13:00,,,,,0.105,0.102,0.096,0.084,0.069,0.056,0.035,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-12-24
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5121,100.0,Y,213,214,0,0,10.0,10.0,Uncertified (past due),0.052404,0.017024,0.106,2006-07-19 10:00,0.094,2006-06-30 10:00,0.094,2006-07-01 09:00,0.093,2006-08-09 10:00,,,,,0.094,0.092,0.084,0.076,0.063,0.051,0.031,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-12-24
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5121,100.0,Y,213,214,0,0,23.0,23.0,Uncertified (past due),0.052404,0.017024,0.106,2006-07-19 10:00,0.094,2006-06-30 10:00,0.094,2006-07-01 09:00,0.093,2006-08-09 10:00,,,,,0.094,0.092,0.084,0.076,0.063,0.051,0.031,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-12-24
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3625,99.0,Y,212,214,0,0,32.0,32.0,Uncertified (past due),0.052311,0.017255,0.106,2006-07-19 10:00,0.094,2006-06-30 10:00,0.094,2006-07-01 09:00,0.093,2006-08-09 10:00,,,,,0.094,0.092,0.084,0.076,0.063,0.052,0.031,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-12-24
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per million,No Events,5125,100.0,Y,214,214,0,11,0.0,0.0,Uncertified (past due),0.054341,0.017075,0.116,2006-07-19 12:00,0.104,2006-06-30 14:00,0.101,2006-08-09 16:00,0.097,2006-07-01 11:00,,,,,0.101,0.094,0.084,0.075,0.064,0.053,0.033,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-12-24
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5133,100.0,Y,214,214,0,0,4.0,4.0,Uncertified (past due),0.048958,0.015785,0.105,2006-07-19 10:00,0.093,2006-08-09 11:00,0.092,2006-06-30 10:00,0.091,2006-07-01 10:00,,,,,0.092,0.083,0.074,0.069,0.059,0.049,0.03,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-12-24
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5133,100.0,Y,214,214,0,0,10.0,10.0,Uncertified (past due),0.048958,0.015785,0.105,2006-07-19 10:00,0.093,2006-08-09 11:00,0.092,2006-06-30 10:00,0.091,2006-07-01 10:00,,,,,0.092,0.083,0.074,0.069,0.059,0.049,0.03,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-12-24
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3635,100.0,Y,213,214,0,0,18.0,18.0,Uncertified (past due),0.04884,0.016052,0.105,2006-07-19 10:00,0.093,2006-08-09 11:00,0.092,2006-06-30 10:00,0.091,2006-07-01 10:00,,,,,0.092,0.083,0.074,0.069,0.059,0.049,0.03,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-12-24
29,047,0005,88101,1,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),10.506957,5.405629,27.3,2006-08-12 00:00,26.0,2006-01-23 00:00,25.4,2006-11-25 00:00,24.3,2006-01-20 00:00,,,,,26.0,25.4,22.0,16.9,14.0,9.0,4.8,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-09
29,047,0005,88101,1,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),10.506957,5.405629,27.3,2006-08-12 00:00,26.0,2006-01-23 00:00,25.4,2006-11-25 00:00,24.3,2006-01-20 00:00,,,,,26.0,25.4,22.0,16.9,14.0,9.0,4.8,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-09
29,047,0005,88101,1,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),10.506957,5.405629,27.3,2006-08-12 00:00,26.0,2006-01-23 00:00,25.4,2006-11-25 00:00,24.3,2006-01-20 00:00,,,,,26.0,25.4,22.0,16.9,14.0,9.0,4.8,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-09
29,047,0005,88101,1,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),10.506957,5.405629,27.3,2006-08-12 00:00,26.0,2006-01-23 00:00,25.4,2006-11-25 00:00,24.3,2006-01-20 00:00,,,,,26.0,25.4,22.0,16.9,14.0,9.0,4.8,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-09
29,047,0005,88101,1,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),10.506957,5.405629,27.3,2006-08-12 00:00,26.0,2006-01-23 00:00,25.4,2006-11-25 00:00,24.3,2006-01-20 00:00,,,,,26.0,25.4,22.0,16.9,14.0,9.0,4.8,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-09
29,047,0005,88101,1,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),10.506957,5.405629,27.3,2006-08-12 00:00,26.0,2006-01-23 00:00,25.4,2006-11-25 00:00,24.3,2006-01-20 00:00,,,,,26.0,25.4,22.0,16.9,14.0,9.0,4.8,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-09
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5126,100.0,Y,214,214,0,10,0.0,0,Uncertified (past due),0.054537,0.017592,0.1,2006-07-08 15:00,0.1,2006-08-17 15:00,0.099,2006-07-13 13:00,0.097,2006-07-19 16:00,,,,,0.099,0.096,0.089,0.079,0.064,0.053,0.033,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-12-24
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5133,100.0,Y,214,214,0,0,4.0,4,Uncertified (past due),0.049131,0.015969,0.089,2006-07-08 12:00,0.087,2006-08-17 11:00,0.086,2006-07-13 10:00,0.085,2006-08-23 11:00,,,,,0.086,0.084,0.081,0.071,0.059,0.049,0.029,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-12-24
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5133,100.0,Y,214,214,0,0,16.0,16,Uncertified (past due),0.049131,0.015969,0.089,2006-07-08 12:00,0.087,2006-08-17 11:00,0.086,2006-07-13 10:00,0.085,2006-08-23 11:00,,,,,0.086,0.084,0.081,0.071,0.059,0.049,0.029,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-12-24
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3635,100.0,Y,213,214,0,0,23.0,23,Uncertified (past due),0.048991,0.016206,0.089,2006-07-08 12:00,0.087,2006-08-17 11:00,0.086,2006-07-13 10:00,0.085,2006-08-23 11:00,,,,,0.086,0.084,0.081,0.071,0.059,0.049,0.029,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-12-24
29,077,0032,42101,1,37.199541,-93.284874,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8722,100.0,Y,365,365,0,38,0.0,0.0,Uncertified (past due),0.544485,0.515691,4.0,2006-01-25 21:00,3.0,2006-01-25 20:00,3.0,2006-01-25 22:00,3.0,2006-11-02 20:00,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,42101,1,37.199541,-93.284874,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8746,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.54793,0.466868,2.1,2006-01-25 23:00,2.1,2006-01-26 00:00,2.1,2006-01-26 01:00,2.1,2006-01-26 02:00,2.1,2006-01-25 23:00,2.1,2006-11-20 22:00,1.3,1.0,1.0,1.0,1.0,0.6,0.0,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0041,42401,1,37.108681,-93.272415,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8581,98.0,Y,361,365,0,179,,,Uncertified (past due),1.243561,1.921628,62.0,2006-04-17 11:00,47.0,2006-04-17 14:00,40.0,2006-04-17 09:00,33.0,2006-03-19 19:00,,,,,6.0,4.0,3.0,2.0,2.0,1.0,0.0,,"WISDOM LANE: 1420 EAST WISDOM LANE SPRINGFIELD MO, 65802",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0041,42401,1,37.108681,-93.272415,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8581,98.0,Y,361,365,0,179,0.0,,Uncertified (past due),3.257618,5.191618,62.0,2006-04-17 11:00,33.0,2006-03-19 19:00,32.0,2006-10-08 11:00,26.0,2006-08-11 13:00,,,,,26.0,19.0,10.0,6.0,3.0,2.0,0.0,,"WISDOM LANE: 1420 EAST WISDOM LANE SPRINGFIELD MO, 65802",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0041,42401,1,37.108681,-93.272415,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),1.243213,1.1784,11.1,2006-04-17 00:00,9.5,2006-03-19 00:00,5.7,2006-10-08 00:00,4.9,2006-04-28 00:00,,,,,4.9,3.7,2.9,2.4,1.8,1.1,0.0,,"WISDOM LANE: 1420 EAST WISDOM LANE SPRINGFIELD MO, 65802",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
