state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,035,3007,44201,1,40.704444,-111.968611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Concurred Events Excluded,3660,99.0,Y,152,153,0,0,9.0,9.0,Uncertified (past due),0.056862,0.011035,0.09,2007-07-10 10:00,0.087,2007-07-09 09:00,0.083,2007-07-11 11:00,0.08,2007-07-01 11:00,,,,,0.087,0.08,0.076,0.07,0.064,0.057,0.042,UTM COORDINATES = PROBE LOCATION,"3275 W 3100 S, WEST VALLEY CITY, UTAH",Utah,Salt Lake,West Valley,41620,"Salt Lake City, UT",2021-12-21
49,035,3007,44201,1,40.704444,-111.968611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,3660,99.0,Y,152,153,0,0,9.0,9.0,Uncertified (past due),0.056862,0.011035,0.09,2007-07-10 10:00,0.087,2007-07-09 09:00,0.083,2007-07-11 11:00,0.08,2007-07-01 11:00,,,,,0.087,0.08,0.076,0.07,0.064,0.057,0.042,UTM COORDINATES = PROBE LOCATION,"3275 W 3100 S, WEST VALLEY CITY, UTAH",Utah,Salt Lake,West Valley,41620,"Salt Lake City, UT",2021-12-21
49,035,3007,44201,1,40.704444,-111.968611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Excluded,3595,99.0,Y,152,153,0,0,6.0,6.0,Uncertified (past due),0.056093,0.010452,0.08,2007-07-01 11:00,0.077,2007-06-19 12:00,0.077,2007-07-05 10:00,0.077,2007-07-22 10:00,,,,,0.077,0.077,0.073,0.069,0.063,0.057,0.042,UTM COORDINATES = PROBE LOCATION,"3275 W 3100 S, WEST VALLEY CITY, UTAH",Utah,Salt Lake,West Valley,41620,"Salt Lake City, UT",2021-12-21
49,035,3006,44201,1,40.736389,-111.872222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Concurred Events Excluded,7181,96.0,Y,147,153,0,0,7.0,7.0,Uncertified (past due),0.056293,0.011446,0.086,2007-07-10 10:00,0.083,2007-07-11 09:00,0.079,2007-07-01 10:00,0.079,2007-07-22 10:00,,,,,0.083,0.079,0.074,0.07,0.064,0.056,0.044,Hawthorne,"1675 SOUTH 600 EAST, SALT LAKE CITY",Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-12-21
49,035,3006,44201,1,40.736389,-111.872222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,7181,96.0,Y,147,153,0,0,7.0,7.0,Uncertified (past due),0.056293,0.011446,0.086,2007-07-10 10:00,0.083,2007-07-11 09:00,0.079,2007-07-01 10:00,0.079,2007-07-22 10:00,,,,,0.083,0.079,0.074,0.07,0.064,0.056,0.044,Hawthorne,"1675 SOUTH 600 EAST, SALT LAKE CITY",Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-12-21
49,035,3006,44201,1,40.736389,-111.872222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Excluded,7140,96.0,Y,147,153,0,0,5.0,5.0,Uncertified (past due),0.055801,0.011058,0.079,2007-07-01 10:00,0.079,2007-07-22 10:00,0.078,2007-07-09 10:00,0.078,2007-07-29 10:00,,,,,0.079,0.078,0.072,0.07,0.064,0.056,0.043,Hawthorne,"1675 SOUTH 600 EAST, SALT LAKE CITY",Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-12-21
49,035,2004,44201,1,40.736389,-112.210278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Concurred Events Excluded,3612,97.0,Y,149,153,0,0,11.0,11.0,Uncertified (past due),0.059604,0.010498,0.09,2007-07-10 10:00,0.083,2007-07-05 11:00,0.082,2007-06-22 11:00,0.082,2007-07-25 20:00,,,,,0.083,0.082,0.08,0.073,0.066,0.059,0.046,UTM COORDINATES AT PROBE LOCATION,"12100 W 1200 S, LAKEPOINT, UTAH",Utah,Salt Lake,Not in a city,41620,"Salt Lake City, UT",2021-12-21
49,035,2004,44201,1,40.736389,-112.210278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,3612,97.0,Y,149,153,0,0,11.0,11.0,Uncertified (past due),0.059604,0.010498,0.09,2007-07-10 10:00,0.083,2007-07-05 11:00,0.082,2007-06-22 11:00,0.082,2007-07-25 20:00,,,,,0.083,0.082,0.08,0.073,0.066,0.059,0.046,UTM COORDINATES AT PROBE LOCATION,"12100 W 1200 S, LAKEPOINT, UTAH",Utah,Salt Lake,Not in a city,41620,"Salt Lake City, UT",2021-12-21
49,035,2004,44201,1,40.736389,-112.210278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Excluded,3571,97.0,Y,149,153,0,0,9.0,9.0,Uncertified (past due),0.059014,0.010553,0.083,2007-07-05 11:00,0.082,2007-06-22 11:00,0.082,2007-07-25 20:00,0.081,2007-06-27 11:00,,,,,0.082,0.082,0.079,0.073,0.066,0.058,0.046,UTM COORDINATES AT PROBE LOCATION,"12100 W 1200 S, LAKEPOINT, UTAH",Utah,Salt Lake,Not in a city,41620,"Salt Lake City, UT",2021-12-21
49,035,3008,44201,1,40.517946,-112.023051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Concurred Events Excluded,3526,95.0,Y,145,153,0,0,9.0,9.0,Uncertified (past due),0.058897,0.010543,0.096,2007-07-10 09:00,0.085,2007-07-09 10:00,0.083,2007-06-22 11:00,0.079,2007-06-15 11:00,,,,,0.085,0.083,0.077,0.071,0.065,0.059,0.045,,"12950 S. 5600 WEST, HERRIMAN, UTAH",Utah,Salt Lake,Not in a city,41620,"Salt Lake City, UT",2021-12-21
49,035,3008,44201,1,40.517946,-112.023051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Included,3526,95.0,Y,145,153,0,0,9.0,9.0,Uncertified (past due),0.058897,0.010543,0.096,2007-07-10 09:00,0.085,2007-07-09 10:00,0.083,2007-06-22 11:00,0.079,2007-06-15 11:00,,,,,0.085,0.083,0.077,0.071,0.065,0.059,0.045,,"12950 S. 5600 WEST, HERRIMAN, UTAH",Utah,Salt Lake,Not in a city,41620,"Salt Lake City, UT",2021-12-21
49,035,3008,44201,1,40.517946,-112.023051,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Excluded,3451,95.0,Y,145,153,0,0,5.0,5.0,Uncertified (past due),0.058056,0.009642,0.083,2007-06-22 11:00,0.079,2007-07-05 10:00,0.078,2007-07-01 14:00,0.077,2007-06-19 14:00,,,,,0.079,0.078,0.073,0.071,0.065,0.059,0.045,,"12950 S. 5600 WEST, HERRIMAN, UTAH",Utah,Salt Lake,Not in a city,41620,"Salt Lake City, UT",2021-12-21
49,035,0003,81102,1,40.646667,-111.849722,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),28.698276,19.840766,110.0,2007-01-27 00:00,109.0,2007-01-30 00:00,90.0,2007-06-05 00:00,79.0,2007-07-11 00:00,,,,,109.0,90.0,68.0,57.0,34.0,25.0,9.0,Cottonwood,"5715 S. 1400 E., SALT LAKE CITY",Utah,Salt Lake,Cottonwood West,41620,"Salt Lake City, UT",2021-11-08
49,035,0012,81102,2,40.8075,-111.921111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,351,96.0,Y,351,365,3,14,4.0,4.0,Uncertified (past due),46.304843,28.841556,174.0,2007-07-07 00:00,172.0,2007-10-25 00:00,166.0,2007-07-13 00:00,156.0,2007-07-11 00:00,,,,,156.0,118.0,99.0,88.0,59.0,40.0,17.0,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,1795 N WARM SPRINGS RD (1025 W) SLC UTAH,Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-11-08
49,035,0012,81102,2,40.8075,-111.921111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (25 C),Events Included,351,96.0,Y,351,365,3,14,4.0,4.0,Uncertified (past due),46.304843,28.841556,174.0,2007-07-07 00:00,172.0,2007-10-25 00:00,166.0,2007-07-13 00:00,156.0,2007-07-11 00:00,,,,,156.0,118.0,99.0,88.0,59.0,40.0,17.0,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,1795 N WARM SPRINGS RD (1025 W) SLC UTAH,Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-11-08
49,035,0012,81102,2,40.8075,-111.921111,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (25 C),Events Excluded,348,96.0,Y,351,365,0,14,1.0,1.0,Uncertified (past due),45.278736,26.739751,172.0,2007-10-25 00:00,137.0,2007-07-05 00:00,122.0,2007-09-04 00:00,118.0,2007-08-20 00:00,,,,,118.0,109.0,97.0,86.0,58.0,39.0,17.0,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,1795 N WARM SPRINGS RD (1025 W) SLC UTAH,Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-11-08
49,035,3006,81102,1,40.736389,-111.872222,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2007,Micrograms/cubic meter (25 C),No Events,359,98.0,Y,359,365,0,6,0.0,0.0,Uncertified (past due),27.490251,19.840968,122.0,2007-01-26 00:00,122.0,2007-01-27 00:00,121.0,2007-01-30 00:00,104.0,2007-01-25 00:00,,,,,104.0,93.0,70.0,53.0,32.0,23.0,10.0,Hawthorne,"1675 SOUTH 600 EAST, SALT LAKE CITY",Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-11-08
49,035,1001,81102,3,40.708611,-112.094722,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2007,Micrograms/cubic meter (25 C),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),21.716814,14.442292,89.0,2007-01-27 00:00,82.0,2007-01-30 00:00,65.0,2007-06-05 00:00,57.0,2007-07-11 00:00,,,,,82.0,65.0,44.0,37.0,27.0,19.0,8.0,Magna,"2935 SOUTH 8560 WEST MAGNA,UTAH",Utah,Salt Lake,Magna,41620,"Salt Lake City, UT",2021-11-08
49,035,0003,88101,1,40.646667,-111.849722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,117,97.0,Y,117,121,3,4,8.0,8.0,Uncertified (past due),12.482051,12.790518,85.0,2007-01-27 00:00,71.3,2007-01-30 00:00,58.4,2007-01-24 00:00,49.8,2007-01-18 00:00,,,,,71.3,58.4,37.4,24.9,12.9,8.3,4.5,Cottonwood,"5715 S. 1400 E., SALT LAKE CITY",Utah,Salt Lake,Cottonwood West,41620,"Salt Lake City, UT",2021-11-09
49,035,0003,88101,1,40.646667,-111.849722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,117,97.0,Y,117,121,3,4,8.0,8.0,Uncertified (past due),12.482051,12.790518,85.0,2007-01-27 00:00,71.3,2007-01-30 00:00,58.4,2007-01-24 00:00,49.8,2007-01-18 00:00,,,,,71.3,58.4,37.4,24.9,12.9,8.3,4.5,Cottonwood,"5715 S. 1400 E., SALT LAKE CITY",Utah,Salt Lake,Cottonwood West,41620,"Salt Lake City, UT",2021-11-09
49,035,0003,88101,1,40.646667,-111.849722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,114,97.0,Y,117,121,0,4,8.0,8.0,Uncertified (past due),12.236842,12.857932,85.0,2007-01-27 00:00,71.3,2007-01-30 00:00,58.4,2007-01-24 00:00,49.8,2007-01-18 00:00,,,,,71.3,58.4,37.4,24.9,12.5,8.2,4.3,Cottonwood,"5715 S. 1400 E., SALT LAKE CITY",Utah,Salt Lake,Cottonwood West,41620,"Salt Lake City, UT",2021-11-09
49,035,3007,88101,1,40.704444,-111.968611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,117,97.0,Y,117,121,4,4,5.0,5.0,Uncertified (past due),12.153846,12.351585,80.6,2007-01-27 00:00,78.8,2007-01-30 00:00,49.4,2007-01-18 00:00,40.4,2007-12-17 00:00,,,,,78.8,49.4,33.3,25.6,12.3,8.5,4.2,UTM COORDINATES = PROBE LOCATION,"3275 W 3100 S, WEST VALLEY CITY, UTAH",Utah,Salt Lake,West Valley,41620,"Salt Lake City, UT",2021-11-09
49,035,3007,88101,1,40.704444,-111.968611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,117,121,5,4,6.0,6.0,Uncertified (past due),12.478814,12.795271,80.6,2007-01-27 00:00,78.8,2007-01-30 00:00,50.5,2007-07-05 00:00,49.4,2007-01-18 00:00,,,,,78.8,50.5,35.9,26.1,12.3,8.6,4.2,UTM COORDINATES = PROBE LOCATION,"3275 W 3100 S, WEST VALLEY CITY, UTAH",Utah,Salt Lake,West Valley,41620,"Salt Lake City, UT",2021-11-09
49,035,3007,88101,1,40.704444,-111.968611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,113,97.0,Y,117,121,0,4,5.0,5.0,Uncertified (past due),11.865487,12.456895,80.6,2007-01-27 00:00,78.8,2007-01-30 00:00,49.4,2007-01-18 00:00,40.4,2007-12-17 00:00,,,,,78.8,49.4,33.3,25.6,11.5,8.0,3.4,UTM COORDINATES = PROBE LOCATION,"3275 W 3100 S, WEST VALLEY CITY, UTAH",Utah,Salt Lake,West Valley,41620,"Salt Lake City, UT",2021-11-09
49,035,3007,88101,2,40.704444,-111.968611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,42,72.0,N,43,60,0,2,2.0,2.0,Uncertified (past due),11.55,13.20442,79.0,2007-01-30 00:00,49.5,2007-01-18 00:00,25.7,2007-02-05 00:00,22.4,2007-07-11 00:00,,,,,79.0,79.0,25.7,18.5,10.7,7.8,4.7,UTM COORDINATES = PROBE LOCATION,"3275 W 3100 S, WEST VALLEY CITY, UTAH",Utah,Salt Lake,West Valley,41620,"Salt Lake City, UT",2021-11-09
49,035,3007,88101,2,40.704444,-111.968611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,43,72.0,N,43,60,1,2,3.0,3.0,Uncertified (past due),12.423256,14.24767,79.0,2007-01-30 00:00,49.5,2007-01-18 00:00,49.1,2007-07-05 00:00,25.7,2007-02-05 00:00,,,,,79.0,79.0,49.1,22.4,11.7,7.9,4.8,UTM COORDINATES = PROBE LOCATION,"3275 W 3100 S, WEST VALLEY CITY, UTAH",Utah,Salt Lake,West Valley,41620,"Salt Lake City, UT",2021-11-09
49,035,3007,88101,2,40.704444,-111.968611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,42,72.0,N,43,60,0,2,2.0,2.0,Uncertified (past due),11.55,13.20442,79.0,2007-01-30 00:00,49.5,2007-01-18 00:00,25.7,2007-02-05 00:00,22.4,2007-07-11 00:00,,,,,79.0,79.0,25.7,18.5,10.7,7.8,4.7,UTM COORDINATES = PROBE LOCATION,"3275 W 3100 S, WEST VALLEY CITY, UTAH",Utah,Salt Lake,West Valley,41620,"Salt Lake City, UT",2021-11-09
49,035,0012,88101,1,40.8075,-111.921111,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),No Events,166,45.0,N,166,365,0,15,14.0,14.0,Uncertified (past due),15.975301,15.878315,81.0,2007-01-28 00:00,80.6,2007-01-29 00:00,80.6,2007-01-30 00:00,79.2,2007-01-26 00:00,,,,,80.6,79.2,52.8,34.2,16.3,10.5,5.4,UTM COORDINATES = INLET PROBE LOCATION ON ROOF OF TRAILER,1795 N WARM SPRINGS RD (1025 W) SLC UTAH,Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-11-09
49,035,3006,88101,1,40.736389,-111.872222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,341,93.0,Y,341,365,6,24,17.0,17.0,Uncertified (past due),11.566569,12.206794,86.6,2007-01-27 00:00,78.0,2007-01-30 00:00,76.0,2007-01-28 00:00,75.5,2007-01-26 00:00,,,,,75.5,64.2,35.2,21.9,11.7,7.7,4.0,Hawthorne,"1675 SOUTH 600 EAST, SALT LAKE CITY",Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-11-09
49,035,3006,88101,1,40.736389,-111.872222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,341,93.0,Y,341,365,6,24,17.0,17.0,Uncertified (past due),11.566569,12.206794,86.6,2007-01-27 00:00,78.0,2007-01-30 00:00,76.0,2007-01-28 00:00,75.5,2007-01-26 00:00,,,,,75.5,64.2,35.2,21.9,11.7,7.7,4.0,Hawthorne,"1675 SOUTH 600 EAST, SALT LAKE CITY",Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-11-09
49,035,3006,88101,1,40.736389,-111.872222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,335,93.0,Y,341,365,0,24,17.0,17.0,Uncertified (past due),11.39791,12.236268,86.6,2007-01-27 00:00,78.0,2007-01-30 00:00,76.0,2007-01-28 00:00,75.5,2007-01-26 00:00,,,,,75.5,64.2,35.2,20.3,11.2,7.6,3.7,Hawthorne,"1675 SOUTH 600 EAST, SALT LAKE CITY",Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-11-09
49,035,3010,88101,1,40.78422,-111.931,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,254,70.0,N,255,365,7,20,3.0,3.0,Uncertified (past due),10.620079,6.975702,38.8,2007-12-05 00:00,36.6,2007-12-17 00:00,36.0,2007-12-06 00:00,35.2,2007-10-28 00:00,,,,,36.0,30.3,26.5,18.7,13.2,8.8,3.6,ROSE PARK,1250 NORTH 1400 WEST,Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-11-09
49,035,3010,88101,1,40.78422,-111.931,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,255,70.0,N,255,365,8,20,4.0,4.0,Uncertified (past due),10.885098,8.147321,78.2,2007-07-04 00:00,38.8,2007-12-05 00:00,36.6,2007-12-17 00:00,36.0,2007-12-06 00:00,,,,,36.6,33.8,26.7,19.2,13.3,8.9,3.7,ROSE PARK,1250 NORTH 1400 WEST,Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-11-09
49,035,3010,88101,1,40.78422,-111.931,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,247,70.0,N,255,365,0,20,3.0,3.0,Uncertified (past due),10.250607,6.639215,38.8,2007-12-05 00:00,36.6,2007-12-17 00:00,36.0,2007-12-06 00:00,35.2,2007-10-28 00:00,,,,,36.0,30.3,24.8,17.4,12.6,8.4,3.1,ROSE PARK,1250 NORTH 1400 WEST,Utah,Salt Lake,Salt Lake City,41620,"Salt Lake City, UT",2021-11-09
49,035,1001,88101,1,40.708611,-112.094722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,111,92.0,Y,111,121,3,10,2.0,2.0,Uncertified (past due),9.299099,9.427325,65.1,2007-01-27 00:00,60.2,2007-01-30 00:00,30.0,2007-01-24 00:00,29.2,2007-12-17 00:00,,,,,60.2,30.0,26.5,16.9,10.5,6.6,2.9,Magna,"2935 SOUTH 8560 WEST MAGNA,UTAH",Utah,Salt Lake,Magna,41620,"Salt Lake City, UT",2021-11-09
49,035,1001,88101,1,40.708611,-112.094722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,111,92.0,Y,111,121,3,10,2.0,2.0,Uncertified (past due),9.299099,9.427325,65.1,2007-01-27 00:00,60.2,2007-01-30 00:00,30.0,2007-01-24 00:00,29.2,2007-12-17 00:00,,,,,60.2,30.0,26.5,16.9,10.5,6.6,2.9,Magna,"2935 SOUTH 8560 WEST MAGNA,UTAH",Utah,Salt Lake,Magna,41620,"Salt Lake City, UT",2021-11-09
49,035,1001,88101,1,40.708611,-112.094722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,108,92.0,Y,111,121,0,10,2.0,2.0,Uncertified (past due),8.958333,9.316493,65.1,2007-01-27 00:00,60.2,2007-01-30 00:00,30.0,2007-01-24 00:00,29.2,2007-12-17 00:00,,,,,60.2,30.0,26.5,15.2,9.8,6.5,2.7,Magna,"2935 SOUTH 8560 WEST MAGNA,UTAH",Utah,Salt Lake,Magna,41620,"Salt Lake City, UT",2021-11-09
49,035,3008,88101,1,40.517946,-112.023051,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,109,90.0,Y,109,121,4,12,2.0,2.0,Uncertified (past due),8.106422,7.329674,57.4,2007-01-27 00:00,44.6,2007-01-30 00:00,23.1,2007-10-27 00:00,22.6,2007-07-11 00:00,,,,,44.6,23.1,19.8,13.5,9.4,6.2,2.9,,"12950 S. 5600 WEST, HERRIMAN, UTAH",Utah,Salt Lake,Not in a city,41620,"Salt Lake City, UT",2021-11-09
49,035,3008,88101,1,40.517946,-112.023051,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,109,90.0,Y,109,121,4,12,2.0,2.0,Uncertified (past due),8.106422,7.329674,57.4,2007-01-27 00:00,44.6,2007-01-30 00:00,23.1,2007-10-27 00:00,22.6,2007-07-11 00:00,,,,,44.6,23.1,19.8,13.5,9.4,6.2,2.9,,"12950 S. 5600 WEST, HERRIMAN, UTAH",Utah,Salt Lake,Not in a city,41620,"Salt Lake City, UT",2021-11-09
49,035,3008,88101,1,40.517946,-112.023051,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,105,90.0,Y,109,121,0,12,2.0,2.0,Uncertified (past due),7.675238,7.099374,57.4,2007-01-27 00:00,44.6,2007-01-30 00:00,23.1,2007-10-27 00:00,15.9,2007-01-09 00:00,,,,,44.6,23.1,13.5,12.2,8.9,6.1,2.4,,"12950 S. 5600 WEST, HERRIMAN, UTAH",Utah,Salt Lake,Not in a city,41620,"Salt Lake City, UT",2021-11-09
