state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,007,4003,44201,1,45.051111,-71.391944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4352,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.038228,0.011601,0.073,2006-04-12 10:00,0.066,2006-05-26 09:00,0.063,2006-06-18 10:00,0.062,2006-06-19 08:00,,,,,0.066,0.062,0.057,0.054,0.047,0.037,0.023,MONITOR LOCATED IN THE GATEHOUSE FOR THE LAKE FRANCES DAM,LAKE FRANCES DAM,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-25
33,007,4003,44201,1,45.051111,-71.391944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3084,98.0,Y,179,183,0,0,1.0,1.0,Certified,0.037877,0.011599,0.073,2006-04-12 10:00,0.066,2006-05-26 09:00,0.063,2006-06-18 10:00,0.062,2006-06-19 08:00,,,,,0.066,0.062,0.057,0.053,0.047,0.037,0.023,MONITOR LOCATED IN THE GATEHOUSE FOR THE LAKE FRANCES DAM,LAKE FRANCES DAM,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-25
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,3,0.0,0.0,Certified,8.17541,5.142265,23.7,2006-07-10 00:00,18.8,2006-07-28 00:00,18.4,2006-11-07 00:00,18.1,2006-07-04 00:00,,,,,23.7,18.8,18.4,15.8,12.9,7.3,3.0,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-09
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,3,,,Certified,8.17541,5.142265,23.7,2006-07-10 00:00,18.8,2006-07-28 00:00,18.4,2006-11-07 00:00,18.1,2006-07-04 00:00,,,,,23.7,18.8,18.4,15.8,12.9,7.3,3.0,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-09
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,3,0.0,0.0,Certified,8.17541,5.142265,23.7,2006-07-10 00:00,18.8,2006-07-28 00:00,18.4,2006-11-07 00:00,18.1,2006-07-04 00:00,,,,,23.7,18.8,18.4,15.8,12.9,7.3,3.0,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-09
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,3,,,Certified,8.17541,5.142265,23.7,2006-07-10 00:00,18.8,2006-07-28 00:00,18.4,2006-11-07 00:00,18.1,2006-07-04 00:00,,,,,23.7,18.8,18.4,15.8,12.9,7.3,3.0,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-09
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,3,0.0,0.0,Certified,8.17541,5.142265,23.7,2006-07-10 00:00,18.8,2006-07-28 00:00,18.4,2006-11-07 00:00,18.1,2006-07-04 00:00,,,,,23.7,18.8,18.4,15.8,12.9,7.3,3.0,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-09
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,61,98.0,Y,60,61,0,3,,,Certified,8.17541,5.142265,23.7,2006-07-10 00:00,18.8,2006-07-28 00:00,18.4,2006-11-07 00:00,18.1,2006-07-04 00:00,,,,,23.7,18.8,18.4,15.8,12.9,7.3,3.0,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-09
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4312,99.0,Y,182,183,0,80,0.0,0.0,Certified,0.042709,0.013458,0.078,2006-07-17 10:00,0.073,2006-07-25 21:00,0.072,2006-05-26 14:00,0.072,2006-06-18 18:00,,,,,0.073,0.072,0.066,0.059,0.052,0.042,0.025,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-12-25
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4361,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.037232,0.012866,0.066,2006-06-18 11:00,0.064,2006-04-12 12:00,0.064,2006-08-07 12:00,0.063,2006-05-25 11:00,,,,,0.064,0.063,0.058,0.055,0.046,0.037,0.021,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-12-25
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4361,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.037232,0.012866,0.066,2006-06-18 11:00,0.064,2006-04-12 12:00,0.064,2006-08-07 12:00,0.063,2006-05-25 11:00,,,,,0.064,0.063,0.058,0.055,0.046,0.037,0.021,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-12-25
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3086,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.036945,0.013141,0.066,2006-06-18 11:00,0.064,2006-04-12 12:00,0.064,2006-08-07 12:00,0.063,2006-05-25 11:00,,,,,0.064,0.063,0.058,0.055,0.046,0.036,0.02,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-12-25
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,Events Included,6239,45.0,N,82,183,6239,2521,0.0,0.0,Certification not required,0.044976,0.01139,0.082,2006-03-31 16:00,0.079,2006-04-12 15:00,0.072,2006-05-26 12:00,0.066,2006-03-30 14:00,,,,,0.082,0.079,0.066,0.06,0.054,0.049,0.046,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-12-25
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,6249,45.0,N,82,183,0,0,0.0,0.0,Certification not required,0.040902,0.011612,0.077,2006-03-31 11:00,0.074,2006-04-12 13:00,0.066,2006-05-26 10:00,0.064,2006-03-30 10:00,,,,,0.077,0.074,0.061,0.057,0.052,0.047,0.044,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-12-25
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,6249,45.0,N,83,184,0,0,1.0,1.0,Certification not required,0.041337,0.012202,0.077,2006-03-31 11:00,0.074,2006-04-12 13:00,0.066,2006-05-26 10:00,0.064,2006-03-30 10:00,,,,,0.077,0.074,0.061,0.057,0.052,0.047,0.043,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-12-25
33,009,9991,44201,9,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,4445,46.0,N,84,184,0,0,2.0,2.0,Certification not required,0.040857,0.012345,0.077,2006-03-31 11:00,0.074,2006-04-12 13:00,0.066,2006-05-26 10:00,0.064,2006-03-30 10:00,,,,,0.077,0.074,0.061,0.057,0.052,0.047,0.043,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-12-25
33,011,0020,42401,1,42.995778,-71.462528,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8579,98.0,Y,359,365,0,181,0.0,,Certified,10.122563,10.53759,64.0,2006-09-01 08:00,64.0,2006-10-23 09:00,62.0,2006-08-28 10:00,62.0,2006-10-07 08:00,,,,,62.0,37.0,30.0,24.0,14.0,7.0,1.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,1011,42602,1,42.718653,-71.522416,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,3993,46.0,N,166,365,0,399,0.0,,Certified,5.066265,3.232666,19.0,2006-04-13 10:00,17.0,2006-06-09 15:00,15.0,2006-04-11 18:00,15.0,2006-05-08 07:00,,,,,17.0,15.0,10.0,9.0,6.0,5.0,2.0,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-09
33,011,5001,42602,1,42.86183,-71.878626,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,2709,31.0,N,114,365,0,219,0.0,,Certified,2.315789,1.878221,14.0,2006-07-19 13:00,7.0,2006-09-11 12:00,7.0,2006-09-13 08:00,6.0,2006-06-22 05:00,,,,,7.0,7.0,6.0,4.0,3.0,2.0,0.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-09
33,011,0020,42602,1,42.995778,-71.462528,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8085,92.0,Y,336,365,0,675,0.0,,Certified,19.895833,9.109509,48.0,2006-10-31 19:00,46.0,2006-02-15 20:00,45.0,2006-02-16 20:00,43.0,2006-03-30 22:00,,,,,43.0,41.0,36.0,32.0,27.0,19.0,9.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,1009,42101,1,42.764532,-71.46701,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8638,99.0,Y,365,365,0,122,0.0,0.0,Certified,0.635286,0.403666,9.9,2006-01-05 13:00,9.1,2006-05-19 13:00,5.3,2006-02-02 11:00,4.2,2006-04-25 09:00,,,,,2.1,1.8,1.4,1.0,0.8,0.5,0.3,,"25 MAIN STREET, MATARAZZO BUILDING",New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-08
33,011,0020,42101,1,42.995778,-71.462528,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8692,99.0,Y,365,365,0,68,0.0,0.0,Certified,0.411735,0.312079,8.2,2006-06-24 21:00,8.1,2006-06-24 20:00,7.1,2006-06-24 18:00,6.4,2006-06-24 16:00,,,,,1.4,1.2,0.9,0.7,0.5,0.4,0.2,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-08
33,011,1009,42101,1,42.764532,-71.46701,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8654,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.641934,0.322053,2.7,2006-02-04 00:00,2.7,2006-02-04 01:00,2.6,2006-02-03 23:00,2.6,2006-02-04 02:00,2.7,2006-02-04 00:00,2.4,2006-01-05 13:00,1.8,1.6,1.3,1.0,0.8,0.6,0.3,,"25 MAIN STREET, MATARAZZO BUILDING",New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-08
33,011,0020,42101,1,42.995778,-71.462528,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8732,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.41577,0.266552,5.8,2006-06-24 21:00,5.6,2006-06-24 22:00,5.2,2006-06-24 23:00,4.8,2006-06-24 20:00,5.8,2006-06-24 21:00,3.0,2006-06-25 02:00,1.3,1.1,0.9,0.7,0.5,0.4,0.2,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-08
33,011,0020,42401,1,42.995778,-71.462528,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2822,97.0,Y,359,365,0,0,,0.0,Certified,3.190361,4.270063,44.6,2006-08-28 11:00,36.6,2006-01-01 14:00,31.0,2006-10-07 08:00,29.0,2006-09-01 08:00,,,,,19.6,16.0,12.0,8.6,4.3,1.6,0.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,0020,42401,1,42.995778,-71.462528,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Certified,3.201114,3.303375,18.4,2006-01-08 00:00,14.4,2006-01-24 00:00,13.9,2006-12-10 00:00,13.8,2006-02-16 00:00,,,,,13.8,12.8,10.7,8.0,4.5,2.0,0.2,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,0020,42401,1,42.995778,-71.462528,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8579,98.0,Y,359,365,0,181,,,Certified,3.205735,4.728289,64.0,2006-09-01 08:00,64.0,2006-10-23 09:00,62.0,2006-08-28 10:00,62.0,2006-10-07 08:00,,,,,21.0,17.0,12.0,9.0,4.0,1.0,0.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,1011,42602,1,42.718653,-71.522416,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,3993,46.0,N,166,365,0,399,,,Certified,1.915101,2.049379,21.0,2006-08-09 12:00,19.0,2006-04-13 10:00,17.0,2006-06-09 15:00,15.0,2006-04-11 18:00,,,,,9.0,8.0,6.0,4.0,3.0,1.0,0.0,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-09
33,011,5001,42602,1,42.86183,-71.878626,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,2709,31.0,N,114,365,0,219,,,Certified,0.918051,1.093793,14.0,2006-07-19 13:00,8.0,2006-07-19 14:00,7.0,2006-07-19 22:00,7.0,2006-09-11 12:00,,,,,5.0,4.0,3.0,2.0,1.0,1.0,0.0,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-09
33,011,0020,42602,1,42.995778,-71.462528,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8085,92.0,Y,336,365,0,675,,,Certified,10.121831,7.923114,48.0,2006-10-31 19:00,47.0,2006-10-31 20:00,46.0,2006-02-15 20:00,45.0,2006-02-15 19:00,,,,,33.0,30.0,27.0,23.0,14.0,8.0,2.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-09
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4281,97.0,Y,177,183,0,111,0.0,0.0,Certified,0.049023,0.015268,0.091,2006-06-19 17:00,0.09,2006-08-14 17:00,0.081,2006-05-25 18:00,0.081,2006-05-26 13:00,,,,,0.09,0.081,0.079,0.071,0.059,0.048,0.031,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-12-25
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4300,98.0,Y,179,183,0,92,0.0,0.0,Certified,0.04814,0.016338,0.112,2006-06-19 17:00,0.096,2006-08-14 18:00,0.094,2006-07-27 17:00,0.089,2006-06-22 22:00,,,,,0.096,0.089,0.082,0.068,0.056,0.048,0.027,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-12-25
33,011,0020,44201,1,42.995778,-71.462528,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4335,98.0,Y,179,183,0,57,0.0,0.0,Certified,0.04533,0.013172,0.087,2006-08-14 18:00,0.086,2006-06-19 17:00,0.079,2006-05-31 15:00,0.075,2006-05-26 13:00,,,,,0.086,0.075,0.068,0.063,0.054,0.044,0.03,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-12-25
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4286,97.0,Y,177,183,0,0,0.0,0.0,Certified,0.043435,0.013867,0.084,2006-06-19 10:00,0.075,2006-08-14 13:00,0.073,2006-05-25 14:00,0.073,2006-06-22 10:00,,,,,0.075,0.073,0.07,0.063,0.054,0.043,0.027,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-12-25
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4307,97.0,Y,178,183,0,0,2.0,2.0,Certified,0.043921,0.014289,0.086,2006-06-19 10:00,0.085,2006-06-22 17:00,0.083,2006-06-18 18:00,0.078,2006-07-27 13:00,,,,,0.085,0.078,0.072,0.061,0.053,0.045,0.026,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-12-25
33,011,0020,44201,1,42.995778,-71.462528,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4332,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.040425,0.012443,0.076,2006-06-19 10:00,0.072,2006-08-14 14:00,0.069,2006-07-27 11:00,0.068,2006-05-26 09:00,,,,,0.072,0.068,0.064,0.057,0.049,0.039,0.026,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-12-25
33,011,1011,44201,1,42.718653,-71.522416,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4286,97.0,Y,177,183,0,0,1.0,1.0,Certified,0.043435,0.013867,0.084,2006-06-19 10:00,0.075,2006-08-14 13:00,0.073,2006-05-25 14:00,0.073,2006-06-22 10:00,,,,,0.075,0.073,0.07,0.063,0.054,0.043,0.027,GILSON ROAD,GILSON ROAD,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-12-25
33,011,5001,44201,1,42.86183,-71.878626,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4307,97.0,Y,178,183,0,0,5.0,5.0,Certified,0.043921,0.014289,0.086,2006-06-19 10:00,0.085,2006-06-22 17:00,0.083,2006-06-18 18:00,0.078,2006-07-27 13:00,,,,,0.085,0.078,0.072,0.061,0.053,0.045,0.026,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-12-25
33,011,0020,44201,1,42.995778,-71.462528,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4332,98.0,Y,179,183,0,0,1.0,1.0,Certified,0.040425,0.012443,0.076,2006-06-19 10:00,0.072,2006-08-14 14:00,0.069,2006-07-27 11:00,0.068,2006-05-26 09:00,,,,,0.072,0.068,0.064,0.057,0.049,0.039,0.026,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-12-25
33,011,0020,81102,1,42.995778,-71.462528,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,15.034483,8.339224,43.0,2006-02-16 00:00,30.0,2006-07-04 00:00,29.0,2006-02-22 00:00,29.0,2006-06-22 00:00,,,,,43.0,30.0,29.0,28.0,19.0,13.0,6.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-08
33,011,0020,81102,2,42.995778,-71.462528,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,15.457627,8.441119,42.0,2006-02-16 00:00,31.0,2006-02-22 00:00,31.0,2006-07-04 00:00,30.0,2006-06-22 00:00,,,,,42.0,31.0,31.0,29.0,22.0,14.0,5.0,PEARL ST MUNICIPAL PARKING LOT,PEARL ST,New Hampshire,Hillsborough,Manchester,31700,"Manchester-Nashua, NH",2021-11-08
33,011,1015,88101,1,42.762056,-71.444583,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,98.0,Y,120,122,0,2,1.0,1.0,Certified,9.243802,6.838749,40.1,2006-06-19 00:00,30.5,2006-01-08 00:00,27.3,2006-01-02 00:00,26.7,2006-07-04 00:00,,,,,30.5,27.3,22.8,19.7,12.6,7.2,2.8,CROWN STREET,CROWN ST,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-09
33,011,1015,88101,1,42.762056,-71.444583,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,98.0,Y,120,122,0,2,,,Certified,9.243802,6.838749,40.1,2006-06-19 00:00,30.5,2006-01-08 00:00,27.3,2006-01-02 00:00,26.7,2006-07-04 00:00,,,,,30.5,27.3,22.8,19.7,12.6,7.2,2.8,CROWN STREET,CROWN ST,New Hampshire,Hillsborough,Nashua,31700,"Manchester-Nashua, NH",2021-11-09
