state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,005,0015,88101,2,42.876725,-112.460347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,10,15.0,N,9,61,0,4,0.0,0.0,Uncertified (past due),4.12,2.847143,8.9,2006-01-05 00:00,8.7,2006-03-12 00:00,6.8,2006-02-16 00:00,3.1,2006-02-01 00:00,,,,,8.9,8.9,8.9,8.9,6.8,2.9,2.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0018,88101,1,42.796378,-112.25892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,7,0.0,0.0,Uncertified (past due),4.116667,2.6782,13.5,2006-01-23 00:00,8.4,2006-03-12 00:00,6.3,2006-04-29 00:00,6.2,2006-02-16 00:00,,,,,13.5,13.5,8.4,6.3,5.4,3.9,1.6,,"HIGHWAY 30 - INKOM, IDAHO",Idaho,Bannock,Not in a city,38540,"Pocatello, ID",2021-11-09
16,005,0015,88101,1,42.876725,-112.460347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,,,Uncertified (past due),6.40339,4.595199,23.1,2006-12-31 00:00,20.6,2006-07-04 00:00,19.7,2006-12-07 00:00,16.7,2006-12-19 00:00,,,,,23.1,20.6,19.7,11.6,7.7,5.6,2.3,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0015,88101,2,42.876725,-112.460347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,10,15.0,N,9,61,0,4,,,Uncertified (past due),4.12,2.847143,8.9,2006-01-05 00:00,8.7,2006-03-12 00:00,6.8,2006-02-16 00:00,3.1,2006-02-01 00:00,,,,,8.9,8.9,8.9,8.9,6.8,2.9,2.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0018,88101,1,42.796378,-112.25892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,7,,,Uncertified (past due),4.116667,2.6782,13.5,2006-01-23 00:00,8.4,2006-03-12 00:00,6.3,2006-04-29 00:00,6.2,2006-02-16 00:00,,,,,13.5,13.5,8.4,6.3,5.4,3.9,1.6,,"HIGHWAY 30 - INKOM, IDAHO",Idaho,Bannock,Not in a city,38540,"Pocatello, ID",2021-11-09
16,005,0015,88101,1,42.876725,-112.460347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,0.0,0.0,Uncertified (past due),6.40339,4.595199,23.1,2006-12-31 00:00,20.6,2006-07-04 00:00,19.7,2006-12-07 00:00,16.7,2006-12-19 00:00,,,,,23.1,20.6,19.7,11.6,7.7,5.6,2.3,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0015,88101,2,42.876725,-112.460347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,10,15.0,N,9,61,0,4,0.0,0.0,Uncertified (past due),4.12,2.847143,8.9,2006-01-05 00:00,8.7,2006-03-12 00:00,6.8,2006-02-16 00:00,3.1,2006-02-01 00:00,,,,,8.9,8.9,8.9,8.9,6.8,2.9,2.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0018,88101,1,42.796378,-112.25892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,7,0.0,0.0,Uncertified (past due),4.116667,2.6782,13.5,2006-01-23 00:00,8.4,2006-03-12 00:00,6.3,2006-04-29 00:00,6.2,2006-02-16 00:00,,,,,13.5,13.5,8.4,6.3,5.4,3.9,1.6,,"HIGHWAY 30 - INKOM, IDAHO",Idaho,Bannock,Not in a city,38540,"Pocatello, ID",2021-11-09
16,005,0015,88101,1,42.876725,-112.460347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,3,,,Uncertified (past due),6.40339,4.595199,23.1,2006-12-31 00:00,20.6,2006-07-04 00:00,19.7,2006-12-07 00:00,16.7,2006-12-19 00:00,,,,,23.1,20.6,19.7,11.6,7.7,5.6,2.3,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0015,88101,2,42.876725,-112.460347,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,10,15.0,N,9,61,0,4,,,Uncertified (past due),4.12,2.847143,8.9,2006-01-05 00:00,8.7,2006-03-12 00:00,6.8,2006-02-16 00:00,3.1,2006-02-01 00:00,,,,,8.9,8.9,8.9,8.9,6.8,2.9,2.0,Pocatello - Garrett and Gould,G&G/CORNER OF GARRET & GOULD,Idaho,Bannock,Pocatello,38540,"Pocatello, ID",2021-11-09
16,005,0018,88101,1,42.796378,-112.25892,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,7,,,Uncertified (past due),4.116667,2.6782,13.5,2006-01-23 00:00,8.4,2006-03-12 00:00,6.3,2006-04-29 00:00,6.2,2006-02-16 00:00,,,,,13.5,13.5,8.4,6.3,5.4,3.9,1.6,,"HIGHWAY 30 - INKOM, IDAHO",Idaho,Bannock,Not in a city,38540,"Pocatello, ID",2021-11-09
16,009,0011,88101,1,47.338605,-116.885623,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,52,84.0,N,51,61,0,0,0.0,0.0,Uncertified (past due),7.019231,4.476213,25.7,2006-09-08 00:00,17.2,2006-08-21 00:00,14.8,2006-09-02 00:00,14.7,2006-10-14 00:00,,,,,25.7,17.2,14.8,12.6,9.1,6.0,3.3,,"850 A STREET, PLUMMER",Idaho,Benewah,,,,2021-11-09
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,52,84.0,Y,51,61,0,10,1.0,1.0,Uncertified (past due),9.507692,8.194949,47.8,2006-11-01 00:00,32.9,2006-10-26 00:00,23.8,2006-02-10 00:00,22.9,2006-09-08 00:00,,,,,47.8,32.9,23.8,16.9,12.2,6.5,3.0,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-09
16,009,0011,88101,1,47.338605,-116.885623,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,52,84.0,N,51,61,0,0,,,Uncertified (past due),7.019231,4.476213,25.7,2006-09-08 00:00,17.2,2006-08-21 00:00,14.8,2006-09-02 00:00,14.7,2006-10-14 00:00,,,,,25.7,17.2,14.8,12.6,9.1,6.0,3.3,,"850 A STREET, PLUMMER",Idaho,Benewah,,,,2021-11-09
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,52,84.0,Y,51,61,0,10,,,Uncertified (past due),9.507692,8.194949,47.8,2006-11-01 00:00,32.9,2006-10-26 00:00,23.8,2006-02-10 00:00,22.9,2006-09-08 00:00,,,,,47.8,32.9,23.8,16.9,12.2,6.5,3.0,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-09
16,009,0011,88101,1,47.338605,-116.885623,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,52,84.0,N,51,61,0,0,0.0,0.0,Uncertified (past due),7.019231,4.476213,25.7,2006-09-08 00:00,17.2,2006-08-21 00:00,14.8,2006-09-02 00:00,14.7,2006-10-14 00:00,,,,,25.7,17.2,14.8,12.6,9.1,6.0,3.3,,"850 A STREET, PLUMMER",Idaho,Benewah,,,,2021-11-09
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,52,84.0,Y,51,61,0,10,1.0,1.0,Uncertified (past due),9.507692,8.194949,47.8,2006-11-01 00:00,32.9,2006-10-26 00:00,23.8,2006-02-10 00:00,22.9,2006-09-08 00:00,,,,,47.8,32.9,23.8,16.9,12.2,6.5,3.0,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-09
16,009,0011,88101,1,47.338605,-116.885623,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,52,84.0,N,51,61,0,0,,,Uncertified (past due),7.019231,4.476213,25.7,2006-09-08 00:00,17.2,2006-08-21 00:00,14.8,2006-09-02 00:00,14.7,2006-10-14 00:00,,,,,25.7,17.2,14.8,12.6,9.1,6.0,3.3,,"850 A STREET, PLUMMER",Idaho,Benewah,,,,2021-11-09
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,52,84.0,Y,51,61,0,10,,,Uncertified (past due),9.507692,8.194949,47.8,2006-11-01 00:00,32.9,2006-10-26 00:00,23.8,2006-02-10 00:00,22.9,2006-09-08 00:00,,,,,47.8,32.9,23.8,16.9,12.2,6.5,3.0,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-09
16,009,0011,88101,1,47.338605,-116.885623,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,52,84.0,N,51,61,0,0,0.0,0.0,Uncertified (past due),7.019231,4.476213,25.7,2006-09-08 00:00,17.2,2006-08-21 00:00,14.8,2006-09-02 00:00,14.7,2006-10-14 00:00,,,,,25.7,17.2,14.8,12.6,9.1,6.0,3.3,,"850 A STREET, PLUMMER",Idaho,Benewah,,,,2021-11-09
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,52,84.0,Y,51,61,0,10,0.0,0.0,Uncertified (past due),9.507692,8.194949,47.8,2006-11-01 00:00,32.9,2006-10-26 00:00,23.8,2006-02-10 00:00,22.9,2006-09-08 00:00,,,,,47.8,32.9,23.8,16.9,12.2,6.5,3.0,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-09
16,009,0011,88101,1,47.338605,-116.885623,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,52,84.0,N,51,61,0,0,,,Uncertified (past due),7.019231,4.476213,25.7,2006-09-08 00:00,17.2,2006-08-21 00:00,14.8,2006-09-02 00:00,14.7,2006-10-14 00:00,,,,,25.7,17.2,14.8,12.6,9.1,6.0,3.3,,"850 A STREET, PLUMMER",Idaho,Benewah,,,,2021-11-09
16,009,0010,88101,1,47.316577,-116.571281,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,52,84.0,Y,51,61,0,10,,,Uncertified (past due),9.507692,8.194949,47.8,2006-11-01 00:00,32.9,2006-10-26 00:00,23.8,2006-02-10 00:00,22.9,2006-09-08 00:00,,,,,47.8,32.9,23.8,16.9,12.2,6.5,3.0,St. Maries,"USFS AT 9TH AND CENTER, St. Maries, Idaho",Idaho,Benewah,,,,2021-11-09
16,017,0004,81102,1,48.270633,-116.567724,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Uncertified (past due),17.435897,10.82963,67.0,2006-02-16 00:00,61.0,2006-05-19 00:00,52.0,2006-04-24 00:00,52.0,2006-09-07 00:00,,,,,52.0,46.0,39.0,31.0,23.0,15.0,6.0,,310 SOUTH DIVISION STREET,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,017,0004,81102,1,48.270633,-116.567724,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8477,97.0,Y,351,365,0,283,,,Uncertified (past due),18.129291,16.285307,274.0,2006-08-29 18:00,266.0,2006-05-18 23:00,220.0,2006-02-16 21:00,170.0,2006-02-16 22:00,,,,,79.0,63.0,47.0,36.0,23.0,14.0,4.0,,310 SOUTH DIVISION STREET,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,027,0006,42101,1,43.579446,-116.561111,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,391,4.0,Y,17,365,0,1,0.0,0,Uncertified (past due),0.612788,0.552143,3.6,2006-01-06 17:00,3.6,2006-01-11 17:00,2.6,2006-01-08 20:00,2.4,2006-01-06 16:00,,,,,2.4,2.1,1.7,1.3,0.8,0.4,0.1,"MONITOR AT NAMPA PUBLIC LIBRARY,  MAX CONCENTRATION, CANYON SITE",101 1ST. STREET,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0006,42101,1,43.579446,-116.561111,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,389,4.0,Y,17,365,0,0,0.0,0,Uncertified (past due),0.621594,0.460722,2.2,2006-01-06 19:00,2.2,2006-01-06 22:00,2.1,2006-01-06 20:00,2.1,2006-01-06 21:00,2.2,2006-01-06 19:00,2.0,2006-01-11 18:00,2.1,2.0,1.5,1.3,0.9,0.5,0.2,"MONITOR AT NAMPA PUBLIC LIBRARY,  MAX CONCENTRATION, CANYON SITE",101 1ST. STREET,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0007,44201,1,43.705467,-116.624166,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,2322,63.0,N,97,153,0,445,0.0,0.0,Uncertified (past due),0.060773,0.009472,0.089,2006-07-22 13:00,0.082,2006-08-05 14:00,0.08,2006-08-14 14:00,0.078,2006-07-21 13:00,,,,,0.089,0.082,0.078,0.073,0.066,0.061,0.048,,5 SOUTH 3RD AVENUE WEST,Idaho,Canyon,Not in a city,14260,"Boise City, ID",2021-12-23
16,027,0007,44201,1,43.705467,-116.624166,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,2317,61.0,N,93,153,0,0,0.0,0.0,Uncertified (past due),0.054935,0.008438,0.075,2006-08-05 10:00,0.074,2006-07-22 10:00,0.072,2006-07-21 10:00,0.071,2006-08-14 11:00,,,,,0.075,0.074,0.069,0.064,0.06,0.055,0.044,,5 SOUTH 3RD AVENUE WEST,Idaho,Canyon,Not in a city,14260,"Boise City, ID",2021-12-23
16,027,0007,44201,1,43.705467,-116.624166,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,2317,61.0,N,93,153,0,0,0.0,0.0,Uncertified (past due),0.054935,0.008438,0.075,2006-08-05 10:00,0.074,2006-07-22 10:00,0.072,2006-07-21 10:00,0.071,2006-08-14 11:00,,,,,0.075,0.074,0.069,0.064,0.06,0.055,0.044,,5 SOUTH 3RD AVENUE WEST,Idaho,Canyon,Not in a city,14260,"Boise City, ID",2021-12-23
16,027,0007,44201,1,43.705467,-116.624166,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,1644,63.0,N,97,153,0,0,4.0,4.0,Uncertified (past due),0.054784,0.008328,0.075,2006-08-05 10:00,0.074,2006-07-22 10:00,0.072,2006-07-21 10:00,0.071,2006-08-14 11:00,,,,,0.075,0.074,0.069,0.064,0.06,0.055,0.044,,5 SOUTH 3RD AVENUE WEST,Idaho,Canyon,Not in a city,14260,"Boise City, ID",2021-12-23
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,7693,88.0,Y,311,365,0,1067,,,Uncertified (past due),25.341869,27.387834,692.0,2006-09-05 23:00,593.0,2006-08-08 19:00,448.0,2006-06-29 14:00,406.0,2006-03-25 14:00,,,,,112.0,94.0,69.0,54.0,33.0,19.0,4.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,311,85.0,N,311,365,0,0,0.0,0.0,Uncertified (past due),24.266881,16.175733,105.0,2006-09-06 00:00,95.0,2006-09-05 00:00,87.0,2006-09-07 00:00,82.0,2006-09-12 00:00,,,,,82.0,67.0,55.0,47.0,31.0,20.0,9.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0004,88101,2,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,29,0.0,0.0,Uncertified (past due),6.682759,6.196259,27.9,2006-09-08 00:00,20.6,2006-10-14 00:00,15.6,2006-01-23 00:00,14.2,2006-09-02 00:00,,,,,27.9,27.9,20.6,15.6,8.9,4.2,1.9,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,2,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,29,,,Uncertified (past due),6.682759,6.196259,27.9,2006-09-08 00:00,20.6,2006-10-14 00:00,15.6,2006-01-23 00:00,14.2,2006-09-02 00:00,,,,,27.9,27.9,20.6,15.6,8.9,4.2,1.9,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,2,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,29,0.0,0.0,Uncertified (past due),6.682759,6.196259,27.9,2006-09-08 00:00,20.6,2006-10-14 00:00,15.6,2006-01-23 00:00,14.2,2006-09-02 00:00,,,,,27.9,27.9,20.6,15.6,8.9,4.2,1.9,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,2,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,29,,,Uncertified (past due),6.682759,6.196259,27.9,2006-09-08 00:00,20.6,2006-10-14 00:00,15.6,2006-01-23 00:00,14.2,2006-09-02 00:00,,,,,27.9,27.9,20.6,15.6,8.9,4.2,1.9,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,2,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,29,0.0,0.0,Uncertified (past due),6.682759,6.196259,27.9,2006-09-08 00:00,20.6,2006-10-14 00:00,15.6,2006-01-23 00:00,14.2,2006-09-02 00:00,,,,,27.9,27.9,20.6,15.6,8.9,4.2,1.9,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,2,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,29,,,Uncertified (past due),6.682759,6.196259,27.9,2006-09-08 00:00,20.6,2006-10-14 00:00,15.6,2006-01-23 00:00,14.2,2006-09-02 00:00,,,,,27.9,27.9,20.6,15.6,8.9,4.2,1.9,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,1,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,17,0.0,0.0,Uncertified (past due),7.650476,5.641725,26.7,2006-09-08 00:00,24.1,2006-09-05 00:00,22.4,2006-12-04 00:00,20.7,2006-10-14 00:00,,,,,24.1,22.4,19.8,16.0,10.2,5.5,2.3,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,1,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,17,,,Uncertified (past due),7.650476,5.641725,26.7,2006-09-08 00:00,24.1,2006-09-05 00:00,22.4,2006-12-04 00:00,20.7,2006-10-14 00:00,,,,,24.1,22.4,19.8,16.0,10.2,5.5,2.3,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
16,027,0004,88101,1,43.562401,-116.563232,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,105,86.0,Y,105,122,0,17,0.0,0.0,Uncertified (past due),7.650476,5.641725,26.7,2006-09-08 00:00,24.1,2006-09-05 00:00,22.4,2006-12-04 00:00,20.7,2006-10-14 00:00,,,,,24.1,22.4,19.8,16.0,10.2,5.5,2.3,NORTHWEST NAZARENE COLLEGE SAMPLER ON ARTS BUILDING IN SUB. SETTING,NORTHWEST NAZARINE COLLEGE (NNC),Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-09
