state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,121,122,2,0,,,Certified,15.028926,7.463706,36.4,2006-07-19 00:00,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,,,,,36.2,35.9,30.9,25.3,18.6,13.0,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,119,99.0,Y,121,122,0,0,,,Certified,14.711765,7.099847,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,31.4,2006-07-31 00:00,,,,,35.9,32.2,28.2,25.2,18.0,12.8,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,120,99.0,Y,121,122,1,0,3.0,3.0,Certified,14.8925,7.341938,36.4,2006-07-19 00:00,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,,,,,36.2,35.9,28.5,25.2,18.5,12.9,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,121,122,2,0,3.0,3.0,Certified,15.028926,7.463706,36.4,2006-07-19 00:00,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,,,,,36.2,35.9,30.9,25.3,18.6,13.0,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,119,99.0,Y,121,122,0,0,2.0,2.0,Certified,14.711765,7.099847,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,31.4,2006-07-31 00:00,,,,,35.9,32.2,28.2,25.2,18.0,12.8,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,121,99.0,Y,121,122,2,0,,,Certified,15.028926,7.463706,36.4,2006-07-19 00:00,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,,,,,36.2,35.9,30.9,25.3,18.6,13.0,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,121,122,2,0,,,Certified,15.028926,7.463706,36.4,2006-07-19 00:00,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,,,,,36.2,35.9,30.9,25.3,18.6,13.0,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,119,99.0,Y,121,122,0,0,,,Certified,14.711765,7.099847,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,31.4,2006-07-31 00:00,,,,,35.9,32.2,28.2,25.2,18.0,12.8,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,019,0003,44201,1,38.376944,-85.690278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3149,84.0,Y,153,183,0,0,8.0,8.0,Certified,0.049601,0.015671,0.092,2006-07-18 11:00,0.092,2006-08-17 11:00,0.089,2006-07-17 10:00,0.079,2006-06-17 10:00,,,,,0.092,0.079,0.072,0.067,0.061,0.05,0.031,Charlestown CAAP,6200 STATE RD. 62/ ARMY AMMUNITION PLANT,Indiana,Clark,Charlestown,31140,"Louisville/Jefferson County, KY-IN",2021-12-23
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,121,99.0,Y,121,122,2,0,0.0,0.0,Certified,15.028926,7.463706,36.4,2006-07-19 00:00,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,,,,,36.2,35.9,30.9,25.3,18.6,13.0,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,121,122,2,0,0.0,0.0,Certified,15.028926,7.463706,36.4,2006-07-19 00:00,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,,,,,36.2,35.9,30.9,25.3,18.6,13.0,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,119,99.0,Y,121,122,0,0,0.0,0.0,Certified,14.711765,7.099847,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,31.4,2006-07-31 00:00,,,,,35.9,32.2,28.2,25.2,18.0,12.8,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,121,99.0,Y,121,122,2,0,,,Certified,15.028926,7.463706,36.4,2006-07-19 00:00,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,,,,,36.2,35.9,30.9,25.3,18.6,13.0,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,121,122,2,0,,,Certified,15.028926,7.463706,36.4,2006-07-19 00:00,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,,,,,36.2,35.9,30.9,25.3,18.6,13.0,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,019,0006,88101,1,38.277719,-85.740111,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,119,99.0,Y,121,122,0,0,,,Certified,14.711765,7.099847,36.2,2006-08-18 00:00,35.9,2006-07-25 00:00,32.2,2006-02-28 00:00,31.4,2006-07-31 00:00,,,,,35.9,32.2,28.2,25.2,18.0,12.8,6.8,Jefferson- Walnut St/ Jefferson PFAU,JEFFERSONVILLE PFAU- 719 WALNUT ST,Indiana,Clark,Jeffersonville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
18,027,0002,42401,1,38.573253,-87.214613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,7965,91.0,Y,342,365,0,795,,,Uncertified (past due),6.141494,12.101983,178.0,2006-04-14 20:00,157.0,2006-02-14 05:00,150.0,2006-01-08 21:00,148.0,2006-02-14 02:00,,,,,68.0,42.0,20.0,12.0,6.0,3.0,1.0,AES/IPL Petersburg/ Doty Orchard,WEST OFF OF STATE ROUTE 57- AES/IPL Petersburg/ Doty Orchard,Indiana,Daviess,,47780,"Washington, IN",2021-11-09
18,027,0002,42401,1,38.573253,-87.214613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,7965,91.0,Y,342,365,0,795,27.0,,Uncertified (past due),23.324561,30.90108,178.0,2006-04-14 20:00,157.0,2006-02-14 05:00,150.0,2006-01-08 21:00,135.0,2006-02-25 03:00,,,,,135.0,121.0,97.0,66.0,26.0,11.0,2.0,AES/IPL Petersburg/ Doty Orchard,WEST OFF OF STATE ROUTE 57- AES/IPL Petersburg/ Doty Orchard,Indiana,Daviess,,47780,"Washington, IN",2021-11-09
18,027,0002,42401,1,38.573253,-87.214613,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,342,94.0,Y,342,365,0,0,0.0,,Uncertified (past due),6.17924,6.938465,69.5,2006-02-14 00:00,35.8,2006-01-08 00:00,32.7,2006-04-14 00:00,29.7,2006-08-02 00:00,,,,,29.7,27.9,18.7,14.0,7.4,3.9,1.2,AES/IPL Petersburg/ Doty Orchard,WEST OFF OF STATE ROUTE 57- AES/IPL Petersburg/ Doty Orchard,Indiana,Daviess,,47780,"Washington, IN",2021-11-09
18,027,0002,42401,1,38.573253,-87.214613,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2375,81.0,Y,309,365,0,0,,0.0,Uncertified (past due),6.304547,10.603411,141.0,2006-02-14 05:00,124.0,2006-04-14 20:00,105.0,2006-02-13 23:00,103.0,2006-02-14 11:00,,,,,54.0,40.6,21.6,13.6,6.6,3.0,1.0,AES/IPL Petersburg/ Doty Orchard,WEST OFF OF STATE ROUTE 57- AES/IPL Petersburg/ Doty Orchard,Indiana,Daviess,,47780,"Washington, IN",2021-11-09
18,029,0004,42401,1,39.092836,-84.854951,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2006,Parts per billion,No Events,8372,96.0,Y,365,365,0,388,,,Uncertified (past due),4.511467,8.13591,205.0,2006-11-21 14:00,200.0,2006-02-19 11:00,180.0,2006-11-21 13:00,127.0,2006-02-19 10:00,,,,,38.0,25.0,15.0,10.0,5.0,2.0,0.0,,TATE STREET,Indiana,Dearborn,Lawrenceburg,17140,"Cincinnati, OH-KY-IN",2021-11-09
18,029,0004,42401,1,39.092836,-84.854951,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2006,Parts per billion,No Events,8372,96.0,Y,365,365,0,388,4.0,,Uncertified (past due),17.512329,20.633457,205.0,2006-11-21 14:00,200.0,2006-02-19 11:00,103.0,2006-10-09 11:00,102.0,2006-08-23 12:00,,,,,102.0,69.0,51.0,38.0,20.0,12.0,4.0,,TATE STREET,Indiana,Dearborn,Lawrenceburg,17140,"Cincinnati, OH-KY-IN",2021-11-09
18,029,0004,42401,1,39.092836,-84.854951,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),4.511507,4.112074,39.8,2006-02-19 00:00,25.6,2006-08-02 00:00,23.4,2006-11-21 00:00,23.3,2006-03-20 00:00,,,,,23.3,17.6,10.6,8.2,6.0,3.5,1.2,,TATE STREET,Indiana,Dearborn,Lawrenceburg,17140,"Cincinnati, OH-KY-IN",2021-11-09
18,029,0004,42401,1,39.092836,-84.854951,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2006,Parts per billion,No Events,2539,87.0,Y,363,365,0,0,,0.0,Uncertified (past due),4.583891,7.505405,140.6,2006-11-21 14:00,131.3,2006-02-19 11:00,83.6,2006-08-23 14:00,71.0,2006-02-19 23:00,,,,,33.3,25.3,15.3,10.3,5.6,2.3,0.3,,TATE STREET,Indiana,Dearborn,Lawrenceburg,17140,"Cincinnati, OH-KY-IN",2021-11-09
18,035,0010,44201,1,40.300385,-85.245862,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4378,100.0,Y,183,183,0,14,0.0,0.0,Certified,0.053754,0.012939,0.082,2006-06-16 18:00,0.082,2006-07-10 13:00,0.081,2006-06-06 15:00,0.079,2006-06-30 17:00,,,,,0.082,0.079,0.075,0.071,0.061,0.054,0.036,Albany- Albany Elem. Sch.,700 W. STATE ST./ ALBANY ELEMENTARY,Indiana,Delaware,Albany,34620,"Muncie, IN",2021-12-23
18,035,0010,44201,1,40.300385,-85.245862,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4389,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.048421,0.012408,0.078,2006-06-16 12:00,0.074,2006-06-17 13:00,0.073,2006-06-06 11:00,0.072,2006-07-01 12:00,,,,,0.074,0.072,0.068,0.063,0.056,0.05,0.032,Albany- Albany Elem. Sch.,700 W. STATE ST./ ALBANY ELEMENTARY,Indiana,Delaware,Albany,34620,"Muncie, IN",2021-12-23
18,035,0010,44201,1,40.300385,-85.245862,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4389,100.0,Y,183,183,0,0,1.0,1.0,Certified,0.048421,0.012408,0.078,2006-06-16 12:00,0.074,2006-06-17 13:00,0.073,2006-06-06 11:00,0.072,2006-07-01 12:00,,,,,0.074,0.072,0.068,0.063,0.056,0.05,0.032,Albany- Albany Elem. Sch.,700 W. STATE ST./ ALBANY ELEMENTARY,Indiana,Delaware,Albany,34620,"Muncie, IN",2021-12-23
18,035,0006,88101,1,40.199502,-85.387908,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,11.966667,6.246552,28.5,2006-08-06 00:00,28.1,2006-07-25 00:00,27.4,2006-08-18 00:00,27.2,2006-07-10 00:00,,,,,28.1,27.4,25.5,21.2,15.7,11.4,4.9,Muncie- Central HS,801 N. Walnut St.-MUNCIE CENTRAL HIGH,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-09
18,035,0006,88101,1,40.199502,-85.387908,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,11.966667,6.246552,28.5,2006-08-06 00:00,28.1,2006-07-25 00:00,27.4,2006-08-18 00:00,27.2,2006-07-10 00:00,,,,,28.1,27.4,25.5,21.2,15.7,11.4,4.9,Muncie- Central HS,801 N. Walnut St.-MUNCIE CENTRAL HIGH,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-09
18,035,0006,88101,1,40.199502,-85.387908,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,11.966667,6.246552,28.5,2006-08-06 00:00,28.1,2006-07-25 00:00,27.4,2006-08-18 00:00,27.2,2006-07-10 00:00,,,,,28.1,27.4,25.5,21.2,15.7,11.4,4.9,Muncie- Central HS,801 N. Walnut St.-MUNCIE CENTRAL HIGH,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-09
18,035,0006,88101,1,40.199502,-85.387908,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,11.966667,6.246552,28.5,2006-08-06 00:00,28.1,2006-07-25 00:00,27.4,2006-08-18 00:00,27.2,2006-07-10 00:00,,,,,28.1,27.4,25.5,21.2,15.7,11.4,4.9,Muncie- Central HS,801 N. Walnut St.-MUNCIE CENTRAL HIGH,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-09
18,035,0010,44201,1,40.300385,-85.245862,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3108,99.0,Y,182,183,0,0,6.0,6.0,Certified,0.048236,0.012674,0.078,2006-06-16 12:00,0.074,2006-06-17 13:00,0.073,2006-06-06 11:00,0.072,2006-07-01 12:00,,,,,0.074,0.072,0.068,0.063,0.056,0.05,0.032,Albany- Albany Elem. Sch.,700 W. STATE ST./ ALBANY ELEMENTARY,Indiana,Delaware,Albany,34620,"Muncie, IN",2021-12-23
18,035,0006,88101,1,40.199502,-85.387908,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,11.966667,6.246552,28.5,2006-08-06 00:00,28.1,2006-07-25 00:00,27.4,2006-08-18 00:00,27.2,2006-07-10 00:00,,,,,28.1,27.4,25.5,21.2,15.7,11.4,4.9,Muncie- Central HS,801 N. Walnut St.-MUNCIE CENTRAL HIGH,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-09
18,035,0006,88101,1,40.199502,-85.387908,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,11.966667,6.246552,28.5,2006-08-06 00:00,28.1,2006-07-25 00:00,27.4,2006-08-18 00:00,27.2,2006-07-10 00:00,,,,,28.1,27.4,25.5,21.2,15.7,11.4,4.9,Muncie- Central HS,801 N. Walnut St.-MUNCIE CENTRAL HIGH,Indiana,Delaware,Muncie,34620,"Muncie, IN",2021-11-09
18,037,0005,88101,1,38.404778,-86.928322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,5,,,Certified,13.742991,7.37909,45.2,2006-07-19 00:00,43.1,2006-08-18 00:00,32.2,2006-08-06 00:00,27.9,2006-03-06 00:00,,,,,43.1,32.2,24.9,22.8,17.6,12.0,5.6,,1729 Jackson St.-JASPER GOLF,Indiana,Dubois,Jasper,27540,"Jasper, IN",2021-11-09
18,037,2001,88101,1,38.391799,-86.929668,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,13.568333,7.210578,45.2,2006-07-19 00:00,44.3,2006-08-18 00:00,31.6,2006-08-06 00:00,26.3,2006-03-06 00:00,,,,,44.3,31.6,25.2,22.7,17.4,12.0,6.1,Jasper PO,206 E 6TH ST- Jasper Post Office,Indiana,Dubois,Jasper,27540,"Jasper, IN",2021-11-09
18,037,0004,88101,1,38.369436,-86.959031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,14,,,Certified,13.477551,6.934874,45.9,2006-07-19 00:00,33.6,2006-08-06 00:00,29.6,2006-03-06 00:00,24.3,2006-07-25 00:00,,,,,45.9,33.6,23.8,22.6,17.1,12.7,5.8,Jasper Sport- Jasper Sport Complex,1401 12th Ave-JASPER SPORT COMPLEX,Indiana,Dubois,,27540,"Jasper, IN",2021-11-09
18,037,0005,88101,1,38.404778,-86.928322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,5,0.0,0.0,Certified,13.742991,7.37909,45.2,2006-07-19 00:00,43.1,2006-08-18 00:00,32.2,2006-08-06 00:00,27.9,2006-03-06 00:00,,,,,43.1,32.2,24.9,22.8,17.6,12.0,5.6,,1729 Jackson St.-JASPER GOLF,Indiana,Dubois,Jasper,27540,"Jasper, IN",2021-11-09
18,037,2001,88101,1,38.391799,-86.929668,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,13.568333,7.210578,45.2,2006-07-19 00:00,44.3,2006-08-18 00:00,31.6,2006-08-06 00:00,26.3,2006-03-06 00:00,,,,,44.3,31.6,25.2,22.7,17.4,12.0,6.1,Jasper PO,206 E 6TH ST- Jasper Post Office,Indiana,Dubois,Jasper,27540,"Jasper, IN",2021-11-09
18,037,0004,88101,1,38.369436,-86.959031,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,14,0.0,0.0,Certified,13.477551,6.934874,45.9,2006-07-19 00:00,33.6,2006-08-06 00:00,29.6,2006-03-06 00:00,24.3,2006-07-25 00:00,,,,,45.9,33.6,23.8,22.6,17.1,12.7,5.8,Jasper Sport- Jasper Sport Complex,1401 12th Ave-JASPER SPORT COMPLEX,Indiana,Dubois,,27540,"Jasper, IN",2021-11-09
18,037,0005,88101,1,38.404778,-86.928322,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,5,,,Certified,13.742991,7.37909,45.2,2006-07-19 00:00,43.1,2006-08-18 00:00,32.2,2006-08-06 00:00,27.9,2006-03-06 00:00,,,,,43.1,32.2,24.9,22.8,17.6,12.0,5.6,,1729 Jackson St.-JASPER GOLF,Indiana,Dubois,Jasper,27540,"Jasper, IN",2021-11-09
18,037,2001,88101,1,38.391799,-86.929668,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,13.568333,7.210578,45.2,2006-07-19 00:00,44.3,2006-08-18 00:00,31.6,2006-08-06 00:00,26.3,2006-03-06 00:00,,,,,44.3,31.6,25.2,22.7,17.4,12.0,6.1,Jasper PO,206 E 6TH ST- Jasper Post Office,Indiana,Dubois,Jasper,27540,"Jasper, IN",2021-11-09
