state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,005,0027,44201,1,43.662372,-70.264929,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8658,97.0,Y,178,183,0,0,0.0,0.0,Certified,0.034135,0.011553,0.068,2006-07-25 12:00,0.067,2006-07-10 13:00,0.064,2006-07-16 13:00,0.061,2006-07-15 12:00,,,,,0.067,0.061,0.055,0.049,0.042,0.036,0.03,SHELTER IN PARKING LOT OF INTERSECTION OF MARGINAL WAY & PREBLE,"26 MARGINAL WAY, PORTLAND",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-24
23,005,0027,44201,1,43.662372,-70.264929,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6146,99.0,Y,182,183,0,0,0.0,0.0,Certified,0.033341,0.011876,0.068,2006-07-25 12:00,0.067,2006-07-10 13:00,0.064,2006-07-16 13:00,0.061,2006-07-15 12:00,,,,,0.067,0.061,0.054,0.049,0.042,0.036,0.028,SHELTER IN PARKING LOT OF INTERSECTION OF MARGINAL WAY & PREBLE,"26 MARGINAL WAY, PORTLAND",Maine,Cumberland,Portland,38860,"Portland-South Portland, ME",2021-12-24
23,009,0102,42602,1,44.351697,-68.22698,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2006,Parts per billion,No Events,3936,45.0,N,170,365,0,456,,,Certified,0.873653,0.644381,6.5,2006-05-26 05:00,6.3,2006-05-26 06:00,5.8,2006-05-26 07:00,5.7,2006-05-26 04:00,,,,,3.1,2.6,2.1,1.7,1.1,0.7,0.3,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-09
23,009,0102,42602,1,44.351697,-68.22698,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2006,Parts per billion,No Events,3936,45.0,N,170,365,0,456,0.0,,Certified,1.600588,1.021456,6.5,2006-05-26 05:00,5.5,2006-06-02 10:00,5.2,2006-09-01 17:00,4.8,2006-07-18 05:00,,,,,5.5,4.8,3.7,2.9,1.9,1.3,0.7,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-11-09
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8540,97.0,Y,364,365,0,220,,,Certified,0.334731,0.657484,6.2,2006-02-16 02:00,6.2,2006-03-31 16:00,5.9,2006-02-16 01:00,5.7,2006-01-13 14:00,,,,,3.3,2.6,1.5,1.0,0.4,0.1,-0.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8540,97.0,Y,364,365,0,220,0.0,,Certified,0.885714,1.118201,6.2,2006-02-16 02:00,6.2,2006-03-31 16:00,5.7,2006-01-13 14:00,5.6,2006-01-20 19:00,,,,,5.6,4.8,3.2,2.2,1.2,0.5,0.0,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,0.338187,0.55148,3.8,2006-02-16 00:00,3.4,2006-02-15 00:00,3.2,2006-11-27 00:00,3.1,2006-01-20 00:00,,,,,3.1,2.2,1.3,0.9,0.5,0.2,-0.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42401,1,44.37705,-68.2609,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2789,96.0,Y,358,365,0,0,,0.0,Certified,0.314736,0.62696,5.8,2006-02-16 02:00,5.3,2006-03-31 17:00,5.2,2006-01-20 20:00,5.2,2006-02-16 08:00,,,,,3.2,2.4,1.4,0.9,0.4,0.1,-0.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-09
23,009,0103,42101,1,44.37705,-68.2609,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8139,93.0,Y,362,365,0,621,0.0,0.0,Certified,0.149237,0.050944,0.33,2006-01-21 08:00,0.31,2006-01-13 14:00,0.31,2006-02-15 09:00,0.3,2006-01-13 13:00,,,,,0.247,0.23,0.21,0.2,0.19,0.16,0.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,42101,1,44.37705,-68.2609,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8106,93.0,Y,362,365,0,0,0.0,0.0,Certified,0.155909,0.057869,0.3,2006-01-11 12:00,0.3,2006-01-11 13:00,0.3,2006-01-11 14:00,0.3,2006-01-12 13:00,0.3,2006-01-11 12:00,0.3,2006-01-12 13:00,0.2,0.2,0.2,0.2,0.2,0.2,0.1,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2021-11-08
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8573,99.0,Y,181,183,0,187,0.0,0.0,Certified,0.047221,0.013789,0.087,2006-07-15 19:00,0.087,2006-07-27 10:00,0.081,2006-07-10 16:00,0.08,2006-08-01 22:00,,,,,0.087,0.08,0.074,0.066,0.057,0.049,0.042,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8669,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.042855,0.012007,0.074,2006-03-31 12:00,0.072,2006-07-02 13:00,0.072,2006-07-10 14:00,0.07,2006-06-18 08:00,,,,,0.072,0.07,0.064,0.06,0.053,0.046,0.04,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8669,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.042855,0.012007,0.074,2006-03-31 12:00,0.072,2006-07-02 13:00,0.072,2006-07-10 14:00,0.07,2006-06-18 08:00,,,,,0.072,0.07,0.064,0.06,0.053,0.046,0.04,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0103,44201,1,44.37705,-68.2609,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6153,99.0,Y,183,184,0,0,3.0,3.0,Certified,0.042568,0.012447,0.074,2006-03-31 12:00,0.072,2006-07-02 13:00,0.072,2006-07-10 14:00,0.07,2006-06-18 08:00,,,,,0.072,0.07,0.064,0.06,0.052,0.045,0.039,MCFARLAND HILL Air Pollutant Research Site,567 Eagle Lake Road,Maine,Hancock,,,,2022-04-07
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4321,99.0,Y,181,183,0,143,0.0,0.0,Certified,0.05184,0.015843,0.105,2006-06-19 18:00,0.101,2006-07-17 00:00,0.097,2006-07-16 23:00,0.091,2006-07-10 20:00,,,,,0.101,0.091,0.082,0.074,0.062,0.051,0.034,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-12-24
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4353,97.0,Y,177,183,0,0,2.0,2.0,Certified,0.047181,0.013556,0.092,2006-07-16 17:00,0.085,2006-06-19 11:00,0.082,2006-07-10 14:00,0.08,2006-03-31 13:00,,,,,0.085,0.08,0.074,0.067,0.055,0.046,0.031,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-12-24
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4353,97.0,Y,178,184,0,0,5.0,5.0,Certified,0.047365,0.01374,0.092,2006-07-16 17:00,0.085,2006-06-19 11:00,0.082,2006-07-10 14:00,0.08,2006-03-31 13:00,,,,,0.085,0.08,0.074,0.067,0.055,0.046,0.031,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-12-24
23,009,0102,44201,1,44.351697,-68.22698,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3116,98.0,Y,181,184,0,0,10.0,10.0,Certified,0.046138,0.013847,0.092,2006-07-16 17:00,0.085,2006-06-19 11:00,0.082,2006-07-10 14:00,0.08,2006-03-31 13:00,,,,,0.085,0.08,0.071,0.065,0.054,0.045,0.03,TOP OF CADILLAC MTN (FENCED ENCLOSURE),TOP OF CADILLAC MOUNTAIN,Maine,Hancock,,,,2021-12-24
23,009,0301,44201,1,44.423074,-68.805711,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4316,99.0,Y,182,183,0,76,0.0,0.0,Certified,0.043203,0.012433,0.081,2006-07-10 16:00,0.076,2006-04-12 14:00,0.072,2006-07-18 11:00,0.071,2006-06-18 13:00,,,,,0.076,0.071,0.064,0.059,0.052,0.043,0.03,OZONE AND METEOROLOGY MONITORING STARTED AUGUST 2001.,CASTINE MUNICIPAL GARAGE,Maine,Hancock,,,,2021-12-24
23,009,0301,44201,1,44.423074,-68.805711,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4347,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.038661,0.011202,0.069,2006-07-10 13:00,0.068,2006-04-12 11:00,0.067,2006-07-02 13:00,0.065,2006-06-17 10:00,,,,,0.068,0.065,0.058,0.055,0.047,0.039,0.026,OZONE AND METEOROLOGY MONITORING STARTED AUGUST 2001.,CASTINE MUNICIPAL GARAGE,Maine,Hancock,,,,2021-12-24
23,009,0301,44201,1,44.423074,-68.805711,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4347,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.038661,0.011202,0.069,2006-07-10 13:00,0.068,2006-04-12 11:00,0.067,2006-07-02 13:00,0.065,2006-06-17 10:00,,,,,0.068,0.065,0.058,0.055,0.047,0.039,0.026,OZONE AND METEOROLOGY MONITORING STARTED AUGUST 2001.,CASTINE MUNICIPAL GARAGE,Maine,Hancock,,,,2021-12-24
23,009,0301,44201,1,44.423074,-68.805711,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3089,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.038354,0.011439,0.069,2006-07-10 13:00,0.068,2006-04-12 11:00,0.067,2006-07-02 13:00,0.065,2006-06-17 10:00,,,,,0.068,0.065,0.057,0.053,0.046,0.038,0.025,OZONE AND METEOROLOGY MONITORING STARTED AUGUST 2001.,CASTINE MUNICIPAL GARAGE,Maine,Hancock,,,,2021-12-24
23,011,0016,81102,2,44.312319,-69.786717,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2006,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,14.183333,8.705135,38.0,2006-02-16 00:00,38.0,2006-02-22 00:00,34.0,2006-07-04 00:00,29.0,2006-07-10 00:00,,,,,38.0,38.0,34.0,28.0,20.0,12.0,5.0,"Augusta, LINCOLN STREET ELEMENTARY SCHOOL (ALSS)",30 Lincoln Street,Maine,Kennebec,Augusta,12300,"Augusta-Waterville, ME",2021-11-08
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4330,99.0,Y,181,183,0,62,0.0,0.0,Certified,0.043801,0.013366,0.089,2006-07-15 17:00,0.087,2006-07-10 18:00,0.085,2006-06-19 16:00,0.083,2006-07-25 15:00,,,,,0.087,0.083,0.068,0.06,0.052,0.043,0.028,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-12-24
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4345,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.039033,0.011919,0.076,2006-07-10 13:00,0.074,2006-07-25 12:00,0.067,2006-06-19 12:00,0.065,2006-06-22 09:00,,,,,0.074,0.065,0.062,0.055,0.047,0.039,0.025,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-12-24
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4345,98.0,Y,180,183,0,0,1.0,1.0,Certified,0.039033,0.011919,0.076,2006-07-10 13:00,0.074,2006-07-25 12:00,0.067,2006-06-19 12:00,0.065,2006-06-22 09:00,,,,,0.074,0.065,0.062,0.055,0.047,0.039,0.025,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-12-24
23,011,2005,44201,1,44.230622,-69.785,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3078,98.0,Y,180,183,0,0,2.0,2.0,Certified,0.03875,0.012068,0.076,2006-07-10 13:00,0.074,2006-07-25 12:00,0.067,2006-06-19 12:00,0.065,2006-06-22 09:00,,,,,0.074,0.065,0.062,0.055,0.047,0.038,0.025,"Gardiner, Pray Street School  (GPSS)",14 Pray Street,Maine,Kennebec,Gardiner,12300,"Augusta-Waterville, ME",2021-12-24
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4322,99.0,Y,182,183,0,70,0.0,0.0,Certified,0.046615,0.013978,0.096,2006-07-14 18:00,0.093,2006-08-01 21:00,0.09,2006-07-18 14:00,0.084,2006-07-02 17:00,,,,,0.093,0.084,0.07,0.065,0.054,0.044,0.031,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-12-24
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4357,99.0,Y,181,183,0,0,0.0,0.0,Certified,0.041856,0.012264,0.08,2006-07-02 14:00,0.08,2006-07-14 14:00,0.073,2006-08-01 15:00,0.072,2006-07-18 07:00,,,,,0.08,0.072,0.061,0.058,0.05,0.041,0.027,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-12-24
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4357,99.0,Y,181,183,0,0,2.0,2.0,Certified,0.041856,0.012264,0.08,2006-07-02 14:00,0.08,2006-07-14 14:00,0.073,2006-08-01 15:00,0.072,2006-07-18 07:00,,,,,0.08,0.072,0.061,0.058,0.05,0.041,0.027,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-12-24
23,013,0004,44201,2,43.917955,-69.26059,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3088,99.0,Y,181,183,0,0,5.0,5.0,Certified,0.041586,0.012312,0.08,2006-07-02 14:00,0.08,2006-07-14 14:00,0.073,2006-08-01 15:00,0.072,2006-07-18 07:00,,,,,0.08,0.072,0.061,0.058,0.05,0.041,0.026,Marshall Point Lighthouse,"PORT CLYDE, MARSHALL POINT LIGHTHOUSE",Maine,Knox,,40500,"Rockland, ME",2021-12-24
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4281,98.0,Y,179,183,0,111,0.0,0.0,Certified,0.038916,0.01118,0.073,2006-05-26 16:00,0.071,2006-04-12 13:00,0.061,2006-04-01 12:00,0.059,2006-04-30 13:00,,,,,0.071,0.059,0.057,0.053,0.047,0.038,0.026,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-12-24
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4289,96.0,Y,176,183,0,0,0.0,0.0,Certified,0.033972,0.010577,0.062,2006-04-12 11:00,0.061,2006-05-26 10:00,0.056,2006-04-30 10:00,0.055,2006-04-19 14:00,,,,,0.061,0.055,0.052,0.048,0.042,0.033,0.021,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-12-24
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4289,96.0,Y,176,183,0,0,0.0,0.0,Certified,0.033972,0.010577,0.062,2006-04-12 11:00,0.061,2006-05-26 10:00,0.056,2006-04-30 10:00,0.055,2006-04-19 14:00,,,,,0.061,0.055,0.052,0.048,0.042,0.033,0.021,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-12-24
23,017,3001,44201,1,44.250922,-70.860605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3036,96.0,Y,176,183,0,0,0.0,0.0,Certified,0.033784,0.010602,0.062,2006-04-12 11:00,0.061,2006-05-26 10:00,0.056,2006-04-30 10:00,0.055,2006-04-19 14:00,,,,,0.061,0.055,0.052,0.048,0.042,0.033,0.021,,"ROUTE 5, NORTH LOVELL DOT",Maine,Oxford,,,,2021-12-24
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4329,100.0,Y,183,183,0,63,0.0,0.0,Certified,0.042579,0.012796,0.099,2006-07-27 13:00,0.087,2006-05-15 12:00,0.078,2006-05-26 11:00,0.078,2006-06-22 10:00,,,,,0.087,0.078,0.063,0.056,0.051,0.042,0.028,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-12-24
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4367,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.038432,0.01085,0.074,2006-05-15 11:00,0.066,2006-06-22 09:00,0.065,2006-04-12 10:00,0.064,2006-05-26 08:00,,,,,0.066,0.064,0.057,0.053,0.046,0.038,0.026,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-12-24
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4367,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.038432,0.01085,0.074,2006-05-15 11:00,0.066,2006-06-22 09:00,0.065,2006-04-12 10:00,0.064,2006-05-26 08:00,,,,,0.066,0.064,0.057,0.053,0.046,0.038,0.026,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-12-24
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3091,98.0,Y,179,183,0,0,1.0,1.0,Certified,0.037989,0.011157,0.074,2006-05-15 11:00,0.066,2006-06-22 09:00,0.065,2006-04-12 10:00,0.064,2006-05-26 08:00,,,,,0.066,0.064,0.058,0.053,0.045,0.037,0.024,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-12-24
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,Events Included,8518,96.0,Y,175,183,8518,242,0.0,0.0,Certification not required,0.040251,0.011985,0.086,2006-05-15 15:00,0.077,2006-05-26 13:00,0.076,2006-06-22 13:00,0.074,2006-04-12 16:00,,,,,0.077,0.074,0.065,0.055,0.048,0.043,0.037,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-12-24
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8516,95.0,Y,174,183,0,0,0.0,0.0,Certification not required,0.036057,0.011022,0.077,2006-05-15 11:00,0.069,2006-03-31 11:00,0.067,2006-06-22 10:00,0.066,2006-04-12 11:00,,,,,0.069,0.066,0.057,0.051,0.045,0.04,0.034,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-12-24
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8516,95.0,Y,174,183,0,0,1.0,1.0,Certification not required,0.036057,0.011022,0.077,2006-05-15 11:00,0.069,2006-03-31 11:00,0.067,2006-06-22 10:00,0.066,2006-04-12 11:00,,,,,0.069,0.066,0.057,0.051,0.045,0.04,0.034,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-12-24
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,6036,95.0,Y,174,183,0,0,1.0,1.0,Certification not required,0.03604,0.011332,0.077,2006-05-15 11:00,0.069,2006-03-31 11:00,0.067,2006-06-22 10:00,0.066,2006-04-12 11:00,,,,,0.069,0.066,0.058,0.051,0.045,0.04,0.034,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-12-24
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5793,97.0,Y,178,183,0,29,0.0,0.0,Uncertified (past due),0.037579,0.012992,0.084,2006-05-15 12:00,0.084,2006-05-26 12:00,0.078,2006-06-22 12:00,0.076,2006-07-17 14:00,,,,,0.084,0.076,0.061,0.054,0.046,0.035,0.029,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-12-24
