state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,360,98.0,Y,360,366,0,0,,,Certified,9.579167,5.243262,34.1,2012-12-01 00:00,31.9,2012-12-02 00:00,28.4,2012-01-23 00:00,26.1,2012-06-21 00:00,,,,,26.1,23.6,19.2,16.7,12.1,8.8,3.9,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,2,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,120,97.0,Y,118,122,0,0,,,Certified,9.2625,5.14669,31.0,2012-12-02 00:00,23.6,2012-06-20 00:00,23.5,2012-03-16 00:00,22.0,2012-06-29 00:00,,,,,23.6,23.5,19.7,16.3,11.5,8.4,4.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Concurred Events Excluded,349,95.0,Y,349,366,0,0,96.0,96.0,Certified,11.694269,6.706882,37.3,2012-06-21 00:00,37.0,2012-12-01 00:00,34.7,2012-07-08 00:00,33.8,2012-12-02 00:00,,,,,33.8,28.4,24.0,21.1,15.8,10.6,4.1,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,349,95.0,Y,349,366,0,0,96.0,96.0,Certified,11.694269,6.706882,37.3,2012-06-21 00:00,37.0,2012-12-01 00:00,34.7,2012-07-08 00:00,33.8,2012-12-02 00:00,,,,,33.8,28.4,24.0,21.1,15.8,10.6,4.1,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Excluded,349,95.0,Y,349,366,0,0,96.0,96.0,Certified,11.671347,6.66315,37.3,2012-06-21 00:00,37.0,2012-12-01 00:00,34.7,2012-07-08 00:00,33.8,2012-12-02 00:00,,,,,33.8,27.2,24.0,21.1,15.8,10.6,4.1,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,112,91.0,Y,111,122,0,0,,,Certified,9.824107,5.320795,31.2,2012-12-02 00:00,27.7,2012-11-23 00:00,24.3,2012-06-23 00:00,22.5,2012-03-16 00:00,,,,,27.7,24.3,19.1,16.2,12.2,8.9,4.9,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,331,90.0,Y,331,366,0,0,,,Certified,9.786103,5.495738,35.5,2012-11-27 00:00,33.8,2012-08-05 00:00,31.6,2012-07-04 00:00,30.8,2012-11-16 00:00,,,,,30.8,27.8,19.4,16.2,12.1,8.8,4.4,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence EC9850T,2013,Parts per billion,No Events,7719,88.0,Y,320,365,0,984,0.0,,Requested but not yet concurred,1.887188,1.792616,16.0,2013-12-17 23:00,12.2,2013-12-18 00:00,9.9,2013-12-07 23:00,9.8,2013-04-12 18:00,,,,,9.8,6.9,4.9,3.9,2.3,1.4,0.5,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8593,98.0,Y,361,365,0,160,0.0,,Requested but not yet concurred,2.40277,1.649375,14.6,2013-02-05 15:00,11.4,2013-01-03 09:00,9.9,2013-09-09 01:00,9.4,2013-02-16 22:00,,,,,9.4,6.6,5.3,4.1,2.9,2.0,0.8,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0050,42602,1,38.970092,-77.016715,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,5570,64.0,N,234,365,0,3188,0.0,,Requested but not yet concurred,25.820513,11.482486,72.0,2013-06-12 07:00,65.0,2013-05-15 06:00,63.0,2013-06-18 13:00,61.0,2013-01-23 11:00,,,,,63.0,58.0,44.0,39.0,33.0,25.0,11.0,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8442,96.0,Y,359,365,0,239,0.0,,Requested but not yet concurred,24.028134,11.56374,57.2,2013-09-26 20:00,55.3,2013-01-09 07:00,53.2,2013-10-04 22:00,53.0,2013-11-15 07:00,,,,,53.0,47.7,44.5,40.4,33.0,22.5,9.4,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8404,96.0,Y,353,365,0,328,0.0,,Requested but not yet concurred,24.155807,10.697604,65.0,2013-12-27 08:00,61.0,2013-01-09 08:00,57.0,2013-11-15 07:00,53.0,2013-01-11 08:00,,,,,53.0,48.0,42.0,39.0,31.0,23.0,11.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,14129,1,38.921847,-77.013178,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2013,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Requested but not yet concurred,0.003433,0.001872,0.009,2013-07-04 00:00,0.009,2013-10-31 00:00,0.007,2013-04-10 00:00,0.007,2013-11-30 00:00,,,,,0.009,0.009,0.007,0.006,0.004,0.003,0.001,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42101,1,38.921847,-77.013178,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2013,Parts per million,No Events,7715,88.0,Y,333,365,0,942,0.0,0.0,Requested but not yet concurred,0.215803,0.149001,2.1,2013-01-09 07:00,1.4,2013-01-08 00:00,1.396,2013-03-10 03:00,1.39,2013-10-21 07:00,,,,,0.739,0.6,0.47,0.359,0.272,0.202,0.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2013,Parts per million,No Events,8373,96.0,Y,357,365,0,383,0.0,0.0,Requested but not yet concurred,0.441741,0.299518,2.3,2013-12-27 07:00,2.2,2013-11-09 05:00,2.2,2013-12-27 08:00,2.1,2013-11-09 04:00,,,,,1.5,1.3,1.0,0.8,0.6,0.4,0.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2013,Parts per million,No Events,7663,87.0,Y,323,365,0,1050,0.0,0.0,Requested but not yet concurred,0.577568,0.31394,5.8,2013-04-02 06:00,4.4,2013-04-05 09:00,4.0,2013-04-02 10:00,3.9,2013-04-05 06:00,,,,,1.5,1.3,1.1,0.9,0.8,0.5,0.2,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42101,1,38.921847,-77.013178,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2013,Parts per million,No Events,7682,88.0,Y,334,365,0,0,0.0,0.0,Requested but not yet concurred,0.215413,0.13651,1.2,2013-03-10 05:00,1.2,2013-03-10 06:00,1.2,2013-03-10 07:00,1.1,2013-03-10 04:00,1.2,2013-03-10 05:00,1.0,2013-01-08 01:00,0.7,0.6,0.4,0.3,0.3,0.2,0.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8428,96.0,Y,357,365,0,0,0.0,0.0,Requested but not yet concurred,0.443403,0.282247,1.9,2013-11-09 07:00,1.9,2013-11-15 08:00,1.8,2013-11-09 06:00,1.8,2013-11-09 08:00,1.9,2013-11-09 07:00,1.9,2013-11-15 08:00,1.4,1.2,1.0,0.8,0.6,0.4,0.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,7701,88.0,Y,325,365,0,0,0.0,0.0,Requested but not yet concurred,0.582314,0.287165,2.8,2013-04-02 10:00,2.8,2013-04-02 11:00,2.8,2013-04-02 12:00,2.7,2013-04-02 13:00,2.8,2013-04-02 10:00,2.5,2013-04-05 12:00,1.4,1.2,1.0,0.9,0.8,0.5,0.2,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2516,86.0,Y,315,365,0,0,,0.0,Requested but not yet concurred,0.644157,0.735189,9.5,2013-12-17 23:00,6.5,2013-12-07 23:00,5.9,2013-12-18 02:00,4.9,2013-03-02 23:00,,,,,3.2,2.8,2.1,1.5,0.9,0.4,0.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2817,96.0,Y,360,365,0,0,,0.0,Requested but not yet concurred,1.296166,0.99225,8.2,2013-01-03 11:00,7.7,2013-02-05 17:00,7.6,2013-02-16 23:00,7.4,2013-02-05 14:00,,,,,4.7,3.8,2.9,2.4,1.8,1.2,0.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,320,88.0,Y,320,365,0,0,0.0,,Requested but not yet concurred,0.673438,0.543483,2.9,2013-12-17 00:00,2.5,2013-12-31 00:00,2.4,2013-03-05 00:00,2.3,2013-01-25 00:00,,,,,2.3,2.1,1.8,1.4,1.0,0.6,0.1,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Requested but not yet concurred,1.317175,0.838275,4.5,2013-01-26 00:00,4.0,2013-01-25 00:00,3.8,2013-01-03 00:00,3.8,2013-02-05 00:00,,,,,3.8,3.3,2.8,2.3,1.8,1.3,0.3,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2013,Parts per billion,No Events,7719,88.0,Y,320,365,0,984,,,Requested but not yet concurred,0.671395,0.806237,16.0,2013-12-17 23:00,12.2,2013-12-18 00:00,9.9,2013-12-07 23:00,9.8,2013-04-12 18:00,,,,,3.6,3.0,2.1,1.6,0.9,0.5,0.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8593,98.0,Y,361,365,0,160,,,Requested but not yet concurred,1.326591,1.04746,14.6,2013-02-05 15:00,11.4,2013-01-03 09:00,11.3,2013-02-05 14:00,9.9,2013-09-09 01:00,,,,,4.7,4.0,3.0,2.5,1.8,1.3,0.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0050,42602,1,38.970092,-77.016715,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,5570,64.0,N,234,365,0,3188,,,Requested but not yet concurred,13.079713,9.435234,72.0,2013-06-12 07:00,65.0,2013-05-15 06:00,63.0,2013-06-18 13:00,61.0,2013-01-23 11:00,,,,,38.0,36.0,32.0,28.0,19.0,10.0,4.0,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8442,96.0,Y,359,365,0,239,,,Requested but not yet concurred,11.555508,9.387229,57.2,2013-09-26 20:00,56.1,2013-09-26 21:00,55.3,2013-01-09 07:00,53.2,2013-10-04 22:00,,,,,41.0,37.2,32.1,26.0,15.6,8.2,3.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8404,96.0,Y,353,365,0,328,,,Requested but not yet concurred,11.664327,9.080635,65.0,2013-12-27 08:00,61.0,2013-01-09 08:00,59.0,2013-01-09 07:00,57.0,2013-11-15 07:00,,,,,39.0,36.0,31.0,25.0,16.0,9.0,3.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,2,38.895572,-76.958072,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,104389,99.0,Y,362,365,0,731,,,Certification not required,2.098848,1.586541,71.0,2013-01-02 13:50,34.0,2013-01-02 14:15,28.0,2013-06-12 14:05,19.0,2013-02-05 15:15,,,,,6.0,5.0,4.7,4.0,3.0,2.0,0.1,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,5569,42.0,N,90,214,0,3191,0.0,0.0,Was Certified but data changed,0.054944,0.010537,0.081,2013-05-17 15:00,0.081,2013-05-30 12:00,0.077,2013-06-26 12:00,0.074,2013-04-11 14:00,,,,,0.081,0.081,0.073,0.069,0.062,0.056,0.047,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8630,99.0,Y,211,214,0,108,0.0,0.0,Requested but not yet concurred,0.049725,0.012861,0.083,2013-05-17 15:00,0.081,2013-07-19 12:00,0.079,2013-06-26 12:00,0.078,2013-06-24 13:00,,,,,0.079,0.078,0.07,0.065,0.058,0.052,0.039,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,8460,100.0,Y,213,214,0,272,0.0,0.0,Requested but not yet concurred,0.047732,0.012167,0.09,2013-07-18 14:00,0.078,2013-07-17 11:00,0.078,2013-07-19 11:00,0.075,2013-06-24 13:00,,,,,0.078,0.073,0.068,0.062,0.056,0.049,0.039,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5595,78.0,Y,90,214,0,0,0.0,0.0,Was Certified but data changed,0.048522,0.00951,0.068,2013-04-27 10:00,0.067,2013-05-17 12:00,0.067,2013-05-30 10:00,0.066,2013-06-05 11:00,,,,,0.068,0.067,0.065,0.059,0.054,0.05,0.043,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8672,99.0,Y,211,214,0,0,0.0,0.0,Requested but not yet concurred,0.043583,0.011717,0.068,2013-07-18 11:00,0.066,2013-05-17 11:00,0.066,2013-06-05 11:00,0.066,2013-07-17 11:00,,,,,0.066,0.065,0.062,0.058,0.052,0.046,0.034,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8515,99.0,Y,212,214,0,0,0.0,0.0,Requested but not yet concurred,0.041745,0.011155,0.071,2013-07-18 10:00,0.069,2013-07-17 10:00,0.062,2013-04-27 10:00,0.062,2013-06-24 08:00,,,,,0.062,0.061,0.058,0.055,0.051,0.044,0.035,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
11,001,0050,44201,1,38.970092,-77.016715,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5595,78.0,Y,90,214,0,0,0.0,0.0,Was Certified but data changed,0.048522,0.00951,0.068,2013-04-27 10:00,0.067,2013-05-17 12:00,0.067,2013-05-30 10:00,0.066,2013-06-05 11:00,,,,,0.068,0.067,0.065,0.059,0.054,0.05,0.043,Takoma Rec Center,"301 Van Buren Street, N.W. Washington DC 20012",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8672,99.0,Y,211,214,0,0,0.0,0.0,Requested but not yet concurred,0.043583,0.011717,0.068,2013-07-18 11:00,0.066,2013-05-17 11:00,0.066,2013-06-05 11:00,0.066,2013-07-17 11:00,,,,,0.066,0.065,0.062,0.058,0.052,0.046,0.034,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,8515,99.0,Y,212,214,0,0,0.0,0.0,Requested but not yet concurred,0.041745,0.011155,0.071,2013-07-18 10:00,0.069,2013-07-17 10:00,0.062,2013-04-27 10:00,0.062,2013-06-24 08:00,,,,,0.062,0.061,0.058,0.055,0.051,0.044,0.035,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-19
11,001,0043,81102,2,38.921847,-77.013178,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Andersen RAAS10-300 M-channel - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,76,95.0,Y,58,61,0,0,0.0,0.0,Requested but not yet concurred,15.802632,6.316159,32.0,2013-01-28 00:00,32.0,2013-09-10 00:00,31.0,2013-10-31 00:00,30.0,2013-05-16 00:00,,,,,32.0,32.0,30.0,23.0,19.0,16.0,8.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
