state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8552,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.040778,0.009508,0.063,2017-06-04 11:00,0.06,2017-06-05 11:00,0.06,2017-07-05 11:00,0.059,2017-06-09 14:00,,,,,0.06,0.058,0.055,0.053,0.048,0.041,0.034,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8552,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.040778,0.009508,0.063,2017-06-04 11:00,0.06,2017-06-05 11:00,0.06,2017-07-05 11:00,0.059,2017-06-09 14:00,,,,,0.06,0.058,0.055,0.053,0.048,0.041,0.034,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,81102,3,46.825425,-100.76821,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (25 C),No Events,325,89.0,Y,325,365,0,0,1.0,1.0,Certified,22.107692,17.920368,266.0,2017-09-13 00:00,96.0,2017-09-12 00:00,71.0,2017-08-30 00:00,69.0,2017-09-03 00:00,,,,,69.0,55.0,46.0,35.0,25.0,19.0,10.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,241,66.0,N,241,365,0,0,3.0,3.0,Certified,8.246473,10.425166,146.8,2017-09-13 00:00,40.1,2017-09-12 00:00,36.2,2017-09-03 00:00,33.8,2017-08-30 00:00,,,,,36.2,28.6,17.9,12.1,8.7,6.4,3.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,234,64.0,N,234,365,0,0,1.0,1.0,Requested but denied,5.84359,6.389864,81.2,2017-09-13 00:00,28.1,2017-10-26 00:00,20.1,2017-09-03 00:00,19.5,2017-09-12 00:00,,,,,20.1,19.1,14.4,11.2,7.1,4.3,2.1,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,1.0,1.0,Certified,6.583607,7.958522,85.5,2017-09-13 00:00,18.7,2017-09-10 00:00,17.3,2017-08-17 00:00,15.3,2017-11-06 00:00,,,,,85.5,18.7,15.3,14.3,9.3,7.2,5.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,1.0,1.0,Certified,6.435246,7.301635,77.7,2017-09-13 00:00,17.8,2017-11-12 00:00,17.3,2017-08-17 00:00,15.8,2017-11-06 00:00,,,,,17.8,17.3,13.8,9.9,7.3,5.0,2.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,241,66.0,N,241,365,0,0,,,Certified,8.246473,10.425166,146.8,2017-09-13 00:00,40.1,2017-09-12 00:00,36.2,2017-09-03 00:00,33.8,2017-08-30 00:00,,,,,36.2,28.6,17.9,12.1,8.7,6.4,3.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,234,64.0,N,234,365,0,0,,,Requested but denied,5.84359,6.389864,81.2,2017-09-13 00:00,28.1,2017-10-26 00:00,20.1,2017-09-03 00:00,19.5,2017-09-12 00:00,,,,,20.1,19.1,14.4,11.2,7.1,4.3,2.1,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,6.583607,7.958522,85.5,2017-09-13 00:00,18.7,2017-09-10 00:00,17.3,2017-08-17 00:00,15.3,2017-11-06 00:00,,,,,85.5,18.7,15.3,14.3,9.3,7.2,5.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,6.435246,7.301635,77.7,2017-09-13 00:00,17.8,2017-11-12 00:00,17.3,2017-08-17 00:00,15.8,2017-11-06 00:00,,,,,17.8,17.3,13.8,9.9,7.3,5.0,2.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2017,Micrograms/cubic meter (LC),No Events,5931,68.0,N,260,365,0,552,,,Certified,8.216709,11.862089,226.3,2017-09-13 04:00,224.2,2017-09-13 03:00,216.2,2017-09-13 06:00,210.4,2017-09-13 05:00,,,,,42.2,29.8,18.8,12.9,8.8,6.0,3.3,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,5610,64.0,N,242,365,0,3081,,,Requested but denied,5.854866,8.729404,195.4,2017-07-04 22:00,115.8,2017-09-13 04:00,111.9,2017-09-13 05:00,111.0,2017-09-13 06:00,,,,,35.9,25.1,16.0,11.4,6.9,4.0,1.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,81102,3,46.825425,-100.76821,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2017,Micrograms/cubic meter (25 C),No Events,7956,91.0,Y,325,365,0,735,,,Certified,22.478343,20.877356,366.9,2017-09-13 15:00,341.0,2017-09-13 14:00,338.4,2017-09-13 04:00,337.3,2017-09-13 03:00,,,,,85.5,68.2,50.4,39.4,26.4,18.0,8.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,241,66.0,N,241,365,0,0,3.0,3.0,Certified,8.246473,10.425166,146.8,2017-09-13 00:00,40.1,2017-09-12 00:00,36.2,2017-09-03 00:00,33.8,2017-08-30 00:00,,,,,36.2,28.6,17.9,12.1,8.7,6.4,3.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,234,64.0,N,234,365,0,0,1.0,1.0,Requested but denied,5.84359,6.389864,81.2,2017-09-13 00:00,28.1,2017-10-26 00:00,20.1,2017-09-03 00:00,19.5,2017-09-12 00:00,,,,,20.1,19.1,14.4,11.2,7.1,4.3,2.1,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,1.0,1.0,Certified,6.583607,7.958522,85.5,2017-09-13 00:00,18.7,2017-09-10 00:00,17.3,2017-08-17 00:00,15.3,2017-11-06 00:00,,,,,85.5,18.7,15.3,14.3,9.3,7.2,5.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,1.0,1.0,Certified,6.435246,7.301635,77.7,2017-09-13 00:00,17.8,2017-11-12 00:00,17.3,2017-08-17 00:00,15.8,2017-11-06 00:00,,,,,17.8,17.3,13.8,9.9,7.3,5.0,2.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,241,66.0,N,241,365,0,0,,,Certified,8.246473,10.425166,146.8,2017-09-13 00:00,40.1,2017-09-12 00:00,36.2,2017-09-03 00:00,33.8,2017-08-30 00:00,,,,,36.2,28.6,17.9,12.1,8.7,6.4,3.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,234,64.0,N,234,365,0,0,,,Requested but denied,5.84359,6.389864,81.2,2017-09-13 00:00,28.1,2017-10-26 00:00,20.1,2017-09-03 00:00,19.5,2017-09-12 00:00,,,,,20.1,19.1,14.4,11.2,7.1,4.3,2.1,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,6.583607,7.958522,85.5,2017-09-13 00:00,18.7,2017-09-10 00:00,17.3,2017-08-17 00:00,15.3,2017-11-06 00:00,,,,,85.5,18.7,15.3,14.3,9.3,7.2,5.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,6.435246,7.301635,77.7,2017-09-13 00:00,17.8,2017-11-12 00:00,17.3,2017-08-17 00:00,15.8,2017-11-06 00:00,,,,,17.8,17.3,13.8,9.9,7.3,5.0,2.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6062,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.040642,0.009698,0.063,2017-06-04 11:00,0.06,2017-06-05 11:00,0.06,2017-07-05 11:00,0.059,2017-06-09 14:00,,,,,0.06,0.058,0.055,0.053,0.048,0.041,0.033,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,241,66.0,N,241,365,0,0,,,Certified,8.246473,10.425166,146.8,2017-09-13 00:00,40.1,2017-09-12 00:00,36.2,2017-09-03 00:00,33.8,2017-08-30 00:00,,,,,36.2,28.6,17.9,12.1,8.7,6.4,3.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,234,64.0,N,234,365,0,0,,,Requested but denied,5.84359,6.389864,81.2,2017-09-13 00:00,28.1,2017-10-26 00:00,20.1,2017-09-03 00:00,19.5,2017-09-12 00:00,,,,,20.1,19.1,14.4,11.2,7.1,4.3,2.1,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,1.0,1.0,Certified,6.583607,7.958522,85.5,2017-09-13 00:00,18.7,2017-09-10 00:00,17.3,2017-08-17 00:00,15.3,2017-11-06 00:00,,,,,85.5,18.7,15.3,14.3,9.3,7.2,5.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,1.0,1.0,Certified,6.435246,7.301635,77.7,2017-09-13 00:00,17.8,2017-11-12 00:00,17.3,2017-08-17 00:00,15.8,2017-11-06 00:00,,,,,17.8,17.3,13.8,9.9,7.3,5.0,2.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,241,66.0,N,241,365,0,0,16.0,16.0,Certified,8.246473,10.425166,146.8,2017-09-13 00:00,40.1,2017-09-12 00:00,36.2,2017-09-03 00:00,33.8,2017-08-30 00:00,,,,,36.2,28.6,17.9,12.1,8.7,6.4,3.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,234,64.0,N,234,365,0,0,11.0,11.0,Requested but denied,5.84359,6.389864,81.2,2017-09-13 00:00,28.1,2017-10-26 00:00,20.1,2017-09-03 00:00,19.5,2017-09-12 00:00,,,,,20.1,19.1,14.4,11.2,7.1,4.3,2.1,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,6.583607,7.958522,85.5,2017-09-13 00:00,18.7,2017-09-10 00:00,17.3,2017-08-17 00:00,15.3,2017-11-06 00:00,,,,,85.5,18.7,15.3,14.3,9.3,7.2,5.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,6.435246,7.301635,77.7,2017-09-13 00:00,17.8,2017-11-12 00:00,17.3,2017-08-17 00:00,15.8,2017-11-06 00:00,,,,,17.8,17.3,13.8,9.9,7.3,5.0,2.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-07
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8627,98.0,Y,361,365,0,64,,,Certified,0.340802,0.32491,5.6,2017-08-23 09:00,4.3,2017-01-21 00:00,3.9,2017-02-08 23:00,3.9,2017-03-18 15:00,,,,,1.7,1.3,0.8,0.6,0.4,0.3,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8627,98.0,Y,361,365,0,64,0.0,,Certified,0.714958,0.690449,5.6,2017-08-23 09:00,4.3,2017-01-21 00:00,3.9,2017-02-08 23:00,3.9,2017-03-18 15:00,,,,,3.9,2.9,2.0,1.5,0.8,0.5,0.2,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Certified,0.340166,0.253353,1.8,2017-01-11 00:00,1.4,2017-12-29 00:00,1.3,2017-02-08 00:00,1.2,2017-02-09 00:00,,,,,1.2,1.0,0.8,0.6,0.5,0.3,0.1,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2858,98.0,Y,361,365,0,0,,0.0,Certified,0.311966,0.301653,3.3,2017-02-08 23:00,3.0,2017-08-23 11:00,2.7,2017-01-21 02:00,2.6,2017-02-27 11:00,,,,,1.6,1.2,0.8,0.6,0.4,0.3,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8603,98.0,Y,361,365,0,88,,,Certified,4.36457,4.492468,43.3,2017-01-17 07:00,42.8,2017-01-16 19:00,39.6,2017-01-16 20:00,38.7,2017-01-17 08:00,,,,,22.8,18.8,13.0,9.6,5.3,2.9,1.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8603,98.0,Y,361,365,0,88,0.0,,Certified,11.569252,7.691953,43.3,2017-01-17 07:00,42.8,2017-01-16 19:00,37.0,2017-01-06 07:00,36.7,2017-01-07 23:00,,,,,36.7,34.0,25.2,21.8,15.2,10.1,3.4,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8631,99.0,Y,361,365,0,60,0.0,0.0,Certified,0.036731,0.01025,0.068,2017-06-02 15:00,0.068,2017-06-06 16:00,0.065,2017-06-01 15:00,0.064,2017-06-03 15:00,,,,,0.064,0.061,0.056,0.05,0.043,0.036,0.025,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8660,99.0,Y,360,365,0,0,0.0,0.0,Certified,0.033392,0.009854,0.063,2017-06-02 10:00,0.062,2017-06-06 10:00,0.061,2017-06-01 11:00,0.061,2017-06-03 11:00,,,,,0.061,0.056,0.05,0.045,0.04,0.033,0.021,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8660,99.0,Y,360,365,0,0,0.0,0.0,Certified,0.033392,0.009854,0.063,2017-06-02 10:00,0.062,2017-06-06 10:00,0.061,2017-06-01 11:00,0.061,2017-06-03 11:00,,,,,0.061,0.056,0.05,0.045,0.04,0.033,0.021,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6134,99.0,Y,360,365,0,0,0.0,0.0,Certified,0.033128,0.010067,0.063,2017-06-02 10:00,0.062,2017-06-06 10:00,0.061,2017-06-01 11:00,0.061,2017-06-03 11:00,,,,,0.061,0.056,0.05,0.045,0.04,0.033,0.021,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8533,97.0,Y,358,365,0,158,,,Certified,16.892886,19.314513,402.0,2017-08-02 12:00,315.0,2017-06-02 22:00,300.0,2017-05-28 15:00,291.0,2017-05-27 21:00,,,,,85.0,66.0,48.0,37.0,22.0,12.0,2.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,16.360335,12.717411,93.0,2017-08-02 00:00,71.0,2017-09-13 00:00,61.0,2017-10-20 00:00,59.0,2017-09-11 00:00,,,,,59.0,51.0,40.0,33.0,23.0,13.0,5.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8544,98.0,Y,363,365,0,147,,,Certified,7.745435,4.996676,84.9,2017-11-29 15:00,74.0,2017-11-29 13:00,51.6,2017-11-29 14:00,50.6,2017-10-12 16:00,,,,,21.6,17.9,14.6,13.2,11.4,7.2,2.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,7.677095,3.448189,23.9,2017-07-18 00:00,19.8,2017-07-19 00:00,17.6,2017-11-29 00:00,16.3,2017-11-13 00:00,,,,,16.3,15.1,13.0,12.3,10.2,7.4,3.3,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-07
