state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,8.047541,3.837833,19.8,2017-10-13 00:00,18.9,2017-09-04 00:00,17.5,2017-07-21 00:00,16.7,2017-10-04 00:00,,,,,19.8,18.9,16.7,15.2,12.7,10.4,7.8,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-05
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,0.0,0.0,Certified,8.047541,3.837833,19.8,2017-10-13 00:00,18.9,2017-09-04 00:00,17.5,2017-07-21 00:00,16.7,2017-10-04 00:00,,,,,19.8,18.9,16.7,15.2,12.7,10.4,7.8,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-05
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,61,61,0,0,,,Certified,8.047541,3.837833,19.8,2017-10-13 00:00,18.9,2017-09-04 00:00,17.5,2017-07-21 00:00,16.7,2017-10-04 00:00,,,,,19.8,18.9,16.7,15.2,12.7,10.4,7.8,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2021-11-05
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8716,100.0,Y,274,275,0,44,0.0,0,Certified,0.044478,0.008086,0.064,2017-04-25 07:00,0.063,2017-04-24 16:00,0.061,2017-05-09 04:00,0.06,2017-03-27 04:00,,,,,0.061,0.06,0.057,0.054,0.051,0.046,0.039,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-11-05
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8714,99.0,Y,273,275,0,0,0.0,0,Certified,0.041363,0.007775,0.058,2017-04-08 16:00,0.057,2017-04-24 10:00,0.057,2017-04-25 06:00,0.057,2017-05-06 10:00,,,,,0.057,0.056,0.054,0.051,0.047,0.044,0.037,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-11-05
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8714,99.0,Y,273,275,0,0,0.0,0,Certified,0.041363,0.007775,0.058,2017-04-08 16:00,0.057,2017-04-24 10:00,0.057,2017-04-25 06:00,0.057,2017-05-06 10:00,,,,,0.057,0.056,0.054,0.051,0.047,0.044,0.037,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-11-05
05,101,0002,44201,1,35.832726,-93.20826,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6175,99.0,Y,273,275,0,0,0.0,0,Certified,0.04044,0.008146,0.058,2017-04-08 16:00,0.057,2017-04-24 10:00,0.057,2017-05-06 10:00,0.056,2017-02-23 14:00,,,,,0.057,0.056,0.054,0.051,0.047,0.043,0.035,DEER,HWY 16,Arkansas,Newton,,25460,"Harrison, AR",2021-11-05
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8662,99.0,Y,272,275,0,98,0.0,0.0,Certified,0.046154,0.008839,0.076,2017-09-14 20:00,0.068,2017-02-23 18:00,0.065,2017-05-08 22:00,0.064,2017-04-04 17:00,,,,,0.065,0.063,0.061,0.057,0.053,0.048,0.041,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-11-05
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8661,98.0,Y,270,275,0,0,0.0,0.0,Certified,0.042593,0.008535,0.069,2017-09-14 14:00,0.063,2017-02-23 13:00,0.062,2017-05-08 14:00,0.061,2017-04-07 14:00,,,,,0.062,0.06,0.056,0.054,0.049,0.044,0.038,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-11-05
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8661,98.0,Y,270,275,0,0,0.0,0.0,Certified,0.042593,0.008535,0.069,2017-09-14 14:00,0.063,2017-02-23 13:00,0.062,2017-05-08 14:00,0.061,2017-04-07 14:00,,,,,0.062,0.06,0.056,0.054,0.049,0.044,0.038,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-11-05
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.116529,3.667591,19.4,2017-09-04 00:00,17.2,2017-11-03 00:00,16.7,2017-04-07 00:00,16.7,2017-04-28 00:00,,,,,17.2,16.7,15.3,12.7,10.3,7.9,3.7,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-05
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.116529,3.667591,19.4,2017-09-04 00:00,17.2,2017-11-03 00:00,16.7,2017-04-07 00:00,16.7,2017-04-28 00:00,,,,,17.2,16.7,15.3,12.7,10.3,7.9,3.7,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-05
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.116529,3.667591,19.4,2017-09-04 00:00,17.2,2017-11-03 00:00,16.7,2017-04-07 00:00,16.7,2017-04-28 00:00,,,,,17.2,16.7,15.3,12.7,10.3,7.9,3.7,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-05
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.116529,3.667591,19.4,2017-09-04 00:00,17.2,2017-11-03 00:00,16.7,2017-04-07 00:00,16.7,2017-04-28 00:00,,,,,17.2,16.7,15.3,12.7,10.3,7.9,3.7,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-05
05,113,0003,44201,1,34.454514,-94.143521,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6138,99.0,Y,272,275,0,0,0.0,0.0,Certified,0.041787,0.008802,0.069,2017-09-14 14:00,0.063,2017-02-23 13:00,0.062,2017-05-08 14:00,0.061,2017-04-07 14:00,,,,,0.062,0.06,0.056,0.054,0.049,0.043,0.037,EAGLE MOUNTAIN,463 POLK 631,Arkansas,Polk,Mena,,,2021-11-05
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.116529,3.667591,19.4,2017-09-04 00:00,17.2,2017-11-03 00:00,16.7,2017-04-07 00:00,16.7,2017-04-28 00:00,,,,,17.2,16.7,15.3,12.7,10.3,7.9,3.7,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-05
05,113,0002,88101,1,34.583699,-94.226234,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.116529,3.667591,19.4,2017-09-04 00:00,17.2,2017-11-03 00:00,16.7,2017-04-07 00:00,16.7,2017-04-28 00:00,,,,,17.2,16.7,15.3,12.7,10.3,7.9,3.7,MENA,HORNBECK ROAD - MENA,Arkansas,Polk,Mena,,,2021-11-05
05,119,0007,42401,2,34.756189,-92.281296,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8707,99.0,Y,364,365,0,53,0.0,,Certified,1.398901,1.347275,9.9,2017-09-22 12:00,8.5,2017-11-24 12:00,8.3,2017-09-24 11:00,7.7,2017-04-27 16:00,,,,,7.7,6.1,3.6,3.1,1.6,0.9,0.4,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,42602,1,34.756189,-92.281296,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8695,99.0,Y,364,365,0,65,0.0,,Certified,18.815934,9.449245,45.0,2017-11-29 05:00,44.4,2017-12-02 21:00,44.3,2017-12-03 03:00,44.1,2017-10-17 20:00,,,,,44.1,39.0,35.8,32.5,25.7,16.9,8.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,42101,2,34.756189,-92.281296,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2017,Parts per million,No Events,8707,99.0,Y,365,365,0,53,0.0,0.0,Certified,0.403377,0.21175,1.7,2017-02-17 07:00,1.7,2017-02-18 22:00,1.7,2017-02-19 01:00,1.7,2017-02-19 02:00,,,,,1.3,1.1,0.9,0.6,0.4,0.3,0.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,42101,2,34.756189,-92.281296,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8721,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.405515,0.206607,1.6,2017-02-19 02:00,1.6,2017-02-19 03:00,1.6,2017-02-19 04:00,1.6,2017-02-19 05:00,1.6,2017-02-19 02:00,1.5,2017-02-19 08:00,1.3,1.1,0.8,0.6,0.4,0.3,0.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,42401,2,34.756189,-92.281296,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2878,99.0,Y,363,365,0,0,,0.0,Certified,0.58909,0.514286,7.6,2017-09-22 14:00,7.1,2017-11-24 14:00,5.9,2017-12-22 05:00,5.5,2017-07-09 17:00,,,,,2.6,2.1,1.4,1.0,0.7,0.5,0.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,42401,2,34.756189,-92.281296,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,0.618407,0.358397,2.6,2017-11-24 00:00,2.3,2017-12-20 00:00,2.2,2017-09-22 00:00,2.1,2017-12-22 00:00,,,,,2.1,1.6,1.2,1.1,0.8,0.6,0.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,42401,2,34.756189,-92.281296,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8707,99.0,Y,364,365,0,53,,,Certified,0.614873,0.566493,9.9,2017-09-22 12:00,8.5,2017-11-24 12:00,8.3,2017-09-24 11:00,8.1,2017-09-22 13:00,,,,,3.0,2.2,1.4,1.1,0.7,0.5,0.2,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,42602,1,34.756189,-92.281296,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8695,99.0,Y,364,365,0,65,,,Certified,7.596849,6.880005,45.0,2017-11-29 05:00,44.4,2017-12-02 21:00,44.3,2017-11-29 06:00,44.3,2017-12-03 03:00,,,,,32.8,29.1,23.1,16.9,9.4,5.3,1.9,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8734,100.0,Y,364,365,0,26,0.0,0.0,Certified,0.041294,0.011436,0.073,2017-06-09 13:00,0.073,2017-07-24 13:00,0.07,2017-06-20 15:00,0.067,2017-04-24 14:00,,,,,0.067,0.064,0.058,0.055,0.049,0.042,0.027,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8662,99.0,Y,272,275,0,98,0.0,0.0,Certified,0.04607,0.010503,0.081,2017-06-09 14:00,0.072,2017-07-24 15:00,0.07,2017-04-24 15:00,0.07,2017-07-18 17:00,,,,,0.07,0.069,0.064,0.059,0.053,0.047,0.038,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8728,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.036702,0.010571,0.069,2017-06-09 11:00,0.062,2017-04-24 11:00,0.06,2017-05-14 10:00,0.058,2017-05-09 09:00,,,,,0.058,0.056,0.053,0.05,0.044,0.037,0.024,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8668,99.0,Y,272,275,0,0,0.0,0.0,Certified,0.041125,0.009451,0.075,2017-06-09 11:00,0.065,2017-05-14 10:00,0.063,2017-04-24 12:00,0.062,2017-09-15 10:00,,,,,0.063,0.06,0.056,0.052,0.047,0.042,0.034,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,44201,1,34.756189,-92.281296,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8728,99.0,Y,362,365,0,0,0.0,0.0,Certified,0.036702,0.010571,0.069,2017-06-09 11:00,0.062,2017-04-24 11:00,0.06,2017-05-14 10:00,0.058,2017-05-09 09:00,,,,,0.058,0.056,0.053,0.05,0.044,0.037,0.024,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,1002,44201,1,34.835721,-92.260581,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8668,99.0,Y,272,275,0,0,0.0,0.0,Certified,0.041125,0.009451,0.075,2017-06-09 11:00,0.065,2017-05-14 10:00,0.063,2017-04-24 12:00,0.062,2017-09-15 10:00,,,,,0.063,0.06,0.056,0.052,0.047,0.042,0.034,NLR AIRPORT,"REMOUNT ROAD N. LITTLE ROCK, ARKANSAS",Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,81102,1,34.756189,-92.281296,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,16.322314,6.558982,37.0,2017-10-19 00:00,36.0,2017-09-25 00:00,34.0,2017-10-13 00:00,33.0,2017-12-03 00:00,,,,,36.0,34.0,28.0,25.0,19.0,16.0,9.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,81102,2,34.756189,-92.281296,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,16.896552,5.492494,29.0,2017-03-20 00:00,28.0,2017-09-04 00:00,25.0,2017-09-16 00:00,24.0,2017-07-18 00:00,,,,,29.0,29.0,28.0,25.0,20.0,17.0,10.0,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,1007,81102,1,34.744931,-92.320064,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,18.540984,6.456454,36.0,2017-03-20 00:00,31.0,2017-12-03 00:00,29.0,2017-09-04 00:00,28.0,2017-03-08 00:00,,,,,36.0,31.0,28.0,26.0,24.0,18.0,11.0,VA HOSPITAL,4300 BLOCK OF WEST 7TH ST,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,0.0,0.0,Certified,9.168975,3.862272,22.5,2017-09-04 00:00,19.7,2017-09-15 00:00,19.3,2017-10-14 00:00,19.2,2017-05-27 00:00,,,,,19.2,18.0,16.8,14.5,11.4,8.6,4.5,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,0.0,0.0,Certified,9.876667,4.370409,22.2,2017-09-04 00:00,16.8,2017-11-15 00:00,16.7,2017-09-16 00:00,16.5,2017-11-03 00:00,,,,,22.2,22.2,16.8,16.7,12.0,9.0,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,9.546281,4.300679,24.1,2017-11-21 00:00,23.1,2017-09-04 00:00,20.8,2017-10-19 00:00,17.7,2017-07-21 00:00,,,,,24.1,23.1,17.7,16.8,15.2,11.6,9.5,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,,,Certified,9.168975,3.862272,22.5,2017-09-04 00:00,19.7,2017-09-15 00:00,19.3,2017-10-14 00:00,19.2,2017-05-27 00:00,,,,,19.2,18.0,16.8,14.5,11.4,8.6,4.5,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,,,Certified,9.876667,4.370409,22.2,2017-09-04 00:00,16.8,2017-11-15 00:00,16.7,2017-09-16 00:00,16.5,2017-11-03 00:00,,,,,22.2,22.2,16.8,16.7,12.0,9.0,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,,,Certified,9.546281,4.300679,24.1,2017-11-21 00:00,23.1,2017-09-04 00:00,20.8,2017-10-19 00:00,17.7,2017-07-21 00:00,,,,,24.1,23.1,17.7,16.8,15.2,11.6,9.5,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,88101,1,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,0.0,0.0,Certified,9.168975,3.862272,22.5,2017-09-04 00:00,19.7,2017-09-15 00:00,19.3,2017-10-14 00:00,19.2,2017-05-27 00:00,,,,,19.2,18.0,16.8,14.5,11.4,8.6,4.5,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,0007,88101,2,34.756189,-92.281296,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,0.0,0.0,Certified,9.876667,4.370409,22.2,2017-09-04 00:00,16.8,2017-11-15 00:00,16.7,2017-09-16 00:00,16.5,2017-11-03 00:00,,,,,22.2,22.2,16.8,16.7,12.0,9.0,5.6,PARR,PIKE AVE AT RIVER ROAD,Arkansas,Pulaski,North Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
05,119,1008,88101,1,34.681343,-92.328697,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,1,0.0,0.0,Certified,9.546281,4.300679,24.1,2017-11-21 00:00,23.1,2017-09-04 00:00,20.8,2017-10-19 00:00,17.7,2017-07-21 00:00,,,,,24.1,23.1,17.7,16.8,15.2,11.6,9.5,DOYLE SPRINGS ROAD,DOYLE SPRINGS ROAD,Arkansas,Pulaski,Little Rock,30780,"Little Rock-North Little Rock-Conway, AR",2021-11-05
