state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
28,045,0003,44201,1,30.300833,-89.395916,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4043,97.0,Y,237,245,0,0,0.0,0.0,Was Certified but data changed,0.039662,0.010795,0.063,2017-05-07 10:00,0.062,2017-04-01 10:00,0.06,2017-04-25 10:00,0.06,2017-05-06 10:00,,,,,0.06,0.06,0.058,0.054,0.048,0.04,0.026,Waveland,400 Baltic St,Mississippi,Hancock,Waveland,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,045,0003,88101,1,30.300833,-89.395916,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Requested but not yet concurred,7.640351,3.849991,22.3,2017-06-30 00:00,21.6,2017-05-28 00:00,20.3,2017-12-03 00:00,17.1,2017-07-27 00:00,,,,,21.6,20.3,15.3,12.2,9.5,7.0,3.6,Waveland,400 Baltic St,Mississippi,Hancock,Waveland,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,045,0003,88101,1,30.300833,-89.395916,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Requested but not yet concurred,7.640351,3.849991,22.3,2017-06-30 00:00,21.6,2017-05-28 00:00,20.3,2017-12-03 00:00,17.1,2017-07-27 00:00,,,,,21.6,20.3,15.3,12.2,9.5,7.0,3.6,Waveland,400 Baltic St,Mississippi,Hancock,Waveland,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,045,0003,88101,1,30.300833,-89.395916,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Requested but not yet concurred,7.640351,3.849991,22.3,2017-06-30 00:00,21.6,2017-05-28 00:00,20.3,2017-12-03 00:00,17.1,2017-07-27 00:00,,,,,21.6,20.3,15.3,12.2,9.5,7.0,3.6,Waveland,400 Baltic St,Mississippi,Hancock,Waveland,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,045,0003,88101,1,30.300833,-89.395916,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Requested but not yet concurred,7.640351,3.849991,22.3,2017-06-30 00:00,21.6,2017-05-28 00:00,20.3,2017-12-03 00:00,17.1,2017-07-27 00:00,,,,,21.6,20.3,15.3,12.2,9.5,7.0,3.6,Waveland,400 Baltic St,Mississippi,Hancock,Waveland,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,045,0003,88101,1,30.300833,-89.395916,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Requested but not yet concurred,7.640351,3.849991,22.3,2017-06-30 00:00,21.6,2017-05-28 00:00,20.3,2017-12-03 00:00,17.1,2017-07-27 00:00,,,,,21.6,20.3,15.3,12.2,9.5,7.0,3.6,Waveland,400 Baltic St,Mississippi,Hancock,Waveland,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,045,0003,88101,1,30.300833,-89.395916,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Requested but not yet concurred,7.640351,3.849991,22.3,2017-06-30 00:00,21.6,2017-05-28 00:00,20.3,2017-12-03 00:00,17.1,2017-07-27 00:00,,,,,21.6,20.3,15.3,12.2,9.5,7.0,3.6,Waveland,400 Baltic St,Mississippi,Hancock,Waveland,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,047,0008,44201,1,30.390369,-89.049778,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5268,94.0,Y,230,245,0,612,0.0,0.0,Was Certified but data changed,0.045017,0.011998,0.082,2017-10-13 14:00,0.076,2017-05-08 14:00,0.075,2017-05-07 16:00,0.071,2017-05-09 11:00,,,,,0.075,0.07,0.066,0.062,0.053,0.046,0.03,Gulfport Youth Court,47 Maple Street,Mississippi,Harrison,Gulfport,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,047,0008,44201,1,30.390369,-89.049778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5508,93.0,Y,227,245,0,0,0.0,0.0,Was Certified but data changed,0.040172,0.011402,0.072,2017-05-08 10:00,0.068,2017-05-07 14:00,0.064,2017-04-25 09:00,0.064,2017-05-09 09:00,,,,,0.064,0.063,0.06,0.055,0.048,0.04,0.026,Gulfport Youth Court,47 Maple Street,Mississippi,Harrison,Gulfport,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,047,0008,44201,1,30.390369,-89.049778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5508,93.0,Y,227,245,0,0,0.0,0.0,Was Certified but data changed,0.040172,0.011402,0.072,2017-05-08 10:00,0.068,2017-05-07 14:00,0.064,2017-04-25 09:00,0.064,2017-05-09 09:00,,,,,0.064,0.063,0.06,0.055,0.048,0.04,0.026,Gulfport Youth Court,47 Maple Street,Mississippi,Harrison,Gulfport,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,047,0008,44201,1,30.390369,-89.049778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3902,91.0,Y,223,245,0,0,1.0,1.0,Was Certified but data changed,0.040175,0.011272,0.072,2017-05-08 10:00,0.068,2017-05-07 14:00,0.064,2017-04-25 09:00,0.064,2017-05-09 09:00,,,,,0.064,0.063,0.06,0.054,0.048,0.04,0.026,Gulfport Youth Court,47 Maple Street,Mississippi,Harrison,Gulfport,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,047,0008,88101,1,30.390369,-89.049778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,14,0.0,0.0,Requested but not yet concurred,7.773148,3.898133,22.4,2017-06-30 00:00,22.3,2017-05-28 00:00,20.2,2017-12-03 00:00,18.0,2017-07-27 00:00,,,,,22.3,20.2,15.4,11.8,9.6,7.5,3.5,Gulfport Youth Court,47 Maple Street,Mississippi,Harrison,Gulfport,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,047,0008,88101,1,30.390369,-89.049778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,14,,,Requested but not yet concurred,7.773148,3.898133,22.4,2017-06-30 00:00,22.3,2017-05-28 00:00,20.2,2017-12-03 00:00,18.0,2017-07-27 00:00,,,,,22.3,20.2,15.4,11.8,9.6,7.5,3.5,Gulfport Youth Court,47 Maple Street,Mississippi,Harrison,Gulfport,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,047,0008,88101,1,30.390369,-89.049778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,14,0.0,0.0,Requested but not yet concurred,7.773148,3.898133,22.4,2017-06-30 00:00,22.3,2017-05-28 00:00,20.2,2017-12-03 00:00,18.0,2017-07-27 00:00,,,,,22.3,20.2,15.4,11.8,9.6,7.5,3.5,Gulfport Youth Court,47 Maple Street,Mississippi,Harrison,Gulfport,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,047,0008,88101,1,30.390369,-89.049778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,14,,,Requested but not yet concurred,7.773148,3.898133,22.4,2017-06-30 00:00,22.3,2017-05-28 00:00,20.2,2017-12-03 00:00,18.0,2017-07-27 00:00,,,,,22.3,20.2,15.4,11.8,9.6,7.5,3.5,Gulfport Youth Court,47 Maple Street,Mississippi,Harrison,Gulfport,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,047,0008,88101,1,30.390369,-89.049778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,14,0.0,0.0,Requested but not yet concurred,7.773148,3.898133,22.4,2017-06-30 00:00,22.3,2017-05-28 00:00,20.2,2017-12-03 00:00,18.0,2017-07-27 00:00,,,,,22.3,20.2,15.4,11.8,9.6,7.5,3.5,Gulfport Youth Court,47 Maple Street,Mississippi,Harrison,Gulfport,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,047,0008,88101,1,30.390369,-89.049778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,14,,,Requested but not yet concurred,7.773148,3.898133,22.4,2017-06-30 00:00,22.3,2017-05-28 00:00,20.2,2017-12-03 00:00,18.0,2017-07-27 00:00,,,,,22.3,20.2,15.4,11.8,9.6,7.5,3.5,Gulfport Youth Court,47 Maple Street,Mississippi,Harrison,Gulfport,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-07
28,049,0020,42101,1,32.329111,-90.182722,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2017,Parts per million,No Events,8002,91.0,Y,361,365,0,758,0.0,0.0,Was Certified but data changed,0.260085,0.143847,1.489,2017-12-10 00:00,1.479,2017-12-15 23:00,1.472,2017-12-10 01:00,1.456,2017-12-09 23:00,,,,,0.899,0.729,0.51,0.4,0.288,0.22,0.15,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,42101,1,32.329111,-90.182722,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,8244,94.0,Y,361,365,0,0,0.0,0.0,Was Certified but data changed,0.261099,0.127554,1.3,2017-12-10 04:00,1.3,2017-12-10 05:00,1.3,2017-12-10 06:00,1.2,2017-12-03 02:00,1.3,2017-12-10 04:00,1.2,2017-12-03 02:00,0.8,0.6,0.5,0.4,0.3,0.2,0.2,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,42401,1,32.329111,-90.182722,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,7374,84.0,N,312,365,0,1386,,,Was Certified but data changed,0.616111,0.418559,3.6,2017-03-03 07:00,3.0,2017-12-10 02:00,2.7,2017-10-26 10:00,2.6,2017-02-16 07:00,,,,,1.9,1.6,1.3,1.1,0.9,0.6,0.1,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,42401,1,32.329111,-90.182722,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,7374,84.0,N,312,365,0,1386,0.0,,Was Certified but data changed,0.976603,0.595533,3.6,2017-03-03 07:00,3.0,2017-12-10 02:00,2.7,2017-10-26 10:00,2.6,2017-02-16 07:00,,,,,2.6,2.5,2.1,1.8,1.3,0.9,0.4,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,42401,1,32.329111,-90.182722,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,312,85.0,N,312,365,0,0,0.0,,Was Certified but data changed,0.615064,0.374248,1.6,2017-01-31 00:00,1.6,2017-02-16 00:00,1.6,2017-02-17 00:00,1.5,2017-11-25 00:00,,,,,1.5,1.4,1.2,1.1,0.9,0.6,0.1,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,42401,1,32.329111,-90.182722,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2214,76.0,N,293,365,0,0,,0.0,Was Certified but data changed,0.591147,0.405501,2.7,2017-12-10 02:00,2.6,2017-03-03 08:00,2.4,2017-10-26 11:00,2.3,2017-02-16 08:00,,,,,1.8,1.6,1.3,1.1,0.9,0.5,0.1,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,42602,1,32.329111,-90.182722,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,7357,84.0,Y,313,365,0,1403,,,Uncertified (past due),6.884953,6.819364,53.0,2017-02-08 07:00,48.0,2017-02-16 21:00,47.0,2017-02-08 08:00,46.7,2017-03-21 21:00,,,,,33.1,29.6,22.6,15.5,8.1,4.5,1.8,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,42602,1,32.329111,-90.182722,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,7357,84.0,N,313,365,0,1403,0.0,,Uncertified (past due),16.579872,10.283062,48.0,2017-02-16 21:00,44.9,2017-01-29 22:00,44.7,2017-01-28 20:00,42.6,2017-03-03 07:00,,,,,44.9,42.3,36.5,32.7,23.6,13.6,5.8,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,44201,1,32.329111,-90.182722,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,7758,90.0,Y,329,365,0,1002,0.0,0.0,Was Certified but data changed,0.040243,0.009994,0.07,2017-05-08 11:00,0.068,2017-05-09 12:00,0.067,2017-05-02 16:00,0.061,2017-04-25 16:00,,,,,0.061,0.059,0.056,0.053,0.047,0.04,0.027,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,44201,1,32.329111,-90.182722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8013,87.0,Y,319,365,0,0,0.0,0.0,Was Certified but data changed,0.035423,0.009821,0.067,2017-05-08 09:00,0.063,2017-05-02 10:00,0.059,2017-04-25 10:00,0.059,2017-05-09 09:00,,,,,0.059,0.056,0.051,0.047,0.043,0.036,0.023,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,44201,1,32.329111,-90.182722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8013,87.0,Y,319,365,0,0,0.0,0.0,Was Certified but data changed,0.035423,0.009821,0.067,2017-05-08 09:00,0.063,2017-05-02 10:00,0.059,2017-04-25 10:00,0.059,2017-05-09 09:00,,,,,0.059,0.056,0.051,0.047,0.043,0.036,0.023,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,44201,1,32.329111,-90.182722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5684,89.0,Y,325,365,0,0,0.0,0.0,Was Certified but data changed,0.03544,0.009845,0.067,2017-05-08 09:00,0.063,2017-05-02 10:00,0.059,2017-04-25 10:00,0.059,2017-05-09 09:00,,,,,0.059,0.056,0.051,0.047,0.043,0.036,0.023,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,81102,1,32.329111,-90.182722,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Requested but not yet concurred,15.285714,6.020797,31.0,2017-12-03 00:00,28.0,2017-11-27 00:00,25.0,2017-08-17 00:00,24.0,2017-04-13 00:00,,,,,31.0,31.0,25.0,24.0,20.0,14.0,9.0,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,81102,2,32.329111,-90.182722,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Requested but not yet concurred,15.979592,6.063861,31.0,2017-12-03 00:00,28.0,2017-11-27 00:00,27.0,2017-08-17 00:00,25.0,2017-04-13 00:00,,,,,31.0,31.0,27.0,25.0,21.0,15.0,9.0,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,88101,1,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,23,0.0,0.0,Requested but not yet concurred,8.885859,3.874959,22.0,2017-12-03 00:00,19.1,2017-07-27 00:00,17.5,2017-11-30 00:00,16.2,2017-04-28 00:00,,,,,22.0,19.1,15.7,14.0,11.5,8.2,4.5,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,88101,1,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,23,,,Requested but not yet concurred,8.885859,3.874959,22.0,2017-12-03 00:00,19.1,2017-07-27 00:00,17.5,2017-11-30 00:00,16.2,2017-04-28 00:00,,,,,22.0,19.1,15.7,14.0,11.5,8.2,4.5,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,88101,1,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,23,0.0,0.0,Requested but not yet concurred,8.885859,3.874959,22.0,2017-12-03 00:00,19.1,2017-07-27 00:00,17.5,2017-11-30 00:00,16.2,2017-04-28 00:00,,,,,22.0,19.1,15.7,14.0,11.5,8.2,4.5,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,88101,1,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,23,,,Requested but not yet concurred,8.885859,3.874959,22.0,2017-12-03 00:00,19.1,2017-07-27 00:00,17.5,2017-11-30 00:00,16.2,2017-04-28 00:00,,,,,22.0,19.1,15.7,14.0,11.5,8.2,4.5,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,88101,1,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,23,0.0,0.0,Requested but not yet concurred,8.885859,3.874959,22.0,2017-12-03 00:00,19.1,2017-07-27 00:00,17.5,2017-11-30 00:00,16.2,2017-04-28 00:00,,,,,22.0,19.1,15.7,14.0,11.5,8.2,4.5,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,88101,1,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,99,81.0,N,99,122,0,23,,,Requested but not yet concurred,8.885859,3.874959,22.0,2017-12-03 00:00,19.1,2017-07-27 00:00,17.5,2017-11-30 00:00,16.2,2017-04-28 00:00,,,,,22.0,19.1,15.7,14.0,11.5,8.2,4.5,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,88101,3,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2017,Micrograms/cubic meter (LC),Events Included,5485,63.0,N,233,365,5485,395,,,Was Certified but data changed,9.723409,5.367761,58.0,2017-12-03 00:00,55.9,2017-12-02 23:00,52.0,2017-12-03 01:00,49.1,2017-11-29 21:00,,,,,28.7,24.8,19.7,16.0,11.8,8.5,4.7,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,88101,3,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,5485,63.0,N,233,365,5485,395,,,Was Certified but data changed,9.723409,5.367761,58.0,2017-12-03 00:00,55.9,2017-12-02 23:00,52.0,2017-12-03 01:00,49.1,2017-11-29 21:00,,,,,28.7,24.8,19.7,16.0,11.8,8.5,4.7,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,88101,3,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,227,62.0,N,227,365,0,0,0.0,0.0,Was Certified but data changed,9.686784,4.224287,28.1,2017-12-03 00:00,26.2,2017-12-02 00:00,24.5,2017-11-16 00:00,24.2,2017-11-29 00:00,,,,,24.5,22.7,17.8,14.4,11.5,9.0,5.3,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,88101,3,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,227,62.0,N,227,365,0,0,,,Was Certified but data changed,9.686784,4.224287,28.1,2017-12-03 00:00,26.2,2017-12-02 00:00,24.5,2017-11-16 00:00,24.2,2017-11-29 00:00,,,,,24.5,22.7,17.8,14.4,11.5,9.0,5.3,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
28,049,0020,88101,3,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,227,62.0,N,227,365,0,0,0.0,0.0,Was Certified but data changed,9.686784,4.224287,28.1,2017-12-03 00:00,26.2,2017-12-02 00:00,24.5,2017-11-16 00:00,24.2,2017-11-29 00:00,,,,,24.5,22.7,17.8,14.4,11.5,9.0,5.3,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-07
