state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,055,0040,81102,1,41.25861,-96.033628,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),38.322034,13.464437,80.0,2006-02-28 00:00,58.0,2006-05-23 00:00,58.0,2006-11-07 00:00,56.0,2006-06-28 00:00,,,,,80.0,58.0,58.0,55.0,49.0,37.0,23.0,,7717 DODGE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0044,81102,1,41.205555,-96.122519,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),27.95082,14.202613,77.0,2006-02-28 00:00,65.0,2006-11-07 00:00,59.0,2006-12-19 00:00,54.0,2006-06-28 00:00,,,,,77.0,65.0,54.0,45.0,33.0,26.0,13.0,,"132ND & Q STREETS OMAHA, NEBRASKA",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0045,81102,1,41.257442,-95.983731,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),44.694915,31.125582,108.0,2006-02-28 00:00,98.0,2006-09-14 00:00,96.0,2006-05-23 00:00,96.0,2006-06-16 00:00,,,,,108.0,98.0,96.0,92.0,77.0,30.0,13.0,,"46TH & FARNAM  OMAHA, NE",Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),9.19916,5.19169,24.8,2006-02-28 00:00,24.8,2006-08-12 00:00,24.2,2006-06-28 00:00,23.3,2006-06-16 00:00,,,,,24.8,24.2,19.3,17.3,11.5,7.5,3.9,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),9.19916,5.19169,24.8,2006-02-28 00:00,24.8,2006-08-12 00:00,24.2,2006-06-28 00:00,23.3,2006-06-16 00:00,,,,,24.8,24.2,19.3,17.3,11.5,7.5,3.9,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),9.19916,5.19169,24.8,2006-02-28 00:00,24.8,2006-08-12 00:00,24.2,2006-06-28 00:00,23.3,2006-06-16 00:00,,,,,24.8,24.2,19.3,17.3,11.5,7.5,3.9,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),9.19916,5.19169,24.8,2006-02-28 00:00,24.8,2006-08-12 00:00,24.2,2006-06-28 00:00,23.3,2006-06-16 00:00,,,,,24.8,24.2,19.3,17.3,11.5,7.5,3.9,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),9.19916,5.19169,24.8,2006-02-28 00:00,24.8,2006-08-12 00:00,24.2,2006-06-28 00:00,23.3,2006-06-16 00:00,,,,,24.8,24.2,19.3,17.3,11.5,7.5,3.9,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0052,88101,1,41.197847,-96.056686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),9.19916,5.19169,24.8,2006-02-28 00:00,24.8,2006-08-12 00:00,24.2,2006-06-28 00:00,23.3,2006-06-16 00:00,,,,,24.8,24.2,19.3,17.3,11.5,7.5,3.9,ON TOP OF ELEMENTARY SCHOOL,9225 BERRY,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0054,81102,1,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),27.733333,14.501744,70.0,2006-02-28 00:00,66.0,2006-06-16 00:00,54.0,2006-06-28 00:00,52.0,2006-10-02 00:00,,,,,70.0,66.0,54.0,50.0,36.0,26.0,12.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0054,81102,2,41.26676,-95.93902,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),28.559322,15.377179,75.0,2006-06-16 00:00,70.0,2006-02-28 00:00,61.0,2006-05-23 00:00,60.0,2006-05-17 00:00,,,,,75.0,70.0,61.0,50.0,36.0,26.0,11.0,19th & Burt,723 N 18 Street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),7.254622,3.954653,20.0,2006-03-18 00:00,20.0,2006-06-16 00:00,16.6,2006-12-28 00:00,16.4,2006-07-07 00:00,,,,,20.0,16.6,15.8,12.6,9.4,6.3,2.7,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),7.254622,3.954653,20.0,2006-03-18 00:00,20.0,2006-06-16 00:00,16.6,2006-12-28 00:00,16.4,2006-07-07 00:00,,,,,20.0,16.6,15.8,12.6,9.4,6.3,2.7,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),7.254622,3.954653,20.0,2006-03-18 00:00,20.0,2006-06-16 00:00,16.6,2006-12-28 00:00,16.4,2006-07-07 00:00,,,,,20.0,16.6,15.8,12.6,9.4,6.3,2.7,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),7.254622,3.954653,20.0,2006-03-18 00:00,20.0,2006-06-16 00:00,16.6,2006-12-28 00:00,16.4,2006-07-07 00:00,,,,,20.0,16.6,15.8,12.6,9.4,6.3,2.7,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),7.254622,3.954653,20.0,2006-03-18 00:00,20.0,2006-06-16 00:00,16.6,2006-12-28 00:00,16.4,2006-07-07 00:00,,,,,20.0,16.6,15.8,12.6,9.4,6.3,2.7,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,079,0004,88101,1,40.942099,-98.364967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),7.254622,3.954653,20.0,2006-03-18 00:00,20.0,2006-06-16 00:00,16.6,2006-12-28 00:00,16.4,2006-07-07 00:00,,,,,20.0,16.6,15.8,12.6,9.4,6.3,2.7,Grand Island Senior High,2124 NORTH LAFAYETTE,Nebraska,Hall,Grand Island,24260,"Grand Island, NE",2022-04-11
31,107,9991,44201,9,42.829154,-97.854129,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,Events Included,3874,46.0,N,99,214,3874,134,1.0,1.0,Uncertified (past due),0.048778,0.016192,0.129,2006-08-31 03:00,0.102,2006-08-30 23:00,0.073,2006-07-26 18:00,0.073,2006-09-15 18:00,,,,,0.129,0.102,0.072,0.064,0.058,0.048,0.036,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-12-24
31,107,9991,44201,9,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,3867,46.0,N,98,214,0,0,2.0,2.0,Uncertified (past due),0.045265,0.015269,0.107,2006-08-30 21:00,0.106,2006-08-31 00:00,0.069,2006-07-26 14:00,0.069,2006-07-29 11:00,,,,,0.107,0.106,0.068,0.061,0.055,0.044,0.033,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-12-24
31,107,9991,44201,9,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,3867,46.0,N,98,214,0,0,2.0,2.0,Uncertified (past due),0.045265,0.015269,0.107,2006-08-30 21:00,0.106,2006-08-31 00:00,0.069,2006-07-26 14:00,0.069,2006-07-29 11:00,,,,,0.107,0.106,0.068,0.061,0.055,0.044,0.033,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-12-24
31,107,9991,44201,9,42.829154,-97.854129,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,2739,47.0,N,100,214,0,0,2.0,2.0,Uncertified (past due),0.04446,0.014508,0.107,2006-08-30 21:00,0.078,2006-08-31 07:00,0.069,2006-07-26 14:00,0.069,2006-07-29 11:00,,,,,0.107,0.078,0.068,0.061,0.055,0.044,0.033,Santee Sioux,"State Spur 54D, Niobrara, NE 68760",Nebraska,Knox,,,,2021-12-24
31,109,0018,42101,1,40.812591,-96.683314,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8694,99.0,Y,365,365,0,66,0.0,0.0,Uncertified (past due),0.551863,0.354096,4.8,2006-11-08 18:00,4.2,2006-07-29 20:00,4.2,2006-11-08 19:00,4.1,2006-12-14 17:00,,,,,2.0,1.5,1.2,0.9,0.7,0.5,0.2,,"2620 OST ,MORRIS PAINT STORE",Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0018,42101,1,40.812591,-96.683314,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8722,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.557372,0.283897,2.6,2006-01-14 01:00,2.5,2006-01-14 00:00,2.5,2006-01-14 02:00,2.5,2006-11-23 01:00,2.6,2006-01-14 01:00,2.5,2006-11-23 01:00,1.6,1.4,1.1,0.9,0.7,0.5,0.3,,"2620 OST ,MORRIS PAINT STORE",Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-08
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5077,99.0,Y,211,214,0,59,0.0,0.0,Uncertified (past due),0.039588,0.010677,0.073,2006-04-09 20:00,0.063,2006-04-05 17:00,0.063,2006-04-10 22:00,0.063,2006-06-15 22:00,,,,,0.063,0.062,0.056,0.053,0.047,0.04,0.027,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-12-24
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5088,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.035213,0.010294,0.066,2006-04-09 13:00,0.059,2006-06-15 15:00,0.058,2006-04-10 11:00,0.056,2006-06-09 14:00,,,,,0.058,0.056,0.052,0.048,0.042,0.036,0.022,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-12-24
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5088,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.035213,0.010294,0.066,2006-04-09 13:00,0.059,2006-06-15 15:00,0.058,2006-04-10 11:00,0.056,2006-06-09 14:00,,,,,0.058,0.056,0.052,0.048,0.042,0.036,0.022,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-12-24
31,109,0016,44201,1,40.984723,-96.677513,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3607,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.03509,0.010367,0.066,2006-04-09 13:00,0.059,2006-06-15 15:00,0.058,2006-04-10 11:00,0.056,2006-06-09 14:00,,,,,0.058,0.056,0.052,0.048,0.042,0.036,0.022,,"FIRST & MAPLE , DAVEY",Nebraska,Lancaster,Not in a city,30700,"Lincoln, NE",2021-12-24
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,0.0,0.0,Uncertified (past due),7.972477,4.406264,23.7,2006-07-04 00:00,22.0,2006-01-02 00:00,20.6,2006-04-05 00:00,20.3,2006-06-16 00:00,,,,,22.0,20.6,17.1,14.5,9.7,7.1,3.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-09
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,,,Uncertified (past due),7.972477,4.406264,23.7,2006-07-04 00:00,22.0,2006-01-02 00:00,20.6,2006-04-05 00:00,20.3,2006-06-16 00:00,,,,,22.0,20.6,17.1,14.5,9.7,7.1,3.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-09
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,0.0,0.0,Uncertified (past due),7.972477,4.406264,23.7,2006-07-04 00:00,22.0,2006-01-02 00:00,20.6,2006-04-05 00:00,20.3,2006-06-16 00:00,,,,,22.0,20.6,17.1,14.5,9.7,7.1,3.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-09
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,,,Uncertified (past due),7.972477,4.406264,23.7,2006-07-04 00:00,22.0,2006-01-02 00:00,20.6,2006-04-05 00:00,20.3,2006-06-16 00:00,,,,,22.0,20.6,17.1,14.5,9.7,7.1,3.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-09
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,0.0,0.0,Uncertified (past due),7.972477,4.406264,23.7,2006-07-04 00:00,22.0,2006-01-02 00:00,20.6,2006-04-05 00:00,20.3,2006-06-16 00:00,,,,,22.0,20.6,17.1,14.5,9.7,7.1,3.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-09
31,109,0022,88101,1,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,,,Uncertified (past due),7.972477,4.406264,23.7,2006-07-04 00:00,22.0,2006-01-02 00:00,20.6,2006-04-05 00:00,20.3,2006-06-16 00:00,,,,,22.0,20.6,17.1,14.5,9.7,7.1,3.2,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-09
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),8.153571,4.881317,24.5,2006-07-04 00:00,21.7,2006-04-05 00:00,19.6,2006-06-16 00:00,18.0,2006-06-28 00:00,,,,,24.5,21.7,19.6,15.5,9.8,7.0,3.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-09
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Uncertified (past due),8.153571,4.881317,24.5,2006-07-04 00:00,21.7,2006-04-05 00:00,19.6,2006-06-16 00:00,18.0,2006-06-28 00:00,,,,,24.5,21.7,19.6,15.5,9.8,7.0,3.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-09
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),8.153571,4.881317,24.5,2006-07-04 00:00,21.7,2006-04-05 00:00,19.6,2006-06-16 00:00,18.0,2006-06-28 00:00,,,,,24.5,21.7,19.6,15.5,9.8,7.0,3.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-09
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Uncertified (past due),8.153571,4.881317,24.5,2006-07-04 00:00,21.7,2006-04-05 00:00,19.6,2006-06-16 00:00,18.0,2006-06-28 00:00,,,,,24.5,21.7,19.6,15.5,9.8,7.0,3.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-09
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),8.153571,4.881317,24.5,2006-07-04 00:00,21.7,2006-04-05 00:00,19.6,2006-06-16 00:00,18.0,2006-06-28 00:00,,,,,24.5,21.7,19.6,15.5,9.8,7.0,3.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-09
31,109,0022,88101,2,40.812591,-96.683314,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,56,92.0,Y,56,61,0,5,,,Uncertified (past due),8.153571,4.881317,24.5,2006-07-04 00:00,21.7,2006-04-05 00:00,19.6,2006-06-16 00:00,18.0,2006-06-28 00:00,,,,,24.5,21.7,19.6,15.5,9.8,7.0,3.4,ON ROOF OF HEALTH DEPARTMENT,3140 N ST LINCOLN,Nebraska,Lancaster,Lincoln,30700,"Lincoln, NE",2021-11-09
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,122,0,21,0.0,0.0,Uncertified (past due),9.147525,4.959165,26.2,2006-06-28 00:00,25.5,2006-08-12 00:00,21.5,2006-07-04 00:00,19.9,2006-11-25 00:00,,,,,25.5,21.5,18.0,16.3,11.4,8.2,3.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,153,0007,88101,1,41.133294,-95.956103,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,101,83.0,N,101,122,0,21,,,Uncertified (past due),9.147525,4.959165,26.2,2006-06-28 00:00,25.5,2006-08-12 00:00,21.5,2006-07-04 00:00,19.9,2006-11-25 00:00,,,,,25.5,21.5,18.0,16.3,11.4,8.2,3.6,ON GOLDEN HILLS ELEMENTARY ROOF,2912 COFFEY AVE  BELLEVUE,Nebraska,Sarpy,Bellevue,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
