state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,017,1004,44201,3,39.528439,-84.3942,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3629,100.0,Y,213,214,0,0,17.0,17.0,Certified,0.048854,0.015587,0.085,2006-06-17 10:00,0.084,2006-07-17 11:00,0.077,2006-07-19 11:00,0.076,2006-07-16 11:00,,,,,0.077,0.075,0.073,0.068,0.06,0.051,0.027,HOOK FIELD AIRPORT,HOOK FIELD AIRPORT,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-12-25
39,017,0004,44201,1,39.383382,-84.544413,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,5095,100.0,Y,214,214,0,41,0.0,0.0,Certified,0.053916,0.018251,0.098,2006-08-24 18:00,0.092,2006-07-19 14:00,0.09,2006-05-30 13:00,0.089,2006-06-17 13:00,,,,,0.09,0.089,0.084,0.078,0.066,0.055,0.027,HAMILTON,SCHULER AND BENDER,Ohio,Butler,Hamilton,17140,"Cincinnati, OH-KY-IN",2021-12-25
39,017,0004,44201,1,39.383382,-84.544413,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5113,99.0,Y,212,214,0,0,1.0,1.0,Certified,0.047585,0.017347,0.087,2006-07-19 11:00,0.082,2006-06-17 10:00,0.082,2006-07-17 11:00,0.079,2006-06-16 10:00,,,,,0.082,0.079,0.076,0.07,0.06,0.05,0.023,HAMILTON,SCHULER AND BENDER,Ohio,Butler,Hamilton,17140,"Cincinnati, OH-KY-IN",2021-12-25
39,017,0004,44201,1,39.383382,-84.544413,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5113,99.0,Y,212,214,0,0,11.0,11.0,Certified,0.047585,0.017347,0.087,2006-07-19 11:00,0.082,2006-06-17 10:00,0.082,2006-07-17 11:00,0.079,2006-06-16 10:00,,,,,0.082,0.079,0.076,0.07,0.06,0.05,0.023,HAMILTON,SCHULER AND BENDER,Ohio,Butler,Hamilton,17140,"Cincinnati, OH-KY-IN",2021-12-25
39,017,0004,44201,1,39.383382,-84.544413,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3621,99.0,Y,212,214,0,0,19.0,19.0,Certified,0.047656,0.017445,0.087,2006-07-19 11:00,0.082,2006-06-17 10:00,0.082,2006-07-17 11:00,0.079,2006-06-16 10:00,,,,,0.082,0.079,0.076,0.07,0.06,0.05,0.023,HAMILTON,SCHULER AND BENDER,Ohio,Butler,Hamilton,17140,"Cincinnati, OH-KY-IN",2021-12-25
39,017,9991,44201,9,39.5327,-84.7286,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,Events Included,8394,94.0,Y,202,214,8394,366,0.0,0.0,Certification not required,0.0515,0.014361,0.094,2006-06-17 16:00,0.09,2006-06-16 16:00,0.09,2006-07-19 15:00,0.081,2006-05-24 16:00,,,,,0.09,0.081,0.073,0.068,0.061,0.052,0.042,Oxford,"Ecology Research Center, Miami University, Oxford, Ohio 45056",Ohio,Butler,,17140,"Cincinnati, OH-KY-IN",2021-12-25
39,017,9991,44201,9,39.5327,-84.7286,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8456,94.0,Y,201,214,0,0,0.0,0.0,Certification not required,0.046741,0.013252,0.082,2006-06-16 12:00,0.081,2006-07-19 12:00,0.079,2006-06-17 11:00,0.077,2006-05-24 13:00,,,,,0.079,0.074,0.066,0.063,0.056,0.047,0.037,Oxford,"Ecology Research Center, Miami University, Oxford, Ohio 45056",Ohio,Butler,,17140,"Cincinnati, OH-KY-IN",2021-12-25
39,017,9991,44201,9,39.5327,-84.7286,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8456,94.0,Y,201,214,0,0,4.0,4.0,Certification not required,0.046741,0.013252,0.082,2006-06-16 12:00,0.081,2006-07-19 12:00,0.079,2006-06-17 11:00,0.077,2006-05-24 13:00,,,,,0.079,0.074,0.066,0.063,0.056,0.047,0.037,Oxford,"Ecology Research Center, Miami University, Oxford, Ohio 45056",Ohio,Butler,,17140,"Cincinnati, OH-KY-IN",2021-12-25
39,017,9991,44201,9,39.5327,-84.7286,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,5988,94.0,Y,201,214,0,0,6.0,6.0,Certification not required,0.046522,0.013383,0.082,2006-06-16 12:00,0.081,2006-07-19 12:00,0.079,2006-06-17 11:00,0.077,2006-05-24 13:00,,,,,0.079,0.074,0.066,0.063,0.056,0.047,0.036,Oxford,"Ecology Research Center, Miami University, Oxford, Ohio 45056",Ohio,Butler,,17140,"Cincinnati, OH-KY-IN",2021-12-25
39,017,0003,81102,1,39.4938,-84.3543,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,20.316667,10.299731,47.0,2006-08-03 00:00,45.0,2006-07-10 00:00,39.0,2006-05-29 00:00,38.0,2006-07-04 00:00,,,,,47.0,45.0,39.0,37.0,27.0,18.0,9.0,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0015,81102,1,39.49072,-84.36374,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,23.803279,12.734232,57.0,2006-06-28 00:00,53.0,2006-07-10 00:00,49.0,2006-04-11 00:00,47.0,2006-08-03 00:00,,,,,57.0,53.0,47.0,42.0,33.0,21.0,11.0,Ohio Bell,3901 LEFFERSON,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-08
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,14.057627,6.381822,31.5,2006-05-29 00:00,30.2,2006-07-10 00:00,26.7,2006-09-08 00:00,24.1,2006-02-28 00:00,,,,,31.5,30.2,26.7,22.7,18.3,12.7,7.2,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,14.057627,6.381822,31.5,2006-05-29 00:00,30.2,2006-07-10 00:00,26.7,2006-09-08 00:00,24.1,2006-02-28 00:00,,,,,31.5,30.2,26.7,22.7,18.3,12.7,7.2,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,14.057627,6.381822,31.5,2006-05-29 00:00,30.2,2006-07-10 00:00,26.7,2006-09-08 00:00,24.1,2006-02-28 00:00,,,,,31.5,30.2,26.7,22.7,18.3,12.7,7.2,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,14.057627,6.381822,31.5,2006-05-29 00:00,30.2,2006-07-10 00:00,26.7,2006-09-08 00:00,24.1,2006-02-28 00:00,,,,,31.5,30.2,26.7,22.7,18.3,12.7,7.2,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,14.057627,6.381822,31.5,2006-05-29 00:00,30.2,2006-07-10 00:00,26.7,2006-09-08 00:00,24.1,2006-02-28 00:00,,,,,31.5,30.2,26.7,22.7,18.3,12.7,7.2,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,0003,88101,1,39.4938,-84.3543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Certified,14.057627,6.381822,31.5,2006-05-29 00:00,30.2,2006-07-10 00:00,26.7,2006-09-08 00:00,24.1,2006-02-28 00:00,,,,,31.5,30.2,26.7,22.7,18.3,12.7,7.2,VERITY,BONITA & ST JOHN,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,2.0,2.0,Certified,14.091304,7.342636,35.7,2006-05-29 00:00,35.6,2006-07-19 00:00,35.2,2006-07-31 00:00,30.8,2006-08-18 00:00,,,,,35.6,35.2,28.4,24.9,18.8,12.1,5.8,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,14.091304,7.342636,35.7,2006-05-29 00:00,35.6,2006-07-19 00:00,35.2,2006-07-31 00:00,30.8,2006-08-18 00:00,,,,,35.6,35.2,28.4,24.9,18.8,12.1,5.8,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,2.0,2.0,Certified,14.091304,7.342636,35.7,2006-05-29 00:00,35.6,2006-07-19 00:00,35.2,2006-07-31 00:00,30.8,2006-08-18 00:00,,,,,35.6,35.2,28.4,24.9,18.8,12.1,5.8,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,14.091304,7.342636,35.7,2006-05-29 00:00,35.6,2006-07-19 00:00,35.2,2006-07-31 00:00,30.8,2006-08-18 00:00,,,,,35.6,35.2,28.4,24.9,18.8,12.1,5.8,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Certified,14.091304,7.342636,35.7,2006-05-29 00:00,35.6,2006-07-19 00:00,35.2,2006-07-31 00:00,30.8,2006-08-18 00:00,,,,,35.6,35.2,28.4,24.9,18.8,12.1,5.8,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Certified,14.091304,7.342636,35.7,2006-05-29 00:00,35.6,2006-07-19 00:00,35.2,2006-07-31 00:00,30.8,2006-08-18 00:00,,,,,35.6,35.2,28.4,24.9,18.8,12.1,5.8,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,1004,88101,1,39.528439,-84.3942,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,1.0,1.0,Certified,13.405738,7.053741,36.0,2006-07-31 00:00,35.0,2006-05-29 00:00,32.7,2006-07-19 00:00,29.7,2006-07-10 00:00,,,,,35.0,32.7,28.3,22.7,17.7,11.4,5.4,HOOK FIELD AIRPORT,HOOK FIELD AIRPORT,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,1004,88101,1,39.528439,-84.3942,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,13.405738,7.053741,36.0,2006-07-31 00:00,35.0,2006-05-29 00:00,32.7,2006-07-19 00:00,29.7,2006-07-10 00:00,,,,,35.0,32.7,28.3,22.7,17.7,11.4,5.4,HOOK FIELD AIRPORT,HOOK FIELD AIRPORT,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,1004,88101,1,39.528439,-84.3942,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,1.0,1.0,Certified,13.405738,7.053741,36.0,2006-07-31 00:00,35.0,2006-05-29 00:00,32.7,2006-07-19 00:00,29.7,2006-07-10 00:00,,,,,35.0,32.7,28.3,22.7,17.7,11.4,5.4,HOOK FIELD AIRPORT,HOOK FIELD AIRPORT,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,1004,88101,1,39.528439,-84.3942,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,13.405738,7.053741,36.0,2006-07-31 00:00,35.0,2006-05-29 00:00,32.7,2006-07-19 00:00,29.7,2006-07-10 00:00,,,,,35.0,32.7,28.3,22.7,17.7,11.4,5.4,HOOK FIELD AIRPORT,HOOK FIELD AIRPORT,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,1004,88101,1,39.528439,-84.3942,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,13.405738,7.053741,36.0,2006-07-31 00:00,35.0,2006-05-29 00:00,32.7,2006-07-19 00:00,29.7,2006-07-10 00:00,,,,,35.0,32.7,28.3,22.7,17.7,11.4,5.4,HOOK FIELD AIRPORT,HOOK FIELD AIRPORT,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,017,1004,88101,1,39.528439,-84.3942,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,13.405738,7.053741,36.0,2006-07-31 00:00,35.0,2006-05-29 00:00,32.7,2006-07-19 00:00,29.7,2006-07-10 00:00,,,,,35.0,32.7,28.3,22.7,17.7,11.4,5.4,HOOK FIELD AIRPORT,HOOK FIELD AIRPORT,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-09
39,023,0003,42401,1,39.85567,-83.99773,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8702,99.0,Y,365,365,0,58,,,Certified,2.498276,3.778968,44.0,2006-11-15 11:00,42.0,2006-02-22 14:00,42.0,2006-10-16 14:00,39.0,2006-10-02 12:00,,,,,18.0,15.0,10.0,6.0,3.0,1.0,0.0,Mud Run,5400 SPANGLER,Ohio,Clark,Enon,44220,"Springfield, OH",2021-11-09
39,023,0003,42401,1,39.85567,-83.99773,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8702,99.0,Y,365,365,0,58,0.0,,Certified,8.112329,7.424787,44.0,2006-11-15 11:00,42.0,2006-02-22 14:00,42.0,2006-10-16 14:00,39.0,2006-10-02 12:00,,,,,39.0,29.0,22.0,19.0,12.0,6.0,1.0,Mud Run,5400 SPANGLER,Ohio,Clark,Enon,44220,"Springfield, OH",2021-11-09
39,023,0003,42401,1,39.85567,-83.99773,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,2.508767,2.470625,14.6,2006-12-11 00:00,12.8,2006-12-09 00:00,12.4,2006-11-15 00:00,12.3,2006-12-17 00:00,,,,,12.3,11.8,7.3,5.7,3.3,1.7,0.4,Mud Run,5400 SPANGLER,Ohio,Clark,Enon,44220,"Springfield, OH",2021-11-09
39,023,0003,42401,1,39.85567,-83.99773,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2874,98.0,Y,365,365,0,0,,0.0,Certified,2.459882,3.539051,37.0,2006-11-15 11:00,31.0,2006-10-02 14:00,29.6,2006-02-22 14:00,27.6,2006-02-20 23:00,,,,,16.3,13.6,10.0,6.3,3.0,1.0,0.0,Mud Run,5400 SPANGLER,Ohio,Clark,Enon,44220,"Springfield, OH",2021-11-09
39,023,0005,88101,1,39.92882,-83.80949,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,13.090164,6.754544,34.9,2006-07-31 00:00,30.6,2006-05-29 00:00,30.5,2006-07-10 00:00,30.5,2006-07-25 00:00,,,,,30.6,30.5,27.5,23.4,16.6,11.5,5.9,Springfield Fire St1,350 N. FOUNTAIN AVE.,Ohio,Clark,Springfield,44220,"Springfield, OH",2021-11-09
39,023,0005,88101,1,39.92882,-83.80949,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,13.090164,6.754544,34.9,2006-07-31 00:00,30.6,2006-05-29 00:00,30.5,2006-07-10 00:00,30.5,2006-07-25 00:00,,,,,30.6,30.5,27.5,23.4,16.6,11.5,5.9,Springfield Fire St1,350 N. FOUNTAIN AVE.,Ohio,Clark,Springfield,44220,"Springfield, OH",2021-11-09
39,023,0005,88101,1,39.92882,-83.80949,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,13.090164,6.754544,34.9,2006-07-31 00:00,30.6,2006-05-29 00:00,30.5,2006-07-10 00:00,30.5,2006-07-25 00:00,,,,,30.6,30.5,27.5,23.4,16.6,11.5,5.9,Springfield Fire St1,350 N. FOUNTAIN AVE.,Ohio,Clark,Springfield,44220,"Springfield, OH",2021-11-09
39,023,0005,88101,1,39.92882,-83.80949,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,13.090164,6.754544,34.9,2006-07-31 00:00,30.6,2006-05-29 00:00,30.5,2006-07-10 00:00,30.5,2006-07-25 00:00,,,,,30.6,30.5,27.5,23.4,16.6,11.5,5.9,Springfield Fire St1,350 N. FOUNTAIN AVE.,Ohio,Clark,Springfield,44220,"Springfield, OH",2021-11-09
39,023,0005,88101,1,39.92882,-83.80949,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,13.090164,6.754544,34.9,2006-07-31 00:00,30.6,2006-05-29 00:00,30.5,2006-07-10 00:00,30.5,2006-07-25 00:00,,,,,30.6,30.5,27.5,23.4,16.6,11.5,5.9,Springfield Fire St1,350 N. FOUNTAIN AVE.,Ohio,Clark,Springfield,44220,"Springfield, OH",2021-11-09
39,023,0005,88101,1,39.92882,-83.80949,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,13.090164,6.754544,34.9,2006-07-31 00:00,30.6,2006-05-29 00:00,30.5,2006-07-10 00:00,30.5,2006-07-25 00:00,,,,,30.6,30.5,27.5,23.4,16.6,11.5,5.9,Springfield Fire St1,350 N. FOUNTAIN AVE.,Ohio,Clark,Springfield,44220,"Springfield, OH",2021-11-09
39,023,0003,44201,1,39.85567,-83.99773,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5109,100.0,Y,214,214,0,27,0.0,0.0,Certified,0.052248,0.015769,0.101,2006-08-25 14:00,0.097,2006-07-17 15:00,0.086,2006-06-17 16:00,0.083,2006-09-17 15:00,,,,,0.086,0.08,0.078,0.07,0.063,0.053,0.03,Mud Run,5400 SPANGLER,Ohio,Clark,Enon,44220,"Springfield, OH",2021-12-25
39,023,0003,44201,1,39.85567,-83.99773,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5116,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.04586,0.014515,0.087,2006-07-17 12:00,0.081,2006-08-25 10:00,0.078,2006-06-17 11:00,0.074,2006-07-10 10:00,,,,,0.078,0.072,0.068,0.065,0.055,0.047,0.027,Mud Run,5400 SPANGLER,Ohio,Clark,Enon,44220,"Springfield, OH",2021-12-25
39,023,0003,44201,1,39.85567,-83.99773,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5116,100.0,Y,214,214,0,0,3.0,3.0,Certified,0.04586,0.014515,0.087,2006-07-17 12:00,0.081,2006-08-25 10:00,0.078,2006-06-17 11:00,0.074,2006-07-10 10:00,,,,,0.078,0.072,0.068,0.065,0.055,0.047,0.027,Mud Run,5400 SPANGLER,Ohio,Clark,Enon,44220,"Springfield, OH",2021-12-25
39,023,0003,44201,1,39.85567,-83.99773,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3624,99.0,Y,212,214,0,0,5.0,5.0,Certified,0.045887,0.014576,0.087,2006-07-17 12:00,0.081,2006-08-25 10:00,0.078,2006-06-17 11:00,0.074,2006-07-10 10:00,,,,,0.078,0.072,0.068,0.065,0.056,0.047,0.027,Mud Run,5400 SPANGLER,Ohio,Clark,Enon,44220,"Springfield, OH",2021-12-25
