state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8510,97.0,Y,360,365,0,250,0.0,,Certified,1.138889,0.777568,8.0,2006-11-27 15:00,6.0,2006-03-13 02:00,4.0,2006-12-10 16:00,3.0,2006-02-19 05:00,,,,,3.0,3.0,2.0,2.0,1.0,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,0.860556,0.451799,2.3,2006-12-20 00:00,2.1,2006-12-10 00:00,2.0,2006-02-19 00:00,2.0,2006-12-19 00:00,,,,,2.0,2.0,1.7,1.2,1.0,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2718,93.0,Y,356,365,0,0,,0.0,Certified,0.856034,0.49567,4.0,2006-11-27 17:00,3.3,2006-12-10 17:00,3.0,2006-02-19 08:00,3.0,2006-12-20 11:00,,,,,2.0,2.0,2.0,1.0,1.0,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8558,98.0,Y,364,365,0,202,,,Certified,1.148983,0.978144,17.0,2006-07-21 03:00,16.0,2006-07-21 04:00,15.0,2006-04-04 12:00,14.0,2006-07-10 01:00,,,,,4.0,3.0,2.0,2.0,1.0,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8558,98.0,Y,364,365,0,202,0.0,,Certified,2.318681,1.940601,17.0,2006-07-21 03:00,15.0,2006-04-04 12:00,14.0,2006-07-10 01:00,11.0,2006-08-09 04:00,,,,,11.0,9.0,6.0,4.0,3.0,2.0,1.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2006,Micrograms/cubic meter (25 C),No Events,8636,99.0,Y,358,365,0,124,,,Certified,8.622279,9.412972,160.0,2006-11-29 09:00,145.0,2006-05-17 16:00,112.0,2006-08-10 18:00,111.0,2006-08-31 05:00,,,,,38.0,31.0,24.0,19.0,13.0,7.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,8.189944,5.522829,30.0,2006-07-06 00:00,29.0,2006-06-14 00:00,29.0,2006-07-13 00:00,26.0,2006-07-19 00:00,,,,,26.0,22.0,19.0,16.0,11.0,7.0,3.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,1,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,5.3775,3.119186,15.7,2006-03-18 00:00,14.1,2006-12-28 00:00,13.5,2006-06-13 00:00,12.8,2006-08-24 00:00,,,,,14.1,13.5,12.1,9.9,6.8,4.4,2.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,88101,1,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,5.3775,3.119186,15.7,2006-03-18 00:00,14.1,2006-12-28 00:00,13.5,2006-06-13 00:00,12.8,2006-08-24 00:00,,,,,14.1,13.5,12.1,9.9,6.8,4.4,2.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,88101,1,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,5.3775,3.119186,15.7,2006-03-18 00:00,14.1,2006-12-28 00:00,13.5,2006-06-13 00:00,12.8,2006-08-24 00:00,,,,,14.1,13.5,12.1,9.9,6.8,4.4,2.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,88101,1,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,5.3775,3.119186,15.7,2006-03-18 00:00,14.1,2006-12-28 00:00,13.5,2006-06-13 00:00,12.8,2006-08-24 00:00,,,,,14.1,13.5,12.1,9.9,6.8,4.4,2.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,88101,1,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,5.3775,3.119186,15.7,2006-03-18 00:00,14.1,2006-12-28 00:00,13.5,2006-06-13 00:00,12.8,2006-08-24 00:00,,,,,14.1,13.5,12.1,9.9,6.8,4.4,2.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,88101,1,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,5.3775,3.119186,15.7,2006-03-18 00:00,14.1,2006-12-28 00:00,13.5,2006-06-13 00:00,12.8,2006-08-24 00:00,,,,,14.1,13.5,12.1,9.9,6.8,4.4,2.1,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,1001,44201,1,43.746937,-101.941541,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8403,98.0,Y,120,122,0,357,0.0,0.0,Certified,0.057083,0.011685,0.079,2006-08-09 15:00,0.077,2006-07-28 09:00,0.076,2006-07-15 09:00,0.076,2006-07-18 13:00,,,,,0.077,0.076,0.074,0.072,0.066,0.061,0.055,,BADLANDS NP,South Dakota,Jackson,,,,2021-12-26
46,071,1001,44201,1,43.746937,-101.941541,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8650,98.0,Y,119,122,0,0,0.0,0.0,Certified,0.05379,0.011473,0.074,2006-07-28 08:00,0.073,2006-07-18 11:00,0.071,2006-06-14 13:00,0.071,2006-08-17 10:00,,,,,0.073,0.071,0.069,0.067,0.063,0.057,0.052,,BADLANDS NP,South Dakota,Jackson,,,,2021-12-26
46,071,1001,44201,1,43.746937,-101.941541,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8650,98.0,Y,119,122,0,0,0.0,0.0,Certified,0.05379,0.011473,0.074,2006-07-28 08:00,0.073,2006-07-18 11:00,0.071,2006-06-14 13:00,0.071,2006-08-17 10:00,,,,,0.073,0.071,0.069,0.067,0.063,0.057,0.052,,BADLANDS NP,South Dakota,Jackson,,,,2021-12-26
46,071,1001,44201,1,43.746937,-101.941541,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6145,98.0,Y,120,122,0,0,4.0,4.0,Certified,0.053583,0.011589,0.074,2006-07-28 08:00,0.073,2006-07-18 11:00,0.071,2006-06-14 13:00,0.071,2006-08-17 10:00,,,,,0.073,0.071,0.069,0.067,0.063,0.058,0.052,,BADLANDS NP,South Dakota,Jackson,,,,2021-12-26
46,093,0001,81102,1,44.155636,-103.315765,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,117,98.0,Y,60,61,0,5,0.0,0.0,Certified,15.307692,8.331972,49.0,2006-07-28 00:00,47.0,2006-02-10 00:00,35.0,2006-07-19 00:00,33.0,2006-03-03 00:00,,,,,47.0,35.0,31.0,27.0,19.0,13.0,7.0,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-08
46,099,0007,42401,3,43.537626,-96.682001,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8205,94.0,Y,346,365,0,555,,,Certified,0.157952,0.806429,17.0,2006-01-25 05:00,16.0,2006-06-06 04:00,16.0,2006-12-04 18:00,14.0,2006-06-07 03:00,,,,,4.0,2.0,1.0,0.0,0.0,0.0,0.0,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,42401,3,43.537626,-96.682001,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8205,94.0,Y,346,365,0,555,0.0,,Certified,1.612717,2.858044,17.0,2006-01-25 05:00,16.0,2006-06-06 04:00,16.0,2006-12-04 18:00,14.0,2006-06-07 03:00,,,,,14.0,11.0,8.0,5.0,2.0,0.0,0.0,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,42401,3,43.537626,-96.682001,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,346,95.0,Y,346,365,0,0,0.0,,Certified,0.159827,0.312964,2.5,2006-12-04 00:00,1.5,2006-01-25 00:00,1.5,2006-11-29 00:00,1.4,2006-01-24 00:00,,,,,1.4,1.3,0.8,0.5,0.2,0.0,0.0,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,42401,3,43.537626,-96.682001,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2688,92.0,Y,342,365,0,0,,0.0,Certified,0.151004,0.602284,9.3,2006-12-04 20:00,8.0,2006-06-06 05:00,7.3,2006-01-25 05:00,7.3,2006-11-18 02:00,,,,,3.0,2.0,1.0,0.3,0.0,0.0,0.0,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,42602,3,43.537626,-96.682001,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8278,94.0,Y,349,365,0,482,,,Certified,5.32979,4.719403,41.0,2006-03-21 22:00,40.0,2006-11-22 18:00,36.0,2006-03-21 23:00,36.0,2006-11-02 19:00,,,,,24.0,20.0,15.0,11.0,7.0,4.0,2.0,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,42602,3,43.537626,-96.682001,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8278,94.0,Y,349,365,0,482,0.0,,Certified,12.948424,7.711588,41.0,2006-03-21 22:00,40.0,2006-11-22 18:00,36.0,2006-11-02 19:00,35.0,2006-11-06 17:00,,,,,35.0,33.0,28.0,23.0,18.0,11.0,5.0,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0006,81102,1,43.544289,-96.726435,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,120,100.0,Y,61,61,0,2,0.0,0.0,Certified,20.683333,13.366824,98.0,2006-04-26 00:00,57.0,2006-06-28 00:00,53.0,2006-11-04 00:00,51.0,2006-10-02 00:00,,,,,57.0,53.0,48.0,38.0,26.0,18.0,8.0,,500 S. PHILLIPS KELO SITE,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0006,88101,1,43.544289,-96.726435,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,9.74,4.804172,26.1,2006-06-28 00:00,24.0,2006-04-05 00:00,22.1,2006-10-26 00:00,22.0,2006-08-12 00:00,,,,,24.0,22.1,20.3,16.7,12.3,8.6,5.1,,500 S. PHILLIPS KELO SITE,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0006,88101,1,43.544289,-96.726435,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.74,4.804172,26.1,2006-06-28 00:00,24.0,2006-04-05 00:00,22.1,2006-10-26 00:00,22.0,2006-08-12 00:00,,,,,24.0,22.1,20.3,16.7,12.3,8.6,5.1,,500 S. PHILLIPS KELO SITE,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0006,88101,1,43.544289,-96.726435,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,9.74,4.804172,26.1,2006-06-28 00:00,24.0,2006-04-05 00:00,22.1,2006-10-26 00:00,22.0,2006-08-12 00:00,,,,,24.0,22.1,20.3,16.7,12.3,8.6,5.1,,500 S. PHILLIPS KELO SITE,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0006,88101,1,43.544289,-96.726435,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.74,4.804172,26.1,2006-06-28 00:00,24.0,2006-04-05 00:00,22.1,2006-10-26 00:00,22.0,2006-08-12 00:00,,,,,24.0,22.1,20.3,16.7,12.3,8.6,5.1,,500 S. PHILLIPS KELO SITE,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0006,88101,1,43.544289,-96.726435,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Certified,9.74,4.804172,26.1,2006-06-28 00:00,24.0,2006-04-05 00:00,22.1,2006-10-26 00:00,22.0,2006-08-12 00:00,,,,,24.0,22.1,20.3,16.7,12.3,8.6,5.1,,500 S. PHILLIPS KELO SITE,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0006,88101,1,43.544289,-96.726435,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Certified,9.74,4.804172,26.1,2006-06-28 00:00,24.0,2006-04-05 00:00,22.1,2006-10-26 00:00,22.0,2006-08-12 00:00,,,,,24.0,22.1,20.3,16.7,12.3,8.6,5.1,,500 S. PHILLIPS KELO SITE,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,44201,3,43.537626,-96.682001,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8325,100.0,Y,122,122,0,435,0.0,0.0,Certified,0.049549,0.01274,0.078,2006-06-16 14:00,0.077,2006-06-15 17:00,0.073,2006-04-05 17:00,0.073,2006-06-03 14:00,,,,,0.077,0.073,0.071,0.068,0.062,0.056,0.048,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-12-26
46,099,0007,44201,3,43.537626,-96.682001,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8380,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.044934,0.012277,0.072,2006-06-15 11:00,0.067,2006-04-10 11:00,0.067,2006-06-02 11:00,0.067,2006-06-03 11:00,,,,,0.067,0.067,0.066,0.063,0.057,0.051,0.044,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-12-26
46,099,0007,44201,3,43.537626,-96.682001,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8380,100.0,Y,122,122,0,0,0.0,0.0,Certified,0.044934,0.012277,0.072,2006-06-15 11:00,0.067,2006-04-10 11:00,0.067,2006-06-02 11:00,0.067,2006-06-03 11:00,,,,,0.067,0.067,0.066,0.063,0.057,0.051,0.044,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-12-26
46,099,0007,44201,3,43.537626,-96.682001,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,5937,100.0,Y,122,122,0,0,1.0,1.0,Certified,0.044787,0.012542,0.072,2006-06-15 11:00,0.067,2006-04-10 11:00,0.067,2006-06-02 11:00,0.067,2006-06-03 11:00,,,,,0.067,0.067,0.066,0.063,0.057,0.051,0.044,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-12-26
46,099,0007,81102,3,43.537626,-96.682001,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2006,Micrograms/cubic meter (25 C),No Events,7026,80.0,Y,293,365,0,1734,,,Certified,18.076857,14.257742,283.0,2006-06-16 16:00,268.0,2006-11-08 19:00,266.0,2006-12-06 18:00,130.0,2006-07-04 22:00,,,,,62.0,55.0,44.0,35.0,24.0,15.0,5.0,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0007,81102,3,43.537626,-96.682001,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,293,80.0,N,293,365,0,0,0.0,0.0,Certified,17.645051,10.080682,55.0,2006-07-04 00:00,49.0,2006-10-26 00:00,47.0,2006-03-01 00:00,46.0,2006-02-28 00:00,,,,,47.0,46.0,40.0,33.0,22.0,15.0,8.0,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-08
46,099,0007,88101,1,43.537626,-96.682001,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,9.381579,4.926676,33.2,2006-07-04 00:00,23.3,2006-08-12 00:00,23.1,2006-02-28 00:00,19.9,2006-10-26 00:00,,,,,23.3,23.1,18.4,15.7,11.8,8.0,4.8,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,88101,1,43.537626,-96.682001,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,9.381579,4.926676,33.2,2006-07-04 00:00,23.3,2006-08-12 00:00,23.1,2006-02-28 00:00,19.9,2006-10-26 00:00,,,,,23.3,23.1,18.4,15.7,11.8,8.0,4.8,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,88101,1,43.537626,-96.682001,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,9.381579,4.926676,33.2,2006-07-04 00:00,23.3,2006-08-12 00:00,23.1,2006-02-28 00:00,19.9,2006-10-26 00:00,,,,,23.3,23.1,18.4,15.7,11.8,8.0,4.8,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,88101,1,43.537626,-96.682001,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,9.381579,4.926676,33.2,2006-07-04 00:00,23.3,2006-08-12 00:00,23.1,2006-02-28 00:00,19.9,2006-10-26 00:00,,,,,23.3,23.1,18.4,15.7,11.8,8.0,4.8,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
46,099,0007,88101,1,43.537626,-96.682001,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,9.381579,4.926676,33.2,2006-07-04 00:00,23.3,2006-08-12 00:00,23.1,2006-02-28 00:00,19.9,2006-10-26 00:00,,,,,23.3,23.1,18.4,15.7,11.8,8.0,4.8,NEAR HILLTOP WATERTOWER,"BAHNSON AVE, HILLTOP SITE",South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
