state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,1.0,1.0,Uncertified (past due),8.640988,5.313175,38.2,2011-01-26 00:00,33.7,2011-01-01 00:00,31.7,2011-01-25 00:00,27.5,2011-01-29 00:00,,,,,27.5,25.1,17.9,15.0,11.2,7.3,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),7.850877,3.912668,18.0,2011-06-08 00:00,17.7,2011-07-08 00:00,16.4,2011-07-20 00:00,15.0,2011-05-27 00:00,,,,,18.0,17.7,16.4,13.0,10.7,7.3,3.6,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,11,0.0,0.0,Uncertified (past due),8.654545,4.506807,23.2,2011-02-05 00:00,21.3,2011-02-17 00:00,18.8,2011-06-08 00:00,18.5,2011-05-24 00:00,,,,,21.3,18.8,17.9,14.8,11.0,7.7,3.7,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,111,92.0,Y,111,121,0,10,0.0,0.0,Uncertified (past due),9.955856,4.856667,23.5,2011-02-05 00:00,22.8,2011-01-30 00:00,22.1,2011-02-11 00:00,22.0,2011-02-17 00:00,,,,,22.8,22.1,19.6,16.9,12.7,8.9,4.7,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,1.0,1.0,Uncertified (past due),8.728161,5.480987,43.3,2011-01-26 00:00,31.4,2011-01-25 00:00,31.0,2011-01-29 00:00,30.2,2011-01-01 00:00,,,,,30.2,23.1,18.9,16.2,11.0,7.5,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,255,70.0,N,255,365,0,0,1.0,1.0,Uncertified (past due),9.877255,5.926156,44.0,2011-01-26 00:00,34.1,2011-01-01 00:00,31.9,2011-01-29 00:00,31.3,2011-01-25 00:00,,,,,31.9,25.9,20.7,17.6,12.1,8.6,4.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,,,Uncertified (past due),8.640988,5.313175,38.2,2011-01-26 00:00,33.7,2011-01-01 00:00,31.7,2011-01-25 00:00,27.5,2011-01-29 00:00,,,,,27.5,25.1,17.9,15.0,11.2,7.3,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Uncertified (past due),7.850877,3.912668,18.0,2011-06-08 00:00,17.7,2011-07-08 00:00,16.4,2011-07-20 00:00,15.0,2011-05-27 00:00,,,,,18.0,17.7,16.4,13.0,10.7,7.3,3.6,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,11,,,Uncertified (past due),8.654545,4.506807,23.2,2011-02-05 00:00,21.3,2011-02-17 00:00,18.8,2011-06-08 00:00,18.5,2011-05-24 00:00,,,,,21.3,18.8,17.9,14.8,11.0,7.7,3.7,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,111,92.0,Y,111,121,0,10,,,Uncertified (past due),9.955856,4.856667,23.5,2011-02-05 00:00,22.8,2011-01-30 00:00,22.1,2011-02-11 00:00,22.0,2011-02-17 00:00,,,,,22.8,22.1,19.6,16.9,12.7,8.9,4.7,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,,,Uncertified (past due),8.728161,5.480987,43.3,2011-01-26 00:00,31.4,2011-01-25 00:00,31.0,2011-01-29 00:00,30.2,2011-01-01 00:00,,,,,30.2,23.1,18.9,16.2,11.0,7.5,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,255,70.0,N,255,365,0,0,,,Uncertified (past due),9.877255,5.926156,44.0,2011-01-26 00:00,34.1,2011-01-01 00:00,31.9,2011-01-29 00:00,31.3,2011-01-25 00:00,,,,,31.9,25.9,20.7,17.6,12.1,8.6,4.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,6195,71.0,N,265,365,0,2565,,,Uncertified (past due),9.908959,8.862333,86.0,2011-07-04 21:00,84.0,2011-07-04 22:00,70.0,2011-01-23 14:00,70.0,2011-01-24 05:00,,,,,43.0,36.0,27.0,21.0,14.0,8.0,1.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,1.0,1.0,Uncertified (past due),8.640988,5.313175,38.2,2011-01-26 00:00,33.7,2011-01-01 00:00,31.7,2011-01-25 00:00,27.5,2011-01-29 00:00,,,,,27.5,25.1,17.9,15.0,11.2,7.3,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),7.850877,3.912668,18.0,2011-06-08 00:00,17.7,2011-07-08 00:00,16.4,2011-07-20 00:00,15.0,2011-05-27 00:00,,,,,18.0,17.7,16.4,13.0,10.7,7.3,3.6,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,11,0.0,0.0,Uncertified (past due),8.654545,4.506807,23.2,2011-02-05 00:00,21.3,2011-02-17 00:00,18.8,2011-06-08 00:00,18.5,2011-05-24 00:00,,,,,21.3,18.8,17.9,14.8,11.0,7.7,3.7,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,111,92.0,Y,111,121,0,10,0.0,0.0,Uncertified (past due),9.955856,4.856667,23.5,2011-02-05 00:00,22.8,2011-01-30 00:00,22.1,2011-02-11 00:00,22.0,2011-02-17 00:00,,,,,22.8,22.1,19.6,16.9,12.7,8.9,4.7,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,1.0,1.0,Uncertified (past due),8.728161,5.480987,43.3,2011-01-26 00:00,31.4,2011-01-25 00:00,31.0,2011-01-29 00:00,30.2,2011-01-01 00:00,,,,,30.2,23.1,18.9,16.2,11.0,7.5,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,255,70.0,N,255,365,0,0,1.0,1.0,Uncertified (past due),9.877255,5.926156,44.0,2011-01-26 00:00,34.1,2011-01-01 00:00,31.9,2011-01-29 00:00,31.3,2011-01-25 00:00,,,,,31.9,25.9,20.7,17.6,12.1,8.6,4.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,,,Uncertified (past due),8.640988,5.313175,38.2,2011-01-26 00:00,33.7,2011-01-01 00:00,31.7,2011-01-25 00:00,27.5,2011-01-29 00:00,,,,,27.5,25.1,17.9,15.0,11.2,7.3,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Uncertified (past due),7.850877,3.912668,18.0,2011-06-08 00:00,17.7,2011-07-08 00:00,16.4,2011-07-20 00:00,15.0,2011-05-27 00:00,,,,,18.0,17.7,16.4,13.0,10.7,7.3,3.6,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,11,,,Uncertified (past due),8.654545,4.506807,23.2,2011-02-05 00:00,21.3,2011-02-17 00:00,18.8,2011-06-08 00:00,18.5,2011-05-24 00:00,,,,,21.3,18.8,17.9,14.8,11.0,7.7,3.7,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,111,92.0,Y,111,121,0,10,,,Uncertified (past due),9.955856,4.856667,23.5,2011-02-05 00:00,22.8,2011-01-30 00:00,22.1,2011-02-11 00:00,22.0,2011-02-17 00:00,,,,,22.8,22.1,19.6,16.9,12.7,8.9,4.7,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,,,Uncertified (past due),8.728161,5.480987,43.3,2011-01-26 00:00,31.4,2011-01-25 00:00,31.0,2011-01-29 00:00,30.2,2011-01-01 00:00,,,,,30.2,23.1,18.9,16.2,11.0,7.5,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,255,70.0,N,255,365,0,0,,,Uncertified (past due),9.877255,5.926156,44.0,2011-01-26 00:00,34.1,2011-01-01 00:00,31.9,2011-01-29 00:00,31.3,2011-01-25 00:00,,,,,31.9,25.9,20.7,17.6,12.1,8.6,4.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6092,95.0,Y,174,183,0,0,4.0,4.0,Certified,0.044454,0.013195,0.078,2011-06-08 10:00,0.078,2011-07-06 12:00,0.076,2011-06-21 12:00,0.073,2011-07-11 11:00,,,,,0.078,0.073,0.068,0.062,0.054,0.046,0.039, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-30
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,0.0,0.0,Uncertified (past due),8.640988,5.313175,38.2,2011-01-26 00:00,33.7,2011-01-01 00:00,31.7,2011-01-25 00:00,27.5,2011-01-29 00:00,,,,,27.5,25.1,17.9,15.0,11.2,7.3,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),7.850877,3.912668,18.0,2011-06-08 00:00,17.7,2011-07-08 00:00,16.4,2011-07-20 00:00,15.0,2011-05-27 00:00,,,,,18.0,17.7,16.4,13.0,10.7,7.3,3.6,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,11,0.0,0.0,Uncertified (past due),8.654545,4.506807,23.2,2011-02-05 00:00,21.3,2011-02-17 00:00,18.8,2011-06-08 00:00,18.5,2011-05-24 00:00,,,,,21.3,18.8,17.9,14.8,11.0,7.7,3.7,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,111,92.0,Y,111,121,0,10,0.0,0.0,Uncertified (past due),9.955856,4.856667,23.5,2011-02-05 00:00,22.8,2011-01-30 00:00,22.1,2011-02-11 00:00,22.0,2011-02-17 00:00,,,,,22.8,22.1,19.6,16.9,12.7,8.9,4.7,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,0.0,0.0,Uncertified (past due),8.728161,5.480987,43.3,2011-01-26 00:00,31.4,2011-01-25 00:00,31.0,2011-01-29 00:00,30.2,2011-01-01 00:00,,,,,30.2,23.1,18.9,16.2,11.0,7.5,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,255,70.0,N,255,365,0,0,,,Uncertified (past due),9.877255,5.926156,44.0,2011-01-26 00:00,34.1,2011-01-01 00:00,31.9,2011-01-29 00:00,31.3,2011-01-25 00:00,,,,,31.9,25.9,20.7,17.6,12.1,8.6,4.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,,,Uncertified (past due),8.640988,5.313175,38.2,2011-01-26 00:00,33.7,2011-01-01 00:00,31.7,2011-01-25 00:00,27.5,2011-01-29 00:00,,,,,27.5,25.1,17.9,15.0,11.2,7.3,3.7,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,4,,,Uncertified (past due),7.850877,3.912668,18.0,2011-06-08 00:00,17.7,2011-07-08 00:00,16.4,2011-07-20 00:00,15.0,2011-05-27 00:00,,,,,18.0,17.7,16.4,13.0,10.7,7.3,3.6,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,91.0,Y,110,121,0,11,,,Uncertified (past due),8.654545,4.506807,23.2,2011-02-05 00:00,21.3,2011-02-17 00:00,18.8,2011-06-08 00:00,18.5,2011-05-24 00:00,,,,,21.3,18.8,17.9,14.8,11.0,7.7,3.7,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,111,92.0,Y,111,121,0,10,,,Uncertified (past due),9.955856,4.856667,23.5,2011-02-05 00:00,22.8,2011-01-30 00:00,22.1,2011-02-11 00:00,22.0,2011-02-17 00:00,,,,,22.8,22.1,19.6,16.9,12.7,8.9,4.7,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,17,,,Uncertified (past due),8.728161,5.480987,43.3,2011-01-26 00:00,31.4,2011-01-25 00:00,31.0,2011-01-29 00:00,30.2,2011-01-01 00:00,,,,,30.2,23.1,18.9,16.2,11.0,7.5,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,255,70.0,N,255,365,0,0,39.0,39.0,Uncertified (past due),9.877255,5.926156,44.0,2011-01-26 00:00,34.1,2011-01-01 00:00,31.9,2011-01-29 00:00,31.3,2011-01-25 00:00,,,,,31.9,25.9,20.7,17.6,12.1,8.6,4.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5411,91.0,Y,167,183,0,469,0.0,0,Uncertified (past due),0.05021,0.015616,0.095,2011-07-16 19:00,0.092,2011-07-22 17:00,0.089,2011-06-21 16:00,0.083,2011-07-17 14:00,,,,,0.092,0.083,0.079,0.072,0.058,0.049,0.039,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-30
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5439,90.0,Y,165,183,0,0,0.0,0,Uncertified (past due),0.045055,0.013827,0.084,2011-07-16 15:00,0.084,2011-07-22 11:00,0.074,2011-07-23 15:00,0.072,2011-06-21 11:00,,,,,0.084,0.072,0.069,0.065,0.053,0.046,0.035,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-30
