state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,121,0,15,,,Uncertified (past due),6.868224,4.340607,22.3,2011-12-14 00:00,18.8,2011-02-17 00:00,18.7,2011-08-19 00:00,18.0,2011-07-11 00:00,,,,,18.8,18.7,16.3,13.2,8.6,5.5,2.7,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,99,82.0,N,99,121,0,22,1.0,1.0,Uncertified (past due),7.386869,5.298665,37.1,2011-01-27 00:00,23.3,2011-08-19 00:00,19.4,2011-02-17 00:00,18.2,2011-07-11 00:00,,,,,37.1,23.3,17.5,14.1,8.8,5.8,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,99,82.0,N,99,121,0,22,,,Uncertified (past due),7.386869,5.298665,37.1,2011-01-27 00:00,23.3,2011-08-19 00:00,19.4,2011-02-17 00:00,18.2,2011-07-11 00:00,,,,,37.1,23.3,17.5,14.1,8.8,5.8,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,99,82.0,N,99,121,0,22,1.0,1.0,Uncertified (past due),7.386869,5.298665,37.1,2011-01-27 00:00,23.3,2011-08-19 00:00,19.4,2011-02-17 00:00,18.2,2011-07-11 00:00,,,,,37.1,23.3,17.5,14.1,8.8,5.8,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,99,82.0,N,99,121,0,22,,,Uncertified (past due),7.386869,5.298665,37.1,2011-01-27 00:00,23.3,2011-08-19 00:00,19.4,2011-02-17 00:00,18.2,2011-07-11 00:00,,,,,37.1,23.3,17.5,14.1,8.8,5.8,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,99,82.0,N,99,121,0,22,0.0,0.0,Uncertified (past due),7.386869,5.298665,37.1,2011-01-27 00:00,23.3,2011-08-19 00:00,19.4,2011-02-17 00:00,18.2,2011-07-11 00:00,,,,,37.1,23.3,17.5,14.1,8.8,5.8,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,1,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,99,82.0,N,99,121,0,22,,,Uncertified (past due),7.386869,5.298665,37.1,2011-01-27 00:00,23.3,2011-08-19 00:00,19.4,2011-02-17 00:00,18.2,2011-07-11 00:00,,,,,37.1,23.3,17.5,14.1,8.8,5.8,3.2,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2011,Parts per million,No Events,8301,95.0,Y,365,365,0,459,0.0,0.0,Uncertified (past due),0.477798,0.295834,3.1,2011-12-14 07:00,2.2,2011-02-17 09:00,2.2,2011-12-12 20:00,2.1,2011-01-26 08:00,,,,,1.5,1.3,1.0,0.9,0.6,0.4,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42101,1,43.608056,-72.982778,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8644,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.479674,0.274215,1.8,2011-12-21 21:00,1.8,2011-12-21 22:00,1.8,2011-12-21 23:00,1.8,2011-12-22 00:00,1.8,2011-12-21 21:00,1.7,2011-12-12 23:00,1.4,1.2,1.0,0.9,0.6,0.4,0.2,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8304,95.0,Y,363,365,0,456,,,Uncertified (past due),2.702577,3.348356,47.3,2011-03-28 04:00,38.1,2011-11-11 07:00,31.6,2011-02-04 07:00,30.8,2011-03-28 05:00,,,,,16.8,13.7,9.6,6.9,2.8,1.0,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8304,95.0,Y,363,365,0,456,0.0,,Uncertified (past due),6.858402,6.553651,47.3,2011-03-28 04:00,38.1,2011-11-11 07:00,31.6,2011-02-04 07:00,26.7,2011-02-13 08:00,,,,,26.7,24.3,20.1,15.0,10.1,4.9,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),2.707438,2.339919,13.0,2011-02-16 00:00,12.4,2011-01-25 00:00,12.3,2011-02-05 00:00,12.0,2011-02-17 00:00,,,,,12.0,9.4,7.3,6.2,3.7,1.6,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42401,1,43.608056,-72.982778,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2503,86.0,Y,350,365,0,0,,0.0,Uncertified (past due),2.648622,3.121807,27.4,2011-03-28 05:00,23.6,2011-02-05 08:00,22.7,2011-02-04 05:00,22.3,2011-02-24 08:00,,,,,16.3,12.8,9.0,6.5,2.9,1.1,1.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,7161,82.0,Y,310,365,0,1599,,,Uncertified (past due),7.723572,8.322216,54.8,2011-02-04 08:00,53.8,2011-01-25 15:00,51.5,2011-02-04 07:00,49.2,2011-01-25 18:00,,,,,37.2,34.0,25.8,19.8,10.3,4.6,0.8,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,42602,1,43.608056,-72.982778,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,7161,82.0,N,310,365,0,1599,0.0,,Uncertified (past due),17.397419,10.49043,54.8,2011-02-04 08:00,53.8,2011-01-25 15:00,46.8,2011-02-24 08:00,43.2,2011-02-11 07:00,,,,,43.2,42.1,38.8,32.8,24.6,13.9,6.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-09
50,021,0002,81102,1,43.608056,-72.982778,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,38,62.0,N,38,61,0,1,0.0,0.0,Uncertified (past due),12.631579,6.300669,32.0,2011-01-27 00:00,26.0,2011-07-20 00:00,25.0,2011-03-04 00:00,24.0,2011-01-15 00:00,,,,,32.0,32.0,26.0,24.0,14.0,11.0,7.0,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,88.0,N,107,121,0,15,2.0,2.0,Uncertified (past due),10.387156,7.47263,38.1,2011-02-17 00:00,36.0,2011-01-27 00:00,30.3,2011-02-05 00:00,30.3,2011-12-14 00:00,,,,,36.0,30.3,26.1,20.2,12.8,8.4,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,88.0,N,107,121,0,15,,,Uncertified (past due),10.387156,7.47263,38.1,2011-02-17 00:00,36.0,2011-01-27 00:00,30.3,2011-02-05 00:00,30.3,2011-12-14 00:00,,,,,36.0,30.3,26.1,20.2,12.8,8.4,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,88.0,N,107,121,0,15,2.0,2.0,Uncertified (past due),10.387156,7.47263,38.1,2011-02-17 00:00,36.0,2011-01-27 00:00,30.3,2011-02-05 00:00,30.3,2011-12-14 00:00,,,,,36.0,30.3,26.1,20.2,12.8,8.4,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,88.0,N,107,121,0,15,,,Uncertified (past due),10.387156,7.47263,38.1,2011-02-17 00:00,36.0,2011-01-27 00:00,30.3,2011-02-05 00:00,30.3,2011-12-14 00:00,,,,,36.0,30.3,26.1,20.2,12.8,8.4,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,88.0,N,107,121,0,15,0.0,0.0,Uncertified (past due),10.387156,7.47263,38.1,2011-02-17 00:00,36.0,2011-01-27 00:00,30.3,2011-02-05 00:00,30.3,2011-12-14 00:00,,,,,36.0,30.3,26.1,20.2,12.8,8.4,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,021,0002,88101,1,43.608056,-72.982778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,109,88.0,N,107,121,0,15,,,Uncertified (past due),10.387156,7.47263,38.1,2011-02-17 00:00,36.0,2011-01-27 00:00,30.3,2011-02-05 00:00,30.3,2011-12-14 00:00,,,,,36.0,30.3,26.1,20.2,12.8,8.4,3.7,State of Vermont District Court Parking Lot,"96 STATE STREET, Rutland, Vermont",Vermont,Rutland,Rutland,40860,"Rutland, VT",2021-11-08
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2012,Parts per million,No Events,8071,99.0,Y,181,183,0,713,0.0,0.0,Certified,0.046663,0.011708,0.081,2012-04-16 19:00,0.08,2012-08-09 18:00,0.074,2012-07-14 16:00,0.073,2012-06-29 11:00,,,,,0.08,0.073,0.07,0.063,0.055,0.049,0.04,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-26
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8448,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.042173,0.010898,0.073,2012-04-16 17:00,0.07,2012-08-09 12:00,0.069,2012-07-13 11:00,0.067,2012-05-13 10:00,,,,,0.07,0.067,0.062,0.057,0.049,0.044,0.037,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-26
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8448,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.042173,0.010898,0.073,2012-04-16 17:00,0.07,2012-08-09 12:00,0.069,2012-07-13 11:00,0.067,2012-05-13 10:00,,,,,0.07,0.067,0.062,0.057,0.049,0.044,0.037,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-26
50,003,0004,44201,1,42.88759,-73.24984,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,5993,99.0,Y,181,183,0,0,1.0,1.0,Certified,0.042138,0.011182,0.073,2012-04-16 17:00,0.07,2012-08-09 12:00,0.069,2012-07-13 11:00,0.069,2012-07-14 09:00,,,,,0.07,0.069,0.062,0.057,0.049,0.044,0.037,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-26
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,107,87.0,N,106,122,0,17,0.0,0.0,Certified,6.724299,3.552274,16.7,2012-08-04 00:00,16.0,2012-03-19 00:00,15.8,2012-05-27 00:00,15.0,2012-07-17 00:00,,,,,16.0,15.8,14.5,11.7,8.9,6.1,3.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,107,87.0,N,106,122,0,17,,,Certified,6.724299,3.552274,16.7,2012-08-04 00:00,16.0,2012-03-19 00:00,15.8,2012-05-27 00:00,15.0,2012-07-17 00:00,,,,,16.0,15.8,14.5,11.7,8.9,6.1,3.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,107,87.0,N,106,122,0,17,0.0,0.0,Certified,6.724299,3.552274,16.7,2012-08-04 00:00,16.0,2012-03-19 00:00,15.8,2012-05-27 00:00,15.0,2012-07-17 00:00,,,,,16.0,15.8,14.5,11.7,8.9,6.1,3.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,107,87.0,N,106,122,0,17,,,Certified,6.724299,3.552274,16.7,2012-08-04 00:00,16.0,2012-03-19 00:00,15.8,2012-05-27 00:00,15.0,2012-07-17 00:00,,,,,16.0,15.8,14.5,11.7,8.9,6.1,3.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,107,87.0,N,106,122,0,17,0.0,0.0,Certified,6.724299,3.552274,16.7,2012-08-04 00:00,16.0,2012-03-19 00:00,15.8,2012-05-27 00:00,15.0,2012-07-17 00:00,,,,,16.0,15.8,14.5,11.7,8.9,6.1,3.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,107,87.0,N,106,122,0,17,,,Certified,6.724299,3.552274,16.7,2012-08-04 00:00,16.0,2012-03-19 00:00,15.8,2012-05-27 00:00,15.0,2012-07-17 00:00,,,,,16.0,15.8,14.5,11.7,8.9,6.1,3.0,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Ecotech EC9830T,2012,Parts per million,No Events,7574,86.0,Y,335,366,0,1210,0.0,0.0,Requested but denied,0.124111,0.035995,0.59,2012-10-17 17:00,0.55,2012-07-14 10:00,0.53,2012-07-14 11:00,0.48,2012-05-20 19:00,,,,,0.21,0.2,0.18,0.17,0.15,0.12,0.08,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,7815,89.0,Y,335,366,0,0,0.0,0.0,Requested but denied,0.120537,0.042469,0.3,2012-07-14 11:00,0.3,2012-07-14 12:00,0.2,2012-01-01 06:00,0.2,2012-01-01 07:00,0.3,2012-07-14 11:00,0.2,2012-01-01 06:00,0.2,0.2,0.2,0.2,0.1,0.1,0.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2012,Parts per million,No Events,7907,90.0,Y,350,366,0,877,0.0,0.0,Certified,0.303263,0.143726,1.6,2012-02-15 19:00,1.3,2012-02-09 18:00,1.3,2012-02-09 19:00,1.2,2012-02-13 20:00,,,,,0.7,0.7,0.6,0.5,0.4,0.3,0.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8262,94.0,Y,350,366,0,0,0.0,0.0,Certified,0.304745,0.132382,1.1,2012-02-15 22:00,1.1,2012-02-15 23:00,1.1,2012-02-16 00:00,1.0,2012-02-10 00:00,1.1,2012-02-15 22:00,1.0,2012-02-10 00:00,0.7,0.6,0.5,0.5,0.4,0.3,0.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,5724,65.0,N,243,366,0,3060,,,Requested but denied,0.08515,0.248152,3.2,2012-11-09 17:00,2.9,2012-11-09 18:00,2.6,2012-11-11 09:00,2.6,2012-11-11 10:00,,,,,1.1,0.9,0.5,0.3,0.1,0.0,-0.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,5724,65.0,N,243,366,0,3060,0.0,,Requested but denied,0.322222,0.455091,3.2,2012-11-09 17:00,2.6,2012-11-11 09:00,2.3,2012-12-30 04:00,2.0,2012-11-17 01:00,,,,,2.3,1.9,1.1,0.8,0.4,0.2,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,243,66.0,N,243,366,0,0,0.0,,Requested but denied,0.080658,0.192194,1.2,2012-11-11 00:00,1.0,2012-03-11 00:00,1.0,2012-03-12 00:00,0.8,2012-11-09 00:00,,,,,1.0,0.7,0.4,0.3,0.1,0.0,-0.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,1761,60.0,N,230,366,0,0,,0.0,Requested but denied,0.073367,0.229452,2.5,2012-11-11 11:00,1.7,2012-11-09 20:00,1.7,2012-11-11 14:00,1.7,2012-12-23 08:00,,,,,1.1,0.8,0.5,0.3,0.1,0.0,-0.1,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-09
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,7435,85.0,Y,321,366,0,1349,,,Certified,6.502152,4.672498,40.2,2012-02-15 18:00,38.6,2012-03-31 21:00,38.0,2012-02-09 17:00,37.4,2012-02-09 18:00,,,,,23.7,20.1,16.0,12.3,8.1,5.4,2.2,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
