state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.044118,0.009424,0.075,2017-05-26 11:00,0.071,2017-06-05 11:00,0.069,2017-09-13 10:00,0.063,2017-05-08 09:00,,,,,0.069,0.062,0.058,0.057,0.049,0.044,0.032,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.044118,0.009424,0.075,2017-05-26 11:00,0.071,2017-06-05 11:00,0.069,2017-09-13 10:00,0.063,2017-05-08 09:00,,,,,0.069,0.062,0.058,0.057,0.049,0.044,0.032,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,037,0003,44201,1,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4162,100.0,Y,244,245,0,0,2.0,2.0,Certified,0.044082,0.009504,0.075,2017-05-26 11:00,0.071,2017-06-05 11:00,0.069,2017-09-13 10:00,0.063,2017-05-08 09:00,,,,,0.069,0.062,0.058,0.057,0.05,0.044,0.032,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,037,0003,44201,2,38.75961,-94.57983,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5857,100.0,Y,245,245,0,23,0.0,0.0,Certified,0.047833,0.009913,0.082,2017-09-13 16:00,0.08,2017-05-26 17:00,0.076,2017-06-05 12:00,0.071,2017-03-20 14:00,,,,,0.076,0.069,0.064,0.06,0.053,0.048,0.036,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,037,0003,44201,2,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5871,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.043824,0.009215,0.072,2017-05-26 11:00,0.07,2017-06-05 11:00,0.068,2017-09-13 10:00,0.062,2017-07-23 10:00,,,,,0.068,0.061,0.058,0.056,0.049,0.044,0.032,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,037,0003,44201,2,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5871,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.043824,0.009215,0.072,2017-05-26 11:00,0.07,2017-06-05 11:00,0.068,2017-09-13 10:00,0.062,2017-07-23 10:00,,,,,0.068,0.061,0.058,0.056,0.049,0.044,0.032,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,037,0003,44201,2,38.75961,-94.57983,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4158,100.0,Y,244,245,0,0,1.0,1.0,Certified,0.043775,0.009302,0.072,2017-05-26 11:00,0.07,2017-06-05 11:00,0.068,2017-09-13 10:00,0.062,2017-07-23 10:00,,,,,0.068,0.061,0.058,0.056,0.049,0.044,0.032,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2017,Micrograms/cubic meter (LC),No Events,8406,96.0,Y,357,365,0,354,,,Certified,6.903878,4.88846,77.0,2017-03-08 18:00,62.1,2017-07-04 21:00,46.7,2017-07-04 22:00,40.1,2017-03-04 04:00,,,,,21.5,18.5,15.4,13.0,9.6,6.2,1.5,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,6.863173,3.421274,18.7,2017-07-26 00:00,17.5,2017-01-14 00:00,17.0,2017-09-02 00:00,16.6,2017-09-01 00:00,,,,,16.6,15.7,12.8,11.5,9.0,6.3,2.9,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,6.863173,3.421274,18.7,2017-07-26 00:00,17.5,2017-01-14 00:00,17.0,2017-09-02 00:00,16.6,2017-09-01 00:00,,,,,16.6,15.7,12.8,11.5,9.0,6.3,2.9,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,6.863173,3.421274,18.7,2017-07-26 00:00,17.5,2017-01-14 00:00,17.0,2017-09-02 00:00,16.6,2017-09-01 00:00,,,,,16.6,15.7,12.8,11.5,9.0,6.3,2.9,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,6.863173,3.421274,18.7,2017-07-26 00:00,17.5,2017-01-14 00:00,17.0,2017-09-02 00:00,16.6,2017-09-01 00:00,,,,,16.6,15.7,12.8,11.5,9.0,6.3,2.9,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,6.863173,3.421274,18.7,2017-07-26 00:00,17.5,2017-01-14 00:00,17.0,2017-09-02 00:00,16.6,2017-09-01 00:00,,,,,16.6,15.7,12.8,11.5,9.0,6.3,2.9,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,037,0003,88101,4,38.75961,-94.57983,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,10.0,10.0,Certified,6.863173,3.421274,18.7,2017-07-26 00:00,17.5,2017-01-14 00:00,17.0,2017-09-02 00:00,16.6,2017-09-01 00:00,,,,,16.6,15.7,12.8,11.5,9.0,6.3,2.9,Richard Gebaur-South,"RICHARDS GEBAUR - SOUTH: 1802 E 203rd Street, Belton, MO 64012",Missouri,Cass,,28140,"Kansas City, MO-KS",2021-11-07
29,039,0001,44201,2,37.70097,-94.03474,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5353,91.0,Y,223,245,0,527,0.0,0.0,Certified,0.046278,0.008284,0.068,2017-03-18 17:00,0.068,2017-09-14 14:00,0.067,2017-04-10 16:00,0.066,2017-09-15 14:00,,,,,0.067,0.062,0.059,0.057,0.051,0.046,0.036,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5856,100.0,Y,245,245,0,24,0.0,0.0,Certified,0.04542,0.011165,0.069,2017-03-18 17:00,0.069,2017-09-14 14:00,0.068,2017-09-15 13:00,0.067,2017-04-10 16:00,,,,,0.068,0.064,0.061,0.058,0.052,0.047,0.034,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,44201,2,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5364,91.0,Y,223,245,0,0,0.0,0.0,Certified,0.042561,0.008217,0.063,2017-09-15 10:00,0.061,2017-09-14 10:00,0.059,2017-03-04 10:00,0.059,2017-03-18 13:00,,,,,0.059,0.059,0.055,0.054,0.048,0.043,0.032,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5871,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.041788,0.010815,0.065,2017-09-15 10:00,0.063,2017-09-14 10:00,0.06,2017-03-04 11:00,0.06,2017-10-19 10:00,,,,,0.06,0.059,0.057,0.055,0.049,0.043,0.029,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,44201,2,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5364,91.0,Y,223,245,0,0,0.0,0.0,Certified,0.042561,0.008217,0.063,2017-09-15 10:00,0.061,2017-09-14 10:00,0.059,2017-03-04 10:00,0.059,2017-03-18 13:00,,,,,0.059,0.059,0.055,0.054,0.048,0.043,0.032,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5871,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.041788,0.010815,0.065,2017-09-15 10:00,0.063,2017-09-14 10:00,0.06,2017-03-04 11:00,0.06,2017-10-19 10:00,,,,,0.06,0.059,0.057,0.055,0.049,0.043,0.029,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,6.772346,3.415189,18.7,2017-02-05 00:00,17.8,2017-12-22 00:00,16.8,2017-07-26 00:00,16.8,2017-12-20 00:00,,,,,16.8,14.7,13.2,11.5,9.1,6.1,3.1,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,6.772346,3.415189,18.7,2017-02-05 00:00,17.8,2017-12-22 00:00,16.8,2017-07-26 00:00,16.8,2017-12-20 00:00,,,,,16.8,14.7,13.2,11.5,9.1,6.1,3.1,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2017,Micrograms/cubic meter (LC),No Events,8518,97.0,Y,363,365,0,242,,,Certified,6.834327,4.907239,102.3,2017-09-09 07:00,56.0,2017-03-18 17:00,50.6,2017-12-02 22:00,47.8,2017-03-09 20:00,,,,,21.3,18.5,15.1,12.8,9.5,6.2,1.6,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,6.772346,3.415189,18.7,2017-02-05 00:00,17.8,2017-12-22 00:00,16.8,2017-07-26 00:00,16.8,2017-12-20 00:00,,,,,16.8,14.7,13.2,11.5,9.1,6.1,3.1,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,6.772346,3.415189,18.7,2017-02-05 00:00,17.8,2017-12-22 00:00,16.8,2017-07-26 00:00,16.8,2017-12-20 00:00,,,,,16.8,14.7,13.2,11.5,9.1,6.1,3.1,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,44201,2,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3799,91.0,Y,222,245,0,0,0.0,0.0,Certified,0.042212,0.008923,0.063,2017-09-15 10:00,0.061,2017-09-14 10:00,0.059,2017-03-04 10:00,0.059,2017-03-18 13:00,,,,,0.059,0.059,0.055,0.054,0.048,0.043,0.032,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,44201,1,37.70097,-94.03474,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4160,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.041451,0.011316,0.065,2017-09-15 10:00,0.063,2017-09-14 10:00,0.06,2017-03-04 11:00,0.06,2017-10-19 10:00,,,,,0.06,0.059,0.057,0.055,0.049,0.043,0.027,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,6.772346,3.415189,18.7,2017-02-05 00:00,17.8,2017-12-22 00:00,16.8,2017-07-26 00:00,16.8,2017-12-20 00:00,,,,,16.8,14.7,13.2,11.5,9.1,6.1,3.1,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,039,0001,88101,4,37.70097,-94.03474,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,5.0,5.0,Certified,6.772346,3.415189,18.7,2017-02-05 00:00,17.8,2017-12-22 00:00,16.8,2017-07-26 00:00,16.8,2017-12-20 00:00,,,,,16.8,14.7,13.2,11.5,9.1,6.1,3.1,El Dorado Springs,"EL DORADO SPRINGS: Highway 97 & Barnes Road, El Dorado Springs, 64744",Missouri,Cedar,,,,2021-11-07
29,047,0005,44201,2,39.303174,-94.377014,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5446,93.0,Y,228,245,0,434,0.0,0.0,Certified,0.049,0.011207,0.101,2017-07-17 14:00,0.078,2017-09-08 14:00,0.077,2017-07-16 12:00,0.076,2017-08-10 13:00,,,,,0.077,0.075,0.067,0.063,0.056,0.048,0.035,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-07
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5791,99.0,Y,243,245,0,89,0.0,0.0,Certified,0.049255,0.011371,0.101,2017-07-17 14:00,0.079,2017-06-08 15:00,0.078,2017-09-08 14:00,0.077,2017-07-16 12:00,,,,,0.078,0.076,0.068,0.063,0.056,0.049,0.035,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-07
29,047,0003,44201,2,39.407452,-94.265373,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5851,100.0,Y,245,245,0,29,0.0,0.0,Certified,0.047661,0.011452,0.099,2017-07-17 14:00,0.083,2017-09-08 15:00,0.082,2017-06-08 16:00,0.074,2017-06-09 13:00,,,,,0.082,0.073,0.068,0.061,0.054,0.047,0.033,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-07
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5853,100.0,Y,245,245,0,27,0.0,0.0,Certified,0.048396,0.011531,0.1,2017-07-17 14:00,0.084,2017-09-08 15:00,0.083,2017-06-08 16:00,0.075,2017-06-09 13:00,,,,,0.083,0.074,0.067,0.062,0.055,0.048,0.034,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-07
29,047,0006,44201,2,39.331913,-94.580931,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5846,100.0,Y,244,245,0,34,0.0,0.0,Certified,0.050652,0.011511,0.091,2017-07-25 12:00,0.086,2017-07-17 16:00,0.078,2017-06-08 14:00,0.074,2017-09-09 13:00,,,,,0.078,0.073,0.069,0.066,0.058,0.05,0.037,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-07
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5809,99.0,Y,242,245,0,71,0.0,0.0,Certified,0.050194,0.011499,0.091,2017-07-25 12:00,0.085,2017-07-17 16:00,0.078,2017-06-08 14:00,0.073,2017-05-08 13:00,,,,,0.078,0.073,0.068,0.066,0.058,0.05,0.036,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-07
29,047,0005,44201,2,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5459,93.0,Y,227,245,0,0,0.0,0.0,Certified,0.044493,0.009978,0.079,2017-07-17 10:00,0.073,2017-07-16 10:00,0.069,2017-05-08 10:00,0.066,2017-09-08 11:00,,,,,0.069,0.063,0.06,0.057,0.051,0.044,0.032,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-07
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5806,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.044859,0.010299,0.079,2017-07-17 10:00,0.073,2017-07-16 10:00,0.072,2017-06-08 11:00,0.069,2017-06-09 10:00,,,,,0.072,0.068,0.061,0.058,0.052,0.044,0.032,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-07
29,047,0003,44201,2,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5868,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.04338,0.010317,0.071,2017-06-08 11:00,0.071,2017-07-17 10:00,0.069,2017-05-08 10:00,0.069,2017-06-09 10:00,,,,,0.069,0.066,0.061,0.057,0.05,0.043,0.03,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-07
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5868,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.044069,0.010332,0.072,2017-06-08 11:00,0.072,2017-07-17 10:00,0.069,2017-05-08 10:00,0.069,2017-06-09 09:00,,,,,0.069,0.067,0.061,0.058,0.051,0.044,0.031,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-07
29,047,0006,44201,2,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5864,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.046291,0.010597,0.076,2017-07-25 10:00,0.072,2017-07-17 10:00,0.071,2017-06-08 10:00,0.07,2017-05-08 11:00,,,,,0.071,0.068,0.063,0.06,0.054,0.046,0.032,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-07
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5828,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.045714,0.010563,0.076,2017-07-25 10:00,0.071,2017-07-17 10:00,0.07,2017-05-08 11:00,0.07,2017-06-08 10:00,,,,,0.07,0.067,0.062,0.059,0.053,0.045,0.032,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-11-07
29,047,0005,44201,2,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5459,93.0,Y,227,245,0,0,1.0,1.0,Certified,0.044493,0.009978,0.079,2017-07-17 10:00,0.073,2017-07-16 10:00,0.069,2017-05-08 10:00,0.066,2017-09-08 11:00,,,,,0.069,0.063,0.06,0.057,0.051,0.044,0.032,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-07
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5806,98.0,Y,241,245,0,0,1.0,1.0,Certified,0.044859,0.010299,0.079,2017-07-17 10:00,0.073,2017-07-16 10:00,0.072,2017-06-08 11:00,0.069,2017-06-09 10:00,,,,,0.072,0.068,0.061,0.058,0.052,0.044,0.032,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-07
