state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,061,0042,88101,4,39.10492,-84.55117,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Requested but not yet concurred,8.845763,4.444071,21.2,2017-11-30 00:00,18.5,2017-02-21 00:00,18.4,2017-01-16 00:00,17.9,2017-04-16 00:00,,,,,21.2,18.5,18.4,15.9,11.1,7.9,3.5,Lower Price Hill,2101 W. 8TH ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0010,88101,4,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Requested but not yet concurred,8.177049,3.926932,20.2,2017-11-12 00:00,18.6,2017-01-16 00:00,17.1,2017-11-30 00:00,14.5,2017-02-21 00:00,,,,,20.2,18.6,14.5,13.5,10.2,7.5,3.4,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0010,88101,1,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Requested but not yet concurred,8.218333,3.936939,20.1,2017-12-03 00:00,16.2,2017-12-15 00:00,15.6,2017-09-04 00:00,15.5,2017-09-22 00:00,,,,,20.1,16.2,15.6,14.7,10.1,7.9,3.5,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0040,88101,4,39.12886,-84.50404,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Requested but not yet concurred,8.053333,3.875235,20.8,2017-12-03 00:00,16.1,2017-09-22 00:00,15.7,2017-09-04 00:00,15.7,2017-12-15 00:00,,,,,20.8,16.1,15.7,14.7,9.6,7.8,3.9,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0006,88101,1,39.2787,-84.36625,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Requested but not yet concurred,8.04918,3.998526,24.2,2017-12-03 00:00,15.7,2017-12-15 00:00,15.5,2017-09-22 00:00,15.4,2017-08-11 00:00,,,,,24.2,15.7,15.4,14.3,9.5,7.6,4.0,Sycamore,11590 GROOMS RD,Ohio,Hamilton,Blue Ash,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0042,88101,1,39.10492,-84.55117,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Requested but not yet concurred,8.857377,4.247292,21.4,2017-12-03 00:00,18.1,2017-09-22 00:00,16.4,2017-08-11 00:00,16.3,2017-12-15 00:00,,,,,21.4,18.1,16.3,15.7,10.9,8.8,3.7,Lower Price Hill,2101 W. 8TH ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0040,88101,1,39.12886,-84.50404,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Requested but not yet concurred,7.966667,3.732018,19.9,2017-12-03 00:00,16.9,2017-11-30 00:00,16.2,2017-01-16 00:00,15.9,2017-09-22 00:00,,,,,16.9,16.2,15.3,14.0,9.9,7.5,3.7,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0014,88101,2,39.19433,-84.478974,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Requested but not yet concurred,9.393443,4.677922,28.9,2017-12-03 00:00,18.1,2017-09-22 00:00,17.2,2017-09-04 00:00,16.4,2017-02-06 00:00,,,,,28.9,18.1,16.4,15.1,11.5,9.6,4.0,Carthage,SEYMOUR & VINE ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0014,88101,1,39.19433,-84.478974,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Requested but not yet concurred,9.4625,4.805461,29.2,2017-12-03 00:00,26.2,2017-11-30 00:00,21.5,2017-07-03 00:00,21.2,2017-01-16 00:00,,,,,26.2,21.5,19.0,14.7,11.8,9.4,4.1,Carthage,SEYMOUR & VINE ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0006,88101,3,39.2787,-84.36625,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Requested but not yet concurred,8.823333,4.037431,23.1,2017-07-04 00:00,23.1,2017-12-03 00:00,20.5,2017-12-19 00:00,20.0,2017-02-19 00:00,,,,,20.0,18.6,16.3,14.6,11.3,8.3,4.2,Sycamore,11590 GROOMS RD,Ohio,Hamilton,Blue Ash,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0048,88101,3,39.146025,-84.538375,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,0,66.0,66.0,Requested but not yet concurred,10.951801,4.863532,29.8,2017-09-21 00:00,28.6,2017-07-04 00:00,27.3,2017-07-05 00:00,25.2,2017-11-30 00:00,,,,,25.2,21.7,20.2,17.4,13.9,10.4,5.2,Cincinnati Near Road,3428 COLERAIN AVE.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0040,88101,3,39.12886,-84.50404,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,291,80.0,N,291,365,0,0,23.0,23.0,Requested but not yet concurred,8.882131,4.415563,26.7,2017-07-04 00:00,24.5,2017-12-03 00:00,24.2,2017-01-15 00:00,20.7,2017-11-30 00:00,,,,,24.2,20.1,17.9,14.5,11.6,8.2,3.8,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0042,88101,4,39.10492,-84.55117,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,,,Requested but not yet concurred,8.845763,4.444071,21.2,2017-11-30 00:00,18.5,2017-02-21 00:00,18.4,2017-01-16 00:00,17.9,2017-04-16 00:00,,,,,21.2,18.5,18.4,15.9,11.1,7.9,3.5,Lower Price Hill,2101 W. 8TH ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0010,88101,4,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Requested but not yet concurred,8.177049,3.926932,20.2,2017-11-12 00:00,18.6,2017-01-16 00:00,17.1,2017-11-30 00:00,14.5,2017-02-21 00:00,,,,,20.2,18.6,14.5,13.5,10.2,7.5,3.4,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0010,88101,1,39.21487,-84.69086,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Requested but not yet concurred,8.218333,3.936939,20.1,2017-12-03 00:00,16.2,2017-12-15 00:00,15.6,2017-09-04 00:00,15.5,2017-09-22 00:00,,,,,20.1,16.2,15.6,14.7,10.1,7.9,3.5,Colerain,6950 RIPPLE RD.,Ohio,Hamilton,Cleves,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0040,88101,4,39.12886,-84.50404,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Requested but not yet concurred,8.053333,3.875235,20.8,2017-12-03 00:00,16.1,2017-09-22 00:00,15.7,2017-09-04 00:00,15.7,2017-12-15 00:00,,,,,20.8,16.1,15.7,14.7,9.6,7.8,3.9,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0006,88101,1,39.2787,-84.36625,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Requested but not yet concurred,8.04918,3.998526,24.2,2017-12-03 00:00,15.7,2017-12-15 00:00,15.5,2017-09-22 00:00,15.4,2017-08-11 00:00,,,,,24.2,15.7,15.4,14.3,9.5,7.6,4.0,Sycamore,11590 GROOMS RD,Ohio,Hamilton,Blue Ash,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0042,88101,1,39.10492,-84.55117,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Requested but not yet concurred,8.857377,4.247292,21.4,2017-12-03 00:00,18.1,2017-09-22 00:00,16.4,2017-08-11 00:00,16.3,2017-12-15 00:00,,,,,21.4,18.1,16.3,15.7,10.9,8.8,3.7,Lower Price Hill,2101 W. 8TH ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0040,88101,1,39.12886,-84.50404,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Requested but not yet concurred,7.966667,3.732018,19.9,2017-12-03 00:00,16.9,2017-11-30 00:00,16.2,2017-01-16 00:00,15.9,2017-09-22 00:00,,,,,16.9,16.2,15.3,14.0,9.9,7.5,3.7,Taft NCore PAMS,250 WM. HOWARD TAFT,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0014,88101,2,39.19433,-84.478974,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Requested but not yet concurred,9.393443,4.677922,28.9,2017-12-03 00:00,18.1,2017-09-22 00:00,17.2,2017-09-04 00:00,16.4,2017-02-06 00:00,,,,,28.9,18.1,16.4,15.1,11.5,9.6,4.0,Carthage,SEYMOUR & VINE ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0014,88101,1,39.19433,-84.478974,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Requested but not yet concurred,9.4625,4.805461,29.2,2017-12-03 00:00,26.2,2017-11-30 00:00,21.5,2017-07-03 00:00,21.2,2017-01-16 00:00,,,,,26.2,21.5,19.0,14.7,11.8,9.4,4.1,Carthage,SEYMOUR & VINE ST.,Ohio,Hamilton,Cincinnati,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,061,0006,88101,3,39.2787,-84.36625,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,28.0,28.0,Requested but not yet concurred,8.823333,4.037431,23.1,2017-07-04 00:00,23.1,2017-12-03 00:00,20.5,2017-12-19 00:00,20.0,2017-02-19 00:00,,,,,20.0,18.6,16.3,14.6,11.3,8.3,4.2,Sycamore,11590 GROOMS RD,Ohio,Hamilton,Blue Ash,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,081,0017,42401,1,40.3663,-80.6158,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8104,93.0,Y,355,365,0,656,0.0,,Requested but not yet concurred,3.326761,4.283755,20.0,2017-02-17 14:00,19.0,2017-08-17 11:00,19.0,2017-11-28 14:00,18.0,2017-03-20 14:00,,,,,18.0,16.0,13.0,10.0,5.0,2.0,0.0,Stuebenville,618 LOGAN ST.,Ohio,Jefferson,Steubenville,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0020,42401,1,40.259475,-80.639987,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8352,95.0,Y,365,365,0,408,0.0,,Requested but not yet concurred,1.613699,4.394843,63.0,2017-09-21 14:00,50.0,2017-09-18 14:00,19.0,2017-09-19 14:00,13.0,2017-08-16 14:00,,,,,13.0,5.0,4.0,2.0,2.0,1.0,0.0,Self Storage,1469 3rd ST.,Ohio,Jefferson,,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0018,42401,1,40.271976,-80.62955,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8357,95.0,Y,365,365,0,403,1.0,,Requested but not yet concurred,4.252055,7.66267,96.0,2017-09-18 13:00,42.0,2017-09-19 14:00,35.0,2017-09-21 14:00,34.0,2017-02-17 13:00,,,,,34.0,28.0,16.0,8.0,4.0,2.0,1.0,Cardinal Brilliant,3487 COUNTY RD. 19,Ohio,Jefferson,,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0017,42401,1,40.3663,-80.6158,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2485,85.0,Y,350,365,0,0,,0.0,Requested but not yet concurred,0.910342,1.767708,18.0,2017-02-17 14:00,17.0,2017-11-28 14:00,14.6,2017-11-24 14:00,14.3,2017-08-20 17:00,,,,,8.6,7.0,4.3,2.6,1.0,0.0,0.0,Stuebenville,618 LOGAN ST.,Ohio,Jefferson,Steubenville,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0020,42401,1,40.259475,-80.639987,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2527,87.0,Y,361,365,0,0,,0.0,Requested but not yet concurred,0.820222,1.324547,47.6,2017-09-18 14:00,31.3,2017-09-21 14:00,17.0,2017-09-18 17:00,7.6,2017-05-09 14:00,,,,,3.0,2.3,1.6,1.0,1.0,1.0,0.0,Self Storage,1469 3rd ST.,Ohio,Jefferson,,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0018,42401,1,40.271976,-80.62955,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2530,87.0,Y,359,365,0,0,,0.0,Requested but not yet concurred,1.327115,1.806742,50.6,2017-09-18 14:00,27.3,2017-02-17 14:00,17.6,2017-10-20 17:00,17.3,2017-11-23 14:00,,,,,8.0,4.6,3.0,2.0,1.6,1.0,0.0,Cardinal Brilliant,3487 COUNTY RD. 19,Ohio,Jefferson,,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0017,42401,1,40.3663,-80.6158,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,355,97.0,Y,355,365,0,0,0.0,,Requested but not yet concurred,0.876901,1.102297,5.9,2017-11-28 00:00,5.0,2017-11-24 00:00,4.7,2017-02-17 00:00,4.5,2017-08-20 00:00,,,,,4.5,3.9,3.2,2.5,1.5,0.4,0.0,Stuebenville,618 LOGAN ST.,Ohio,Jefferson,Steubenville,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0020,42401,1,40.259475,-80.639987,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Requested but not yet concurred,0.809041,0.698783,8.6,2017-09-18 00:00,4.9,2017-09-21 00:00,2.5,2017-05-09 00:00,2.3,2017-01-02 00:00,,,,,2.3,1.9,1.5,1.3,1.0,1.0,0.0,Self Storage,1469 3rd ST.,Ohio,Jefferson,,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0018,42401,1,40.271976,-80.62955,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Requested but not yet concurred,1.320274,0.910002,9.1,2017-09-18 00:00,5.6,2017-02-17 00:00,4.3,2017-09-21 00:00,4.3,2017-10-20 00:00,,,,,4.3,3.8,2.7,2.3,1.7,1.1,0.3,Cardinal Brilliant,3487 COUNTY RD. 19,Ohio,Jefferson,,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0017,42401,1,40.3663,-80.6158,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8104,93.0,Y,355,365,0,656,,,Requested but not yet concurred,0.876481,1.864712,20.0,2017-02-17 14:00,19.0,2017-02-17 15:00,19.0,2017-08-17 11:00,19.0,2017-11-28 14:00,,,,,10.0,7.0,4.0,2.0,1.0,0.0,0.0,Stuebenville,618 LOGAN ST.,Ohio,Jefferson,Steubenville,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0020,42401,1,40.259475,-80.639987,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8352,95.0,Y,365,365,0,408,,,Requested but not yet concurred,0.813218,1.407535,63.0,2017-09-21 14:00,50.0,2017-09-18 14:00,48.0,2017-09-18 13:00,45.0,2017-09-18 12:00,,,,,3.0,2.0,2.0,1.0,1.0,1.0,0.0,Self Storage,1469 3rd ST.,Ohio,Jefferson,,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0018,42401,1,40.271976,-80.62955,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8357,95.0,Y,365,365,0,403,,,Requested but not yet concurred,1.319373,2.1603,96.0,2017-09-18 13:00,42.0,2017-09-19 14:00,36.0,2017-09-18 14:00,35.0,2017-09-21 14:00,,,,,7.0,5.0,3.0,2.0,2.0,1.0,0.0,Cardinal Brilliant,3487 COUNTY RD. 19,Ohio,Jefferson,,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0017,44201,1,40.3663,-80.6158,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5603,100.0,Y,244,245,0,277,0.0,0.0,Requested but not yet concurred,0.044721,0.010271,0.07,2017-06-10 14:00,0.067,2017-08-16 14:00,0.066,2017-07-26 17:00,0.066,2017-09-26 14:00,,,,,0.066,0.065,0.063,0.058,0.051,0.045,0.032,Stuebenville,618 LOGAN ST.,Ohio,Jefferson,Steubenville,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0017,44201,1,40.3663,-80.6158,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5846,99.0,Y,243,245,0,0,0.0,0.0,Requested but not yet concurred,0.039634,0.00949,0.065,2017-06-10 11:00,0.061,2017-07-19 11:00,0.058,2017-07-18 10:00,0.058,2017-07-27 10:00,,,,,0.058,0.058,0.056,0.052,0.045,0.04,0.027,Stuebenville,618 LOGAN ST.,Ohio,Jefferson,Steubenville,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0017,44201,1,40.3663,-80.6158,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5846,99.0,Y,243,245,0,0,0.0,0.0,Requested but not yet concurred,0.039634,0.00949,0.065,2017-06-10 11:00,0.061,2017-07-19 11:00,0.058,2017-07-18 10:00,0.058,2017-07-27 10:00,,,,,0.058,0.058,0.056,0.052,0.045,0.04,0.027,Stuebenville,618 LOGAN ST.,Ohio,Jefferson,Steubenville,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0017,81102,2,40.3663,-80.6158,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Requested but not yet concurred,16.4,7.634001,36.0,2017-06-12 00:00,33.0,2017-02-06 00:00,33.0,2017-10-22 00:00,30.0,2017-02-24 00:00,,,,,36.0,33.0,33.0,28.0,22.0,15.0,7.0,Stuebenville,618 LOGAN ST.,Ohio,Jefferson,Steubenville,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0017,81102,1,40.3663,-80.6158,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Requested but not yet concurred,17.916667,9.232022,54.0,2017-11-09 00:00,37.0,2017-02-06 00:00,36.0,2017-06-12 00:00,35.0,2017-10-22 00:00,,,,,54.0,37.0,36.0,32.0,23.0,16.0,7.0,Stuebenville,618 LOGAN ST.,Ohio,Jefferson,Steubenville,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0001,81102,1,40.26157,-80.6335,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2017,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Requested but not yet concurred,16.45,6.889995,34.0,2017-02-24 00:00,31.0,2017-06-12 00:00,29.0,2017-02-06 00:00,27.0,2017-05-19 00:00,,,,,34.0,31.0,29.0,25.0,21.0,16.0,8.0,Brilliant,"1004 THIRD ST.,  BRILLIANT",Ohio,Jefferson,,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0021,88101,1,40.319511,-80.607945,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Requested but not yet concurred,8.291964,4.114753,23.7,2017-01-16 00:00,19.1,2017-09-22 00:00,16.5,2017-02-21 00:00,16.4,2017-11-12 00:00,,,,,19.1,16.5,15.4,13.5,10.6,8.3,3.2,Mingo Junction,110 STEUBEN ST.,Ohio,Jefferson,Mingo Junction,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0017,88101,1,40.3663,-80.6158,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Requested but not yet concurred,8.87563,4.684919,23.5,2017-10-22 00:00,22.8,2017-12-03 00:00,21.9,2017-08-20 00:00,20.2,2017-01-16 00:00,,,,,22.8,21.9,16.9,14.9,12.0,8.3,3.2,Stuebenville,618 LOGAN ST.,Ohio,Jefferson,Steubenville,48260,"Weirton-Steubenville, WV-OH",2021-11-07
39,081,0017,88101,2,40.3663,-80.6158,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,3,0.0,0.0,Requested but not yet concurred,9.096491,4.773063,22.9,2017-12-03 00:00,22.4,2017-10-22 00:00,17.7,2017-02-06 00:00,17.0,2017-01-07 00:00,,,,,22.9,22.4,17.7,15.3,12.1,8.2,3.0,Stuebenville,618 LOGAN ST.,Ohio,Jefferson,Steubenville,48260,"Weirton-Steubenville, WV-OH",2021-11-07
