state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,031,0022,14129,2,41.687165,-87.539315,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA) Alt. Extr; 1.03M HNO3/2.23MHCl sonicate 50 min. at 100C,2017,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,7,0.0,0.0,Certified,0.014,0.014973,0.064,2017-03-08 00:00,0.061,2017-01-31 00:00,0.057,2017-01-25 00:00,0.046,2017-10-28 00:00,,,,,0.064,0.061,0.057,0.032,0.016,0.008,0.002,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0110,14129,1,41.85577,-87.657928,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA) Alt. Extr; 1.03M HNO3/2.23MHCl sonicate 50 min. at 100C,2017,Micrograms/cubic meter (LC),No Events,56,92.0,Y,55,61,0,11,0.0,0.0,Certified,0.009054,0.00689,0.032,2017-11-27 00:00,0.028,2017-09-22 00:00,0.024,2017-10-04 00:00,0.021,2017-12-15 00:00,,,,,0.032,0.028,0.024,0.019,0.013,0.007,0.002,PEREZ ELEMENTRY SCHOOL,1241 19th St.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0110,14129,9,41.85577,-87.657928,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA) Alt. Extr; 1.03M HNO3/2.23MHCl sonicate 50 min. at 100C,2017,Micrograms/cubic meter (LC),No Events,54,100.0,N,29,30,0,10,0.0,0.0,Certified,0.008241,0.006627,0.029,2017-06-12 00:00,0.029,2017-09-22 00:00,0.026,2017-11-27 00:00,0.02,2017-10-04 00:00,,,,,0.029,0.029,0.026,0.015,0.011,0.006,0.002,PEREZ ELEMENTRY SCHOOL,1241 19th St.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4201,42101,1,42.139996,-87.799227,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2017,Parts per million,No Events,8057,92.0,Y,341,365,0,703,0.0,0.0,Certified,0.242206,0.10347,1.405,2017-11-25 04:00,1.047,2017-11-30 22:00,1.043,2017-12-27 16:00,1.013,2017-11-28 23:00,,,,,0.618,0.553,0.443,0.359,0.274,0.221,0.148,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4201,42101,1,42.139996,-87.799227,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8052,92.0,Y,341,365,0,0,0.0,0.0,Certified,0.24271,0.092939,0.7,2017-01-15 23:00,0.7,2017-01-16 00:00,0.7,2017-01-16 01:00,0.7,2017-01-16 02:00,0.7,2017-01-15 23:00,0.6,2017-01-15 05:00,0.6,0.5,0.4,0.4,0.3,0.2,0.2,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8612,98.0,Y,362,365,0,148,,,Certified,1.035416,0.671131,6.5,2017-04-23 07:00,5.9,2017-10-05 18:00,5.4,2017-10-19 18:00,5.3,2017-03-16 11:00,,,,,2.9,2.5,2.0,1.7,1.5,1.1,0.3,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8612,98.0,Y,362,365,0,148,0.0,,Certified,1.695028,1.051988,6.5,2017-04-23 07:00,5.9,2017-10-05 18:00,5.4,2017-10-19 18:00,5.3,2017-03-16 11:00,,,,,5.3,5.0,3.8,2.9,2.1,1.6,0.6,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Certified,1.035912,0.569913,2.5,2017-10-19 00:00,2.5,2017-12-21 00:00,2.3,2017-10-05 00:00,2.2,2017-07-04 00:00,,,,,2.2,2.1,1.8,1.7,1.5,1.1,0.3,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2830,97.0,Y,362,365,0,0,,0.0,Certified,1.007491,0.640376,5.0,2017-10-19 20:00,4.7,2017-10-05 20:00,4.6,2017-12-21 05:00,4.4,2017-04-23 08:00,,,,,2.7,2.4,1.9,1.7,1.4,1.0,0.3,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8661,99.0,Y,365,365,0,99,,,Certified,1.40523,1.025035,32.6,2017-09-22 20:00,29.3,2017-09-22 21:00,16.5,2017-02-27 11:00,16.5,2017-09-22 19:00,,,,,4.4,3.7,2.7,2.2,1.8,1.3,0.5,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8661,99.0,Y,365,365,0,99,0.0,,Certified,2.647945,2.405689,32.6,2017-09-22 20:00,16.5,2017-02-27 11:00,15.9,2017-02-16 10:00,11.5,2017-07-04 09:00,,,,,11.5,8.2,5.5,4.2,3.0,2.2,1.0,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Certified,1.406301,0.667362,5.3,2017-09-22 00:00,4.0,2017-12-21 00:00,3.6,2017-02-19 00:00,3.1,2017-02-27 00:00,,,,,3.1,2.9,2.5,2.2,1.8,1.3,0.6,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2853,98.0,Y,365,365,0,0,,0.0,Certified,1.371574,0.936378,19.0,2017-09-22 20:00,15.1,2017-02-27 11:00,14.5,2017-02-16 11:00,13.5,2017-09-22 23:00,,,,,4.0,3.4,2.7,2.2,1.7,1.3,0.4,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4201,42401,2,42.139996,-87.799227,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8114,93.0,Y,337,365,0,646,,,Certified,0.525659,0.46579,5.8,2017-03-10 15:00,4.2,2017-02-17 09:00,4.2,2017-02-17 10:00,2.9,2017-02-17 08:00,,,,,1.6,1.5,1.3,1.1,0.9,0.5,0.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4201,42401,2,42.139996,-87.799227,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8114,93.0,Y,337,365,0,646,0.0,,Certified,0.916914,0.63371,5.8,2017-03-10 15:00,4.2,2017-02-17 09:00,2.7,2017-07-18 05:00,2.5,2017-11-27 08:00,,,,,2.5,2.4,1.9,1.7,1.2,0.9,0.2,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4201,42401,2,42.139996,-87.799227,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,337,92.0,Y,337,365,0,0,0.0,,Certified,0.532344,0.420379,1.5,2017-04-25 00:00,1.5,2017-07-18 00:00,1.4,2017-02-17 00:00,1.4,2017-04-26 00:00,,,,,1.4,1.3,1.2,1.1,0.9,0.5,0.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4201,42401,2,42.139996,-87.799227,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2672,92.0,Y,335,365,0,0,,0.0,Certified,0.502732,0.447695,3.4,2017-02-17 11:00,2.3,2017-01-16 02:00,2.2,2017-02-17 08:00,2.2,2017-03-10 17:00,,,,,1.5,1.4,1.2,1.1,0.9,0.4,0.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0063,42602,1,41.877682,-87.635027,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8730,100.0,Y,365,365,0,30,,,Certified,15.753562,9.679221,71.3,2017-04-23 06:00,68.5,2017-04-23 05:00,63.3,2017-04-23 04:00,62.5,2017-04-23 07:00,,,,,43.0,39.2,33.8,29.3,21.8,14.2,4.5,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0063,42602,1,41.877682,-87.635027,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8730,100.0,Y,365,365,0,30,0.0,,Certified,28.325753,10.720164,71.3,2017-04-23 06:00,56.1,2017-04-24 06:00,53.9,2017-11-27 09:00,53.7,2017-12-01 07:00,,,,,53.7,52.2,45.8,42.1,35.2,28.6,14.6,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4002,42602,1,41.855243,-87.75247,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8456,97.0,Y,356,365,0,304,,,Requested but denied,15.632368,9.378418,64.8,2017-12-03 11:00,61.6,2017-11-27 10:00,61.5,2017-06-03 21:00,57.3,2017-06-03 00:00,,,,,44.0,40.5,34.7,29.5,20.6,13.2,6.0,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4002,42602,1,41.855243,-87.75247,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8456,97.0,Y,356,365,0,304,0.0,,Requested but denied,28.584551,11.25413,64.8,2017-12-03 11:00,61.6,2017-11-27 10:00,61.5,2017-06-03 21:00,57.1,2017-06-02 23:00,,,,,57.1,55.1,47.2,43.7,36.2,28.4,14.1,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0076,42602,1,41.7514,-87.713488,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8588,98.0,Y,364,365,0,172,,,Was Certified but data changed,12.854646,9.011039,78.8,2017-02-27 04:00,64.8,2017-02-27 05:00,61.4,2017-04-23 04:00,58.3,2017-09-14 13:00,,,,,41.0,37.5,31.4,25.8,17.2,10.2,3.9,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0076,42602,1,41.7514,-87.713488,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2017,Parts per billion,No Events,8588,98.0,Y,364,365,0,172,0.0,,Was Certified but data changed,25.923901,11.169074,78.8,2017-02-27 04:00,61.4,2017-04-23 04:00,58.3,2017-09-14 13:00,57.9,2017-03-19 01:00,,,,,57.9,54.1,44.6,39.8,32.9,25.2,11.9,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,3103,42602,1,41.965193,-87.876265,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8601,98.0,Y,358,365,0,159,,,Certified,15.790024,8.814708,60.9,2017-07-31 07:00,56.3,2017-07-31 06:00,56.1,2017-06-03 00:00,55.1,2017-02-19 08:00,,,,,41.2,38.1,32.9,28.3,20.6,14.2,5.8,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,3103,42602,1,41.965193,-87.876265,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8601,98.0,Y,358,365,0,159,0.0,,Certified,28.26648,9.64665,60.9,2017-07-31 07:00,56.1,2017-06-03 00:00,55.1,2017-02-19 08:00,54.7,2017-02-18 21:00,,,,,54.7,50.0,44.7,40.7,34.9,27.7,16.0,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0032,44201,1,41.755832,-87.54535,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5783,100.0,Y,244,245,0,97,0.0,0.0,Certified,0.051041,0.013734,0.093,2017-06-02 15:00,0.093,2017-06-15 17:00,0.09,2017-07-18 17:00,0.088,2017-06-09 13:00,,,,,0.09,0.085,0.075,0.07,0.059,0.05,0.034,SOUTH WATER FILTRATION PLANT,3300 E. CHELTENHAM PL.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0032,44201,1,41.755832,-87.54535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5813,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.046235,0.012362,0.084,2017-06-15 13:00,0.08,2017-06-02 13:00,0.078,2017-06-09 11:00,0.074,2017-07-06 10:00,,,,,0.078,0.074,0.067,0.063,0.055,0.045,0.031,SOUTH WATER FILTRATION PLANT,3300 E. CHELTENHAM PL.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0032,44201,1,41.755832,-87.54535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5813,99.0,Y,243,245,0,0,3.0,3.0,Certified,0.046235,0.012362,0.084,2017-06-15 13:00,0.08,2017-06-02 13:00,0.078,2017-06-09 11:00,0.074,2017-07-06 10:00,,,,,0.078,0.074,0.067,0.063,0.055,0.045,0.031,SOUTH WATER FILTRATION PLANT,3300 E. CHELTENHAM PL.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0032,44201,1,41.755832,-87.54535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4129,99.0,Y,243,245,0,0,10.0,10.0,Certified,0.045852,0.012641,0.084,2017-06-15 13:00,0.08,2017-06-02 13:00,0.078,2017-06-09 11:00,0.074,2017-07-06 10:00,,,,,0.078,0.074,0.067,0.063,0.055,0.045,0.03,SOUTH WATER FILTRATION PLANT,3300 E. CHELTENHAM PL.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0001,44201,1,41.670992,-87.732457,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8055,91.0,Y,224,245,0,705,0.0,0.0,Certified,0.050759,0.014317,0.098,2017-07-18 13:00,0.092,2017-07-06 12:00,0.091,2017-06-13 12:00,0.087,2017-06-03 16:00,,,,,0.091,0.082,0.076,0.069,0.061,0.05,0.038,VILLAGE GARAGE,4500 W. 123RD ST.,Illinois,Cook,Alsip,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0001,44201,1,41.670992,-87.732457,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8084,90.0,Y,221,245,0,0,1.0,1.0,Certified,0.045434,0.013355,0.092,2017-07-18 10:00,0.078,2017-06-02 11:00,0.078,2017-06-03 11:00,0.078,2017-06-13 10:00,,,,,0.078,0.078,0.068,0.061,0.055,0.044,0.033,VILLAGE GARAGE,4500 W. 123RD ST.,Illinois,Cook,Alsip,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0001,44201,1,41.670992,-87.732457,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8084,90.0,Y,221,245,0,0,6.0,6.0,Certified,0.045434,0.013355,0.092,2017-07-18 10:00,0.078,2017-06-02 11:00,0.078,2017-06-03 11:00,0.078,2017-06-13 10:00,,,,,0.078,0.078,0.068,0.061,0.055,0.044,0.033,VILLAGE GARAGE,4500 W. 123RD ST.,Illinois,Cook,Alsip,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,0001,44201,1,41.670992,-87.732457,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5734,91.0,Y,223,245,0,0,10.0,10.0,Certified,0.04517,0.013657,0.092,2017-07-18 10:00,0.078,2017-06-02 11:00,0.078,2017-06-03 11:00,0.078,2017-06-13 10:00,,,,,0.078,0.078,0.068,0.061,0.055,0.044,0.033,VILLAGE GARAGE,4500 W. 123RD ST.,Illinois,Cook,Alsip,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4002,44201,1,41.855243,-87.75247,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8178,91.0,Y,222,245,0,582,0.0,0.0,Certified,0.047045,0.013298,0.098,2017-07-18 16:00,0.083,2017-06-02 16:00,0.082,2017-09-23 14:00,0.08,2017-07-06 12:00,,,,,0.082,0.076,0.071,0.066,0.056,0.045,0.035,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4002,44201,1,41.855243,-87.75247,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8178,89.0,Y,218,245,0,0,1.0,1.0,Certified,0.041697,0.012115,0.085,2017-07-18 11:00,0.075,2017-06-02 11:00,0.069,2017-09-23 10:00,0.068,2017-07-06 10:00,,,,,0.069,0.067,0.064,0.058,0.049,0.04,0.031,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4002,44201,1,41.855243,-87.75247,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8178,89.0,Y,218,245,0,0,1.0,1.0,Certified,0.041697,0.012115,0.085,2017-07-18 11:00,0.075,2017-06-02 11:00,0.069,2017-09-23 10:00,0.068,2017-07-06 10:00,,,,,0.069,0.067,0.064,0.058,0.049,0.04,0.031,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4002,44201,1,41.855243,-87.75247,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5791,91.0,Y,222,245,0,0,2.0,2.0,Certified,0.041392,0.012307,0.085,2017-07-18 11:00,0.075,2017-06-02 11:00,0.069,2017-09-23 10:00,0.068,2017-07-06 10:00,,,,,0.069,0.067,0.064,0.058,0.049,0.04,0.031,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4007,44201,1,42.060285,-87.863225,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5818,99.0,Y,243,245,0,62,0.0,0.0,Certified,0.048543,0.013038,0.087,2017-06-02 15:00,0.087,2017-07-18 14:00,0.083,2017-09-24 14:00,0.082,2017-07-31 16:00,,,,,0.083,0.079,0.073,0.066,0.057,0.047,0.034,REGIONAL OFFICE BUILDING,9511 W. HARRISON ST,Illinois,Cook,Des Plaines,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4007,44201,1,42.060285,-87.863225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5823,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.043609,0.011682,0.081,2017-07-18 11:00,0.078,2017-06-02 11:00,0.071,2017-07-31 11:00,0.071,2017-09-24 10:00,,,,,0.071,0.069,0.064,0.06,0.05,0.042,0.029,REGIONAL OFFICE BUILDING,9511 W. HARRISON ST,Illinois,Cook,Des Plaines,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4007,44201,1,42.060285,-87.863225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5823,99.0,Y,243,245,0,0,2.0,2.0,Certified,0.043609,0.011682,0.081,2017-07-18 11:00,0.078,2017-06-02 11:00,0.071,2017-07-31 11:00,0.071,2017-09-24 10:00,,,,,0.071,0.069,0.064,0.06,0.05,0.042,0.029,REGIONAL OFFICE BUILDING,9511 W. HARRISON ST,Illinois,Cook,Des Plaines,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4007,44201,1,42.060285,-87.863225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4122,99.0,Y,242,245,0,0,4.0,4.0,Certified,0.043289,0.012006,0.081,2017-07-18 11:00,0.078,2017-06-02 11:00,0.071,2017-07-31 11:00,0.071,2017-09-24 10:00,,,,,0.071,0.069,0.064,0.06,0.05,0.042,0.028,REGIONAL OFFICE BUILDING,9511 W. HARRISON ST,Illinois,Cook,Des Plaines,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
17,031,4201,44201,1,42.139996,-87.799227,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8501,97.0,Y,353,365,0,259,0.0,0.0,Certified,0.044666,0.014851,0.091,2017-09-24 14:00,0.089,2017-06-02 14:00,0.089,2017-07-18 14:00,0.087,2017-07-31 16:00,,,,,0.087,0.077,0.072,0.066,0.053,0.043,0.028,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-06
