state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,089,0002,44201,1,36.105629,-83.602077,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,4155,100.0,Y,244,245,0,0,1.0,1,Certified,0.04732,0.01104,0.071,2015-08-04 10:00,0.07,2015-05-04 11:00,0.07,2015-05-10 13:00,0.07,2015-08-03 12:00,,,,,0.07,0.069,0.065,0.061,0.055,0.048,0.032,New Market ozone monitor,"2393 Forrester Road, New Market TN 37820",Tennessee,Jefferson,New Market,34100,"Morristown, TN",2021-11-14
47,093,0027,14129,1,35.983056,-83.952253,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2015,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,60,0,56,0.0,0,Was Certified but data changed,0.09325,0.05732,0.17,2015-04-12 00:00,0.095,2015-12-14 00:00,0.075,2015-03-07 00:00,0.033,2015-08-10 00:00,,,,,0.17,0.17,0.17,0.17,0.17,0.095,0.033,Burnside, 2522 BURNSIDE ST KNOXVILLE TN 37921,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,0027,14129,2,35.983056,-83.952253,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2015,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,60,0,56,0.0,0,Was Certified but data changed,0.09025,0.051227,0.154,2015-04-12 00:00,0.1,2015-12-14 00:00,0.076,2015-03-07 00:00,0.031,2015-08-10 00:00,,,,,0.154,0.154,0.154,0.154,0.154,0.1,0.031,Burnside, 2522 BURNSIDE ST KNOXVILLE TN 37921,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1017,14129,1,35.978074,-83.950666,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2015,Micrograms/cubic meter (LC),No Events,4,7.0,N,4,60,0,56,0.0,0,Was Certified but data changed,0.0305,0.013964,0.051,2015-11-14 00:00,0.027,2015-05-12 00:00,0.024,2015-01-18 00:00,0.02,2015-09-15 00:00,,,,,0.051,0.051,0.051,0.051,0.051,0.027,0.02,Rule High School (relo),1613 VERMONT AVENUE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2022-02-17
47,093,0023,14129,1,35.98104,-83.954311,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2015,Micrograms/cubic meter (LC),No Events,60,100.0,Y,60,60,0,1,0.0,0,Was Certified but data changed,0.04195,0.044953,0.206,2015-12-14 00:00,0.158,2015-10-09 00:00,0.152,2015-03-25 00:00,0.142,2015-06-11 00:00,,,,,0.206,0.158,0.152,0.1,0.061,0.027,0.004,Ameristeel,1526 New York Ave,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,0021,44201,1,36.085508,-83.764806,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,5788,99.0,Y,243,245,0,92,0.0,0.0,Certified,0.047786,0.012226,0.085,2015-08-03 17:00,0.083,2015-06-11 13:00,0.079,2015-05-14 15:00,0.079,2015-07-27 14:00,,,,,0.079,0.079,0.068,0.062,0.055,0.048,0.033,East Knox Elementary School,9315 RUTLEDGE PIKE MASCOT TN 37806,Tennessee,Knox,Mascot,28940,"Knoxville, TN",2021-11-14
47,093,0021,44201,1,36.085508,-83.764806,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5786,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042373,0.01134,0.067,2015-05-10 11:00,0.067,2015-06-10 10:00,0.067,2015-08-03 12:00,0.066,2015-05-08 10:00,,,,,0.067,0.065,0.061,0.056,0.05,0.043,0.028,East Knox Elementary School,9315 RUTLEDGE PIKE MASCOT TN 37806,Tennessee,Knox,Mascot,28940,"Knoxville, TN",2021-11-14
47,093,0021,44201,1,36.085508,-83.764806,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5786,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.042373,0.01134,0.067,2015-05-10 11:00,0.067,2015-06-10 10:00,0.067,2015-08-03 12:00,0.066,2015-05-08 10:00,,,,,0.067,0.065,0.061,0.056,0.05,0.043,0.028,East Knox Elementary School,9315 RUTLEDGE PIKE MASCOT TN 37806,Tennessee,Knox,Mascot,28940,"Knoxville, TN",2021-11-14
47,093,0021,44201,1,36.085508,-83.764806,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,4107,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.042431,0.011387,0.067,2015-05-10 11:00,0.067,2015-06-10 10:00,0.067,2015-08-03 12:00,0.066,2015-05-08 10:00,,,,,0.067,0.065,0.063,0.057,0.05,0.043,0.028,East Knox Elementary School,9315 RUTLEDGE PIKE MASCOT TN 37806,Tennessee,Knox,Mascot,28940,"Knoxville, TN",2021-11-14
47,093,0028,88101,2,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,92.0,N,55,60,0,8,0.0,0.0,Certified,9.425,4.574604,26.9,2015-06-23 00:00,17.6,2015-06-11 00:00,17.1,2015-09-03 00:00,15.3,2015-02-23 00:00,,,,,26.9,17.6,17.1,14.9,12.1,8.7,4.3,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,2,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,92.0,N,55,60,0,8,,,Certified,9.425,4.574604,26.9,2015-06-23 00:00,17.6,2015-06-11 00:00,17.1,2015-09-03 00:00,15.3,2015-02-23 00:00,,,,,26.9,17.6,17.1,14.9,12.1,8.7,4.3,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,2,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,92.0,N,55,60,0,8,0.0,0.0,Certified,9.425,4.574604,26.9,2015-06-23 00:00,17.6,2015-06-11 00:00,17.1,2015-09-03 00:00,15.3,2015-02-23 00:00,,,,,26.9,17.6,17.1,14.9,12.1,8.7,4.3,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,2,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,92.0,N,55,60,0,8,,,Certified,9.425,4.574604,26.9,2015-06-23 00:00,17.6,2015-06-11 00:00,17.1,2015-09-03 00:00,15.3,2015-02-23 00:00,,,,,26.9,17.6,17.1,14.9,12.1,8.7,4.3,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,2,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,92.0,N,55,60,0,8,0.0,0.0,Certified,9.425,4.574604,26.9,2015-06-23 00:00,17.6,2015-06-11 00:00,17.1,2015-09-03 00:00,15.3,2015-02-23 00:00,,,,,26.9,17.6,17.1,14.9,12.1,8.7,4.3,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,2,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,56,92.0,N,55,60,0,8,,,Certified,9.425,4.574604,26.9,2015-06-23 00:00,17.6,2015-06-11 00:00,17.1,2015-09-03 00:00,15.3,2015-02-23 00:00,,,,,26.9,17.6,17.1,14.9,12.1,8.7,4.3,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,1,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,0.0,0.0,Certified,8.821508,4.24577,25.7,2015-06-23 00:00,25.5,2015-01-01 00:00,21.3,2015-06-10 00:00,20.9,2015-07-10 00:00,,,,,20.9,19.2,16.7,14.3,11.6,8.3,4.1,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,1,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,,,Certified,8.821508,4.24577,25.7,2015-06-23 00:00,25.5,2015-01-01 00:00,21.3,2015-06-10 00:00,20.9,2015-07-10 00:00,,,,,20.9,19.2,16.7,14.3,11.6,8.3,4.1,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,1,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,0.0,0.0,Certified,8.821508,4.24577,25.7,2015-06-23 00:00,25.5,2015-01-01 00:00,21.3,2015-06-10 00:00,20.9,2015-07-10 00:00,,,,,20.9,19.2,16.7,14.3,11.6,8.3,4.1,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,1,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,,,Certified,8.821508,4.24577,25.7,2015-06-23 00:00,25.5,2015-01-01 00:00,21.3,2015-06-10 00:00,20.9,2015-07-10 00:00,,,,,20.9,19.2,16.7,14.3,11.6,8.3,4.1,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,1,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,0.0,0.0,Certified,8.821508,4.24577,25.7,2015-06-23 00:00,25.5,2015-01-01 00:00,21.3,2015-06-10 00:00,20.9,2015-07-10 00:00,,,,,20.9,19.2,16.7,14.3,11.6,8.3,4.1,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,0028,88101,1,35.944601,-84.03598,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,7,,,Certified,8.821508,4.24577,25.7,2015-06-23 00:00,25.5,2015-01-01 00:00,21.3,2015-06-10 00:00,20.9,2015-07-10 00:00,,,,,20.9,19.2,16.7,14.3,11.6,8.3,4.1,BEARDEN MIDDLE SCHOOL,1000 FRANCIS ROAD,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-16
47,093,1013,88101,1,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,58,97.0,Y,58,60,0,7,0.0,0.0,Certified,10.193103,4.931491,29.5,2015-06-23 00:00,19.9,2015-06-11 00:00,19.9,2015-09-03 00:00,17.3,2015-01-12 00:00,,,,,29.5,19.9,19.9,15.4,12.8,9.4,3.5,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2022-02-17
47,093,1013,88101,1,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,58,97.0,Y,58,60,0,7,,,Certified,10.193103,4.931491,29.5,2015-06-23 00:00,19.9,2015-06-11 00:00,19.9,2015-09-03 00:00,17.3,2015-01-12 00:00,,,,,29.5,19.9,19.9,15.4,12.8,9.4,3.5,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2022-02-17
47,093,1013,88101,1,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,58,97.0,Y,58,60,0,7,0.0,0.0,Certified,10.193103,4.931491,29.5,2015-06-23 00:00,19.9,2015-06-11 00:00,19.9,2015-09-03 00:00,17.3,2015-01-12 00:00,,,,,29.5,19.9,19.9,15.4,12.8,9.4,3.5,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2022-02-17
47,093,1013,88101,1,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,58,97.0,Y,58,60,0,7,,,Certified,10.193103,4.931491,29.5,2015-06-23 00:00,19.9,2015-06-11 00:00,19.9,2015-09-03 00:00,17.3,2015-01-12 00:00,,,,,29.5,19.9,19.9,15.4,12.8,9.4,3.5,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2022-02-17
47,093,1013,88101,1,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,58,97.0,Y,58,60,0,7,0.0,0.0,Certified,10.193103,4.931491,29.5,2015-06-23 00:00,19.9,2015-06-11 00:00,19.9,2015-09-03 00:00,17.3,2015-01-12 00:00,,,,,29.5,19.9,19.9,15.4,12.8,9.4,3.5,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2022-02-17
47,093,1013,88101,1,35.980675,-83.925773,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,58,97.0,Y,58,60,0,7,,,Certified,10.193103,4.931491,29.5,2015-06-23 00:00,19.9,2015-06-11 00:00,19.9,2015-09-03 00:00,17.3,2015-01-12 00:00,,,,,29.5,19.9,19.9,15.4,12.8,9.4,3.5,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2022-02-17
47,093,1013,81102,2,35.980675,-83.925773,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,55,92.0,N,55,60,0,5,0.0,0.0,Certified,18.745455,11.39236,84.0,2015-06-23 00:00,33.0,2015-09-03 00:00,32.0,2015-06-11 00:00,31.0,2015-08-04 00:00,,,,,84.0,33.0,32.0,30.0,22.0,17.0,8.0,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1013,81102,1,35.980675,-83.925773,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,46,77.0,N,46,60,0,15,0.0,0.0,Certified,20.478261,14.529264,93.0,2015-06-23 00:00,50.0,2015-06-11 00:00,49.0,2015-06-17 00:00,35.0,2015-05-06 00:00,,,,,93.0,93.0,49.0,31.0,24.0,18.0,8.0,AIR LAB,"939 Stewart St. Knoxville, TN 37917",Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1017,88101,1,35.978074,-83.950666,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,328,90.0,Y,328,365,0,37,0.0,0.0,Certified,9.607317,4.319482,27.1,2015-06-23 00:00,22.5,2015-01-01 00:00,21.6,2015-07-10 00:00,21.6,2015-11-24 00:00,,,,,21.6,20.2,17.4,15.0,12.2,9.1,4.7,Rule High School (relo),1613 VERMONT AVENUE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1017,88101,1,35.978074,-83.950666,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,328,90.0,Y,328,365,0,37,,,Certified,9.607317,4.319482,27.1,2015-06-23 00:00,22.5,2015-01-01 00:00,21.6,2015-07-10 00:00,21.6,2015-11-24 00:00,,,,,21.6,20.2,17.4,15.0,12.2,9.1,4.7,Rule High School (relo),1613 VERMONT AVENUE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1017,88101,1,35.978074,-83.950666,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,328,90.0,Y,328,365,0,37,0.0,0.0,Certified,9.607317,4.319482,27.1,2015-06-23 00:00,22.5,2015-01-01 00:00,21.6,2015-07-10 00:00,21.6,2015-11-24 00:00,,,,,21.6,20.2,17.4,15.0,12.2,9.1,4.7,Rule High School (relo),1613 VERMONT AVENUE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1017,88101,1,35.978074,-83.950666,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,328,90.0,Y,328,365,0,37,,,Certified,9.607317,4.319482,27.1,2015-06-23 00:00,22.5,2015-01-01 00:00,21.6,2015-07-10 00:00,21.6,2015-11-24 00:00,,,,,21.6,20.2,17.4,15.0,12.2,9.1,4.7,Rule High School (relo),1613 VERMONT AVENUE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1017,88101,1,35.978074,-83.950666,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,328,90.0,Y,328,365,0,37,0.0,0.0,Certified,9.607317,4.319482,27.1,2015-06-23 00:00,22.5,2015-01-01 00:00,21.6,2015-07-10 00:00,21.6,2015-11-24 00:00,,,,,21.6,20.2,17.4,15.0,12.2,9.1,4.7,Rule High School (relo),1613 VERMONT AVENUE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1017,88101,1,35.978074,-83.950666,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,328,90.0,Y,328,365,0,37,,,Certified,9.607317,4.319482,27.1,2015-06-23 00:00,22.5,2015-01-01 00:00,21.6,2015-07-10 00:00,21.6,2015-11-24 00:00,,,,,21.6,20.2,17.4,15.0,12.2,9.1,4.7,Rule High School (relo),1613 VERMONT AVENUE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1020,88101,1,36.019186,-83.87381,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,0.0,0.0,Certified,8.727616,4.085867,25.2,2015-06-23 00:00,21.7,2015-07-10 00:00,20.7,2015-07-09 00:00,20.4,2015-09-04 00:00,,,,,20.4,18.2,15.9,14.2,11.5,8.0,4.2,Spring Hill Elementary School,4625 MILDRED DRIVE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1020,88101,1,36.019186,-83.87381,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,,,Certified,8.727616,4.085867,25.2,2015-06-23 00:00,21.7,2015-07-10 00:00,20.7,2015-07-09 00:00,20.4,2015-09-04 00:00,,,,,20.4,18.2,15.9,14.2,11.5,8.0,4.2,Spring Hill Elementary School,4625 MILDRED DRIVE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1020,88101,1,36.019186,-83.87381,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,0.0,0.0,Certified,8.727616,4.085867,25.2,2015-06-23 00:00,21.7,2015-07-10 00:00,20.7,2015-07-09 00:00,20.4,2015-09-04 00:00,,,,,20.4,18.2,15.9,14.2,11.5,8.0,4.2,Spring Hill Elementary School,4625 MILDRED DRIVE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1020,88101,1,36.019186,-83.87381,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,,,Certified,8.727616,4.085867,25.2,2015-06-23 00:00,21.7,2015-07-10 00:00,20.7,2015-07-09 00:00,20.4,2015-09-04 00:00,,,,,20.4,18.2,15.9,14.2,11.5,8.0,4.2,Spring Hill Elementary School,4625 MILDRED DRIVE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1020,88101,1,36.019186,-83.87381,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,0.0,0.0,Certified,8.727616,4.085867,25.2,2015-06-23 00:00,21.7,2015-07-10 00:00,20.7,2015-07-09 00:00,20.4,2015-09-04 00:00,,,,,20.4,18.2,15.9,14.2,11.5,8.0,4.2,Spring Hill Elementary School,4625 MILDRED DRIVE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1020,88101,1,36.019186,-83.87381,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,,,Certified,8.727616,4.085867,25.2,2015-06-23 00:00,21.7,2015-07-10 00:00,20.7,2015-07-09 00:00,20.4,2015-09-04 00:00,,,,,20.4,18.2,15.9,14.2,11.5,8.0,4.2,Spring Hill Elementary School,4625 MILDRED DRIVE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-08
47,093,1020,44201,1,36.019186,-83.87381,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,5666,97.0,Y,237,245,0,214,0.0,0.0,Certified,0.047105,0.012377,0.089,2015-06-10 13:00,0.076,2015-05-05 15:00,0.075,2015-05-09 13:00,0.075,2015-06-11 13:00,,,,,0.075,0.074,0.067,0.063,0.055,0.047,0.032,Spring Hill Elementary School,4625 MILDRED DRIVE,Tennessee,Knox,Knoxville,28940,"Knoxville, TN",2021-11-14
