state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,183,0021,88101,3,35.8652,-78.8197,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,366,0,0,,,Certified,6.505172,3.222092,29.5,2020-06-28 00:00,19.6,2020-03-28 00:00,19.3,2020-07-05 00:00,17.5,2020-10-07 00:00,,,,,17.5,15.0,11.5,10.4,8.4,5.9,3.0,Triple Oak,2826 TRIPLE OAK DRIVE,North Carolina,Wake,,39580,"Raleigh, NC",2021-10-31
37,183,0021,88101,3,35.8652,-78.8197,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,366,0,0,0.0,0.0,Certified,6.505172,3.222092,29.5,2020-06-28 00:00,19.6,2020-03-28 00:00,19.3,2020-07-05 00:00,17.5,2020-10-07 00:00,,,,,17.5,15.0,11.5,10.4,8.4,5.9,3.0,Triple Oak,2826 TRIPLE OAK DRIVE,North Carolina,Wake,,39580,"Raleigh, NC",2021-10-31
37,183,0021,88101,3,35.8652,-78.8197,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,366,0,0,,,Certified,6.505172,3.222092,29.5,2020-06-28 00:00,19.6,2020-03-28 00:00,19.3,2020-07-05 00:00,17.5,2020-10-07 00:00,,,,,17.5,15.0,11.5,10.4,8.4,5.9,3.0,Triple Oak,2826 TRIPLE OAK DRIVE,North Carolina,Wake,,39580,"Raleigh, NC",2021-10-31
37,183,0021,88101,3,35.8652,-78.8197,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,366,0,0,,,Certified,6.505172,3.222092,29.5,2020-06-28 00:00,19.6,2020-03-28 00:00,19.3,2020-07-05 00:00,17.5,2020-10-07 00:00,,,,,17.5,15.0,11.5,10.4,8.4,5.9,3.0,Triple Oak,2826 TRIPLE OAK DRIVE,North Carolina,Wake,,39580,"Raleigh, NC",2021-10-31
37,183,0021,88101,3,35.8652,-78.8197,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,366,0,0,6.0,6.0,Certified,6.505172,3.222092,29.5,2020-06-28 00:00,19.6,2020-03-28 00:00,19.3,2020-07-05 00:00,17.5,2020-10-07 00:00,,,,,17.5,15.0,11.5,10.4,8.4,5.9,3.0,Triple Oak,2826 TRIPLE OAK DRIVE,North Carolina,Wake,,39580,"Raleigh, NC",2021-10-31
37,199,0004,44201,1,35.765413,-82.264944,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5627,99.0,Y,212,214,0,267,0.0,0,Certified,0.049679,0.00875,0.076,2020-05-02 08:00,0.073,2020-04-19 08:00,0.071,2020-06-07 20:00,0.071,2020-07-12 11:00,,,,,0.071,0.07,0.064,0.061,0.056,0.052,0.043,Mt. Mitchell,2388 State Highway 128,North Carolina,Yancey,,,,2021-10-31
37,199,0004,44201,1,35.765413,-82.264944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5843,99.0,Y,211,214,0,0,0.0,0,Certified,0.046806,0.008441,0.072,2020-05-02 05:00,0.067,2020-04-19 02:00,0.064,2020-04-18 23:00,0.063,2020-05-01 23:00,,,,,0.064,0.063,0.061,0.057,0.054,0.05,0.04,Mt. Mitchell,2388 State Highway 128,North Carolina,Yancey,,,,2021-10-31
37,199,0004,44201,1,35.765413,-82.264944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5843,99.0,Y,211,214,0,0,0.0,0,Certified,0.046806,0.008441,0.072,2020-05-02 05:00,0.067,2020-04-19 02:00,0.064,2020-04-18 23:00,0.063,2020-05-01 23:00,,,,,0.064,0.063,0.061,0.057,0.054,0.05,0.04,Mt. Mitchell,2388 State Highway 128,North Carolina,Yancey,,,,2021-10-31
37,199,0004,44201,1,35.765413,-82.264944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4141,100.0,Y,213,214,0,0,0.0,0,Certified,0.045343,0.008644,0.07,2020-05-02 07:00,0.064,2020-04-18 23:00,0.063,2020-04-19 07:00,0.063,2020-05-01 23:00,,,,,0.063,0.063,0.06,0.056,0.053,0.048,0.039,Mt. Mitchell,2388 State Highway 128,North Carolina,Yancey,,,,2021-10-31
37,003,0005,44201,1,35.9138,-81.191,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,5620,100.0,Y,245,245,0,264,0.0,0,Requested but not yet concurred,0.047453,0.010016,0.078,2021-05-25 15:00,0.071,2021-03-10 15:00,0.07,2021-05-21 16:00,0.069,2021-08-25 14:00,,,,,0.07,0.068,0.062,0.06,0.054,0.048,0.035,Taylorsville Liledoun,700 Liledoun Road,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2022-01-14
37,003,0005,44201,1,35.9138,-81.191,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5879,100.0,Y,245,245,0,0,0.0,0,Requested but not yet concurred,0.043118,0.009814,0.064,2021-03-10 11:00,0.064,2021-05-21 12:00,0.063,2021-04-07 10:00,0.062,2021-04-05 09:00,,,,,0.063,0.062,0.058,0.056,0.05,0.044,0.031,Taylorsville Liledoun,700 Liledoun Road,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2022-01-14
37,003,0005,44201,1,35.9138,-81.191,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5879,100.0,Y,245,245,0,0,0.0,0,Requested but not yet concurred,0.043118,0.009814,0.064,2021-03-10 11:00,0.064,2021-05-21 12:00,0.063,2021-04-07 10:00,0.062,2021-04-05 09:00,,,,,0.063,0.062,0.058,0.056,0.05,0.044,0.031,Taylorsville Liledoun,700 Liledoun Road,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2022-01-14
37,003,0005,44201,1,35.9138,-81.191,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4164,100.0,Y,245,245,0,0,0.0,0,Requested but not yet concurred,0.043061,0.009892,0.064,2021-03-10 11:00,0.064,2021-05-21 12:00,0.063,2021-04-07 10:00,0.062,2021-04-05 09:00,,,,,0.063,0.062,0.058,0.056,0.05,0.044,0.03,Taylorsville Liledoun,700 Liledoun Road,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2022-01-14
37,011,9991,44201,1,36.1058,-82.0454,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8141,98.0,Y,240,245,0,619,0.0,0,Requested but not yet concurred,0.047071,0.008782,0.067,2021-04-05 15:00,0.066,2021-05-02 10:00,0.066,2021-07-22 17:00,0.065,2021-06-19 01:00,,,,,0.066,0.064,0.062,0.059,0.053,0.049,0.044,Cranberry,"Pisgah National Forest, Newland, NC 28657",North Carolina,Avery,,,,2022-03-02
37,011,9991,44201,1,36.1058,-82.0454,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8496,96.0,Y,235,245,0,0,0.0,0,Requested but not yet concurred,0.043553,0.008754,0.062,2021-04-05 10:00,0.061,2021-05-02 05:00,0.061,2021-05-21 08:00,0.061,2021-05-23 10:00,,,,,0.061,0.06,0.058,0.056,0.05,0.045,0.041,Cranberry,"Pisgah National Forest, Newland, NC 28657",North Carolina,Avery,,,,2022-03-02
37,011,9991,44201,1,36.1058,-82.0454,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8496,96.0,Y,235,245,0,0,0.0,0,Requested but not yet concurred,0.043553,0.008754,0.062,2021-04-05 10:00,0.061,2021-05-02 05:00,0.061,2021-05-21 08:00,0.061,2021-05-23 10:00,,,,,0.061,0.06,0.058,0.056,0.05,0.045,0.041,Cranberry,"Pisgah National Forest, Newland, NC 28657",North Carolina,Avery,,,,2022-03-02
37,011,9991,44201,1,36.1058,-82.0454,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6045,96.0,Y,235,245,0,0,0.0,0,Requested but not yet concurred,0.043272,0.008764,0.062,2021-04-05 10:00,0.061,2021-05-21 08:00,0.061,2021-05-23 10:00,0.06,2021-03-10 14:00,,,,,0.061,0.06,0.057,0.056,0.05,0.045,0.041,Cranberry,"Pisgah National Forest, Newland, NC 28657",North Carolina,Avery,,,,2022-03-02
37,011,0002,44201,1,35.972347,-81.933072,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,5506,99.0,Y,212,214,0,378,0.0,0,Requested but not yet concurred,0.042807,0.009808,0.066,2021-05-21 11:00,0.064,2021-04-05 16:00,0.064,2021-04-07 18:00,0.063,2021-05-19 17:00,,,,,0.064,0.063,0.059,0.057,0.051,0.045,0.035,Linville Falls,100 Linville Falls Road,North Carolina,Avery,,,,2022-01-14
37,011,0002,44201,1,35.972347,-81.933072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5728,97.0,Y,208,214,0,0,0.0,0,Requested but not yet concurred,0.038538,0.0101,0.061,2021-04-05 10:00,0.061,2021-05-21 09:00,0.06,2021-04-07 11:00,0.059,2021-05-20 11:00,,,,,0.06,0.058,0.056,0.053,0.047,0.041,0.029,Linville Falls,100 Linville Falls Road,North Carolina,Avery,,,,2022-01-14
37,011,0002,44201,1,35.972347,-81.933072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5728,97.0,Y,208,214,0,0,0.0,0,Requested but not yet concurred,0.038538,0.0101,0.061,2021-04-05 10:00,0.061,2021-05-21 09:00,0.06,2021-04-07 11:00,0.059,2021-05-20 11:00,,,,,0.06,0.058,0.056,0.053,0.047,0.041,0.029,Linville Falls,100 Linville Falls Road,North Carolina,Avery,,,,2022-01-14
37,011,0002,44201,1,35.972347,-81.933072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4069,98.0,Y,209,214,0,0,0.0,0,Requested but not yet concurred,0.038526,0.009975,0.061,2021-04-05 10:00,0.061,2021-05-21 09:00,0.06,2021-04-07 11:00,0.059,2021-05-20 11:00,,,,,0.06,0.057,0.055,0.053,0.047,0.041,0.029,Linville Falls,100 Linville Falls Road,North Carolina,Avery,,,,2022-01-14
37,013,0151,42401,1,35.428,-76.7399,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8326,95.0,Y,362,365,0,434,,,Requested but not yet concurred,-0.063152,0.998078,20.7,2021-03-01 02:00,17.5,2021-04-20 09:00,17.5,2021-04-29 21:00,13.1,2021-02-24 22:00,,,,,4.0,2.6,0.9,0.4,0.0,-0.2,-0.7,Bayview Ferry,229 NC Hwy 306N,North Carolina,Beaufort,Bath,47820,"Washington, NC",2022-04-01
37,013,0151,42401,1,35.428,-76.7399,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8326,95.0,Y,362,365,0,434,0.0,,Requested but not yet concurred,1.472652,2.935729,20.7,2021-03-01 02:00,17.5,2021-04-20 09:00,17.5,2021-04-29 21:00,13.1,2021-02-24 22:00,,,,,13.1,11.2,6.9,4.4,2.0,0.3,-0.5,Bayview Ferry,229 NC Hwy 306N,North Carolina,Beaufort,Bath,47820,"Washington, NC",2022-04-01
37,013,0151,42401,1,35.428,-76.7399,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Requested but not yet concurred,-0.064088,0.494886,2.5,2021-03-01 00:00,1.7,2021-04-20 00:00,1.5,2021-07-02 00:00,1.4,2021-04-29 00:00,,,,,1.4,1.3,0.9,0.6,0.1,-0.1,-0.6,Bayview Ferry,229 NC Hwy 306N,North Carolina,Beaufort,Bath,47820,"Washington, NC",2022-04-01
37,013,0151,42401,1,35.428,-76.7399,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2522,86.0,Y,359,365,0,0,,0.0,Requested but not yet concurred,-0.052855,0.858812,11.4,2021-03-01 02:00,10.9,2021-04-20 11:00,10.4,2021-04-28 23:00,10.0,2021-05-09 23:00,,,,,3.5,2.4,0.9,0.4,0.0,-0.1,-0.6,Bayview Ferry,229 NC Hwy 306N,North Carolina,Beaufort,Bath,47820,"Washington, NC",2022-04-01
37,019,0005,42401,1,33.942294,-78.019264,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,5096,58.0,N,220,365,0,1408,,,Requested but not yet concurred,0.346978,2.597243,49.6,2021-03-15 14:00,47.0,2021-03-15 13:00,45.2,2021-03-15 18:00,41.1,2021-01-07 12:00,,,,,10.4,3.5,0.4,0.2,0.0,0.0,0.0,Southport DRR,"5538 Rob Gandy Blvd SE, Southport NC 28461",North Carolina,Brunswick,Southport,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2021-12-03
37,019,0005,42401,1,33.942294,-78.019264,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,5096,58.0,N,220,365,0,1408,0.0,,Requested but not yet concurred,2.377727,7.489677,49.6,2021-03-15 14:00,41.1,2021-01-07 12:00,41.0,2021-03-17 15:00,36.1,2021-01-08 01:00,,,,,41.0,32.3,20.8,4.5,0.5,0.2,0.0,Southport DRR,"5538 Rob Gandy Blvd SE, Southport NC 28461",North Carolina,Brunswick,Southport,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2021-12-03
37,019,0005,42401,1,33.942294,-78.019264,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,220,60.0,N,220,365,0,0,0.0,,Requested but not yet concurred,0.346818,1.46616,17.0,2021-03-15 00:00,7.8,2021-01-07 00:00,6.9,2021-03-02 00:00,4.0,2021-03-13 00:00,,,,,6.9,3.9,2.2,0.5,0.1,0.0,0.0,Southport DRR,"5538 Rob Gandy Blvd SE, Southport NC 28461",North Carolina,Brunswick,Southport,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2021-12-03
37,019,0005,42401,1,33.942294,-78.019264,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,1543,53.0,N,219,365,0,0,,0.0,Requested but not yet concurred,0.355736,2.372205,37.0,2021-03-15 14:00,34.3,2021-03-15 20:00,34.0,2021-03-15 23:00,27.4,2021-01-07 23:00,,,,,10.6,5.0,0.5,0.2,0.0,0.0,0.0,Southport DRR,"5538 Rob Gandy Blvd SE, Southport NC 28461",North Carolina,Brunswick,Southport,34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC",2021-12-03
37,021,0034,88101,3,35.6062,-82.5844,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8535,97.0,Y,360,365,0,225,,,Requested but not yet concurred,6.715243,5.701174,72.0,2021-06-11 15:00,53.0,2021-07-04 23:00,50.0,2021-07-05 00:00,49.0,2021-11-08 21:00,,,,,24.0,21.0,17.0,14.0,10.0,6.0,1.0,Board Of Ed. Bldg.,175 BINGHAM ROAD,North Carolina,Buncombe,Asheville,11700,"Asheville, NC",2022-01-18
