state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,033,0080,42101,2,47.568236,-122.308628,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2011,Parts per million,No Events,8505,97.0,Y,365,365,0,219,0.0,0.0,Uncertified (past due),0.244219,0.112866,1.078,2011-01-27 17:00,1.077,2011-01-27 11:00,1.022,2011-12-09 19:00,1.0,2011-01-27 18:00,,,,,0.683,0.58,0.471,0.389,0.278,0.213,0.144,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42101,2,47.568236,-122.308628,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8673,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.244137,0.102373,0.9,2011-01-27 17:00,0.9,2011-01-27 18:00,0.9,2011-01-27 19:00,0.9,2011-01-27 20:00,0.9,2011-01-27 17:00,0.8,2011-01-27 11:00,0.6,0.5,0.4,0.4,0.3,0.2,0.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,42401,2,47.568236,-122.308628,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2570,88.0,Y,352,365,0,0,,0.0,Uncertified (past due),1.074591,1.711599,21.8,2011-09-11 17:00,19.9,2011-06-05 20:00,19.5,2011-09-11 11:00,17.7,2011-08-27 08:00,,,,,8.7,6.6,3.9,2.2,1.0,0.5,0.3,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,42401,2,47.568236,-122.308628,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,355,97.0,Y,355,365,0,0,0.0,,Uncertified (past due),1.090423,1.151255,10.8,2011-09-11 00:00,8.2,2011-06-05 00:00,6.2,2011-08-28 00:00,6.2,2011-09-04 00:00,,,,,6.2,4.7,3.1,2.3,1.2,0.7,0.4,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,42401,2,47.568236,-122.308628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8242,94.0,Y,355,365,0,482,,,Uncertified (past due),1.076947,1.881546,27.5,2011-07-25 01:00,26.4,2011-06-05 18:00,25.1,2011-09-11 18:00,23.2,2011-09-11 10:00,,,,,10.5,7.0,3.8,2.1,1.0,0.5,0.3,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0080,42401,3,47.568236,-122.308628,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,31958,30.0,N,114,365,0,2540,,,Certification not required,0.782906,1.461238,46.4,2011-03-05 17:35,35.0,2011-03-19 17:50,34.2,2011-03-05 17:30,33.2,2011-03-19 17:55,,,,,7.1,4.7,2.2,1.3,0.7,0.4,0.2,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-09
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,3478,97.0,Y,149,153,0,124,0.0,0.0,Uncertified (past due),0.037349,0.012046,0.071,2011-08-21 14:00,0.069,2011-09-05 13:00,0.067,2011-09-10 14:00,0.066,2011-08-20 16:00,,,,,0.069,0.067,0.061,0.053,0.044,0.036,0.023,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,3529,99.0,Y,152,153,0,103,0.0,0.0,Uncertified (past due),0.040533,0.013273,0.09,2011-08-21 16:00,0.079,2011-09-10 16:00,0.074,2011-08-20 17:00,0.073,2011-09-11 16:00,,,,,0.079,0.073,0.066,0.058,0.047,0.039,0.024,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8455,100.0,Y,153,153,0,298,0.0,0.0,Uncertified (past due),0.032908,0.008056,0.059,2011-08-21 14:00,0.052,2011-04-23 14:00,0.051,2011-09-05 16:00,0.05,2011-05-18 17:00,,,,,0.052,0.05,0.047,0.046,0.043,0.039,0.035,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,3573,99.0,Y,152,153,0,98,0.0,0.0,Uncertified (past due),0.038099,0.011501,0.08,2011-09-05 16:00,0.076,2011-08-21 16:00,0.065,2011-09-06 16:00,0.063,2011-07-24 17:00,,,,,0.076,0.063,0.057,0.052,0.044,0.037,0.024,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3541,97.0,Y,148,153,0,0,0.0,0.0,Uncertified (past due),0.031581,0.010356,0.057,2011-08-21 09:00,0.056,2011-09-05 10:00,0.054,2011-07-24 11:00,0.054,2011-08-20 10:00,,,,,0.056,0.054,0.05,0.046,0.038,0.031,0.018,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3592,97.0,Y,148,153,0,0,0.0,0.0,Uncertified (past due),0.035547,0.011411,0.069,2011-08-21 10:00,0.063,2011-09-05 11:00,0.061,2011-09-10 11:00,0.059,2011-08-20 12:00,,,,,0.063,0.061,0.056,0.053,0.042,0.036,0.021,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8608,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.027138,0.007845,0.046,2011-05-18 12:00,0.046,2011-05-24 11:00,0.044,2011-03-23 12:00,0.044,2011-03-25 09:00,,,,,0.046,0.044,0.042,0.041,0.038,0.035,0.03,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3653,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.033105,0.00988,0.061,2011-09-05 11:00,0.059,2011-08-21 11:00,0.057,2011-09-06 10:00,0.052,2011-05-18 11:00,,,,,0.059,0.052,0.049,0.045,0.04,0.033,0.021,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3541,97.0,Y,148,153,0,0,0.0,0.0,Uncertified (past due),0.031581,0.010356,0.057,2011-08-21 09:00,0.056,2011-09-05 10:00,0.054,2011-07-24 11:00,0.054,2011-08-20 10:00,,,,,0.056,0.054,0.05,0.046,0.038,0.031,0.018,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3592,97.0,Y,148,153,0,0,0.0,0.0,Uncertified (past due),0.035547,0.011411,0.069,2011-08-21 10:00,0.063,2011-09-05 11:00,0.061,2011-09-10 11:00,0.059,2011-08-20 12:00,,,,,0.063,0.061,0.056,0.053,0.042,0.036,0.021,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8608,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.027138,0.007845,0.046,2011-05-18 12:00,0.046,2011-05-24 11:00,0.044,2011-03-23 12:00,0.044,2011-03-25 09:00,,,,,0.046,0.044,0.042,0.041,0.038,0.035,0.03,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,3653,99.0,Y,152,153,0,0,0.0,0.0,Uncertified (past due),0.033105,0.00988,0.061,2011-09-05 11:00,0.059,2011-08-21 11:00,0.057,2011-09-06 10:00,0.052,2011-05-18 11:00,,,,,0.059,0.052,0.049,0.045,0.04,0.033,0.021,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0080,81102,2,47.568236,-122.308628,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,67,54.0,N,65,121,0,28,0.0,0.0,Uncertified (past due),8.61194,4.330845,23.0,2011-12-14 00:00,18.0,2011-02-02 00:00,18.0,2011-02-11 00:00,16.0,2011-06-17 00:00,,,,,23.0,18.0,16.0,14.0,11.0,8.0,3.0,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,0.0,0.0,Uncertified (past due),7.681657,5.088139,31.5,2011-01-03 00:00,27.7,2011-01-01 00:00,26.5,2011-01-04 00:00,25.3,2011-12-10 00:00,,,,,25.3,24.7,17.7,14.7,9.7,6.3,2.9,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,2,0.0,0.0,Uncertified (past due),5.711207,3.106648,16.5,2011-12-14 00:00,14.2,2011-01-27 00:00,14.0,2011-02-11 00:00,12.9,2011-01-03 00:00,,,,,14.2,14.0,12.3,9.7,7.4,5.2,2.3,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,0.0,0.0,Uncertified (past due),5.929204,2.897347,17.4,2011-12-06 00:00,15.6,2011-12-09 00:00,15.4,2011-08-21 00:00,15.4,2011-12-10 00:00,,,,,15.4,14.0,12.0,10.2,7.4,5.3,2.9,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Uncertified (past due),8.440571,4.561677,28.8,2011-01-04 00:00,27.5,2011-12-22 00:00,26.4,2011-12-10 00:00,25.5,2011-12-14 00:00,,,,,25.5,21.2,17.8,14.3,10.3,7.3,3.9,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,,,Uncertified (past due),7.681657,5.088139,31.5,2011-01-03 00:00,27.7,2011-01-01 00:00,26.5,2011-01-04 00:00,25.3,2011-12-10 00:00,,,,,25.3,24.7,17.7,14.7,9.7,6.3,2.9,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,2,,,Uncertified (past due),5.711207,3.106648,16.5,2011-12-14 00:00,14.2,2011-01-27 00:00,14.0,2011-02-11 00:00,12.9,2011-01-03 00:00,,,,,14.2,14.0,12.3,9.7,7.4,5.2,2.3,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Uncertified (past due),5.929204,2.897347,17.4,2011-12-06 00:00,15.6,2011-12-09 00:00,15.4,2011-08-21 00:00,15.4,2011-12-10 00:00,,,,,15.4,14.0,12.0,10.2,7.4,5.3,2.9,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Uncertified (past due),8.440571,4.561677,28.8,2011-01-04 00:00,27.5,2011-12-22 00:00,26.4,2011-12-10 00:00,25.5,2011-12-14 00:00,,,,,25.5,21.2,17.8,14.3,10.3,7.3,3.9,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2011,Micrograms/cubic meter (LC),No Events,8183,93.0,Y,353,365,0,570,,,Uncertified (past due),7.729488,6.181918,52.5,2011-07-05 06:00,46.1,2011-07-05 05:00,43.4,2011-01-03 22:00,42.8,2011-01-03 21:00,,,,,29.7,26.5,20.7,15.7,9.9,5.9,2.1,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2011,Micrograms/cubic meter (LC),No Events,8271,94.0,Y,359,365,0,484,,,Uncertified (past due),5.969556,3.777097,47.5,2011-07-04 23:00,38.9,2011-07-04 22:00,33.8,2011-07-05 00:00,32.1,2011-07-05 01:00,,,,,18.7,16.6,13.3,10.9,7.6,5.1,2.3,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2011,Micrograms/cubic meter (LC),No Events,8387,96.0,Y,359,365,0,324,,,Uncertified (past due),8.521402,5.84097,68.2,2011-01-03 08:00,63.5,2011-01-02 08:00,54.7,2011-12-14 09:00,54.5,2011-07-04 23:00,,,,,30.1,25.7,19.9,15.7,10.4,7.2,3.0,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,0.0,0.0,Uncertified (past due),7.681657,5.088139,31.5,2011-01-03 00:00,27.7,2011-01-01 00:00,26.5,2011-01-04 00:00,25.3,2011-12-10 00:00,,,,,25.3,24.7,17.7,14.7,9.7,6.3,2.9,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,2,0.0,0.0,Uncertified (past due),5.711207,3.106648,16.5,2011-12-14 00:00,14.2,2011-01-27 00:00,14.0,2011-02-11 00:00,12.9,2011-01-03 00:00,,,,,14.2,14.0,12.3,9.7,7.4,5.2,2.3,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,0.0,0.0,Uncertified (past due),5.929204,2.897347,17.4,2011-12-06 00:00,15.6,2011-12-09 00:00,15.4,2011-08-21 00:00,15.4,2011-12-10 00:00,,,,,15.4,14.0,12.0,10.2,7.4,5.3,2.9,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Uncertified (past due),8.440571,4.561677,28.8,2011-01-04 00:00,27.5,2011-12-22 00:00,26.4,2011-12-10 00:00,25.5,2011-12-14 00:00,,,,,25.5,21.2,17.8,14.3,10.3,7.3,3.9,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,2004,88101,3,47.386111,-122.230278,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,,,Uncertified (past due),7.681657,5.088139,31.5,2011-01-03 00:00,27.7,2011-01-01 00:00,26.5,2011-01-04 00:00,25.3,2011-12-10 00:00,,,,,25.3,24.7,17.7,14.7,9.7,6.3,2.9,KENT - JAMES & CENTRAL,"614 RAILROAD AVE N, KENT",Washington,King,Kent,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,1,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,2,,,Uncertified (past due),5.711207,3.106648,16.5,2011-12-14 00:00,14.2,2011-01-27 00:00,14.0,2011-02-11 00:00,12.9,2011-01-03 00:00,,,,,14.2,14.0,12.3,9.7,7.4,5.2,2.3,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0080,88101,3,47.568236,-122.308628,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Uncertified (past due),5.929204,2.897347,17.4,2011-12-06 00:00,15.6,2011-12-09 00:00,15.4,2011-08-21 00:00,15.4,2011-12-10 00:00,,,,,15.4,14.0,12.0,10.2,7.4,5.3,2.9,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0057,88101,3,47.55975,-122.338265,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Uncertified (past due),8.440571,4.561677,28.8,2011-01-04 00:00,27.5,2011-12-22 00:00,26.4,2011-12-10 00:00,25.5,2011-12-14 00:00,,,,,25.5,21.2,17.8,14.3,10.3,7.3,3.9,SEATTLE - DUWAMISH,4700 East Marginal Way South,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,033,0010,44201,1,47.5525,-122.064722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,2518,96.0,Y,147,153,0,0,0.0,0.0,Uncertified (past due),0.031585,0.01046,0.057,2011-08-21 09:00,0.056,2011-09-05 10:00,0.054,2011-07-24 11:00,0.054,2011-08-20 10:00,,,,,0.056,0.054,0.05,0.046,0.038,0.031,0.017,ISSAQUAH -  LAKE SAMMAMISH (Wiithin Lake Sammamish State Park),2000 NW SAMMAMISH RD,Washington,King,Issaquah,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0023,44201,1,47.1411,-121.9379,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,2562,98.0,Y,150,153,0,0,0.0,0.0,Uncertified (past due),0.035533,0.01139,0.069,2011-08-21 10:00,0.063,2011-09-05 11:00,0.061,2011-09-10 11:00,0.059,2011-08-20 12:00,,,,,0.063,0.061,0.056,0.053,0.042,0.036,0.021,ENUMCLAW - MUD MTN (Army Corp of Engineers site),30525 SE MUD MOUNTAIN ROAD,Washington,King,Enumclaw,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0080,44201,1,47.568236,-122.308628,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6139,100.0,Y,153,153,0,0,0.0,0.0,Uncertified (past due),0.027046,0.007925,0.046,2011-05-18 12:00,0.046,2011-05-24 11:00,0.044,2011-03-23 12:00,0.044,2011-03-25 09:00,,,,,0.046,0.044,0.042,0.041,0.038,0.034,0.029,SEATTLE - BEACON HILL,4103 BEACON HILL S,Washington,King,Seattle,42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
53,033,0017,44201,1,47.49022,-121.77278,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,2589,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.033093,0.009961,0.061,2011-09-05 11:00,0.059,2011-08-21 11:00,0.057,2011-09-06 10:00,0.052,2011-05-18 11:00,,,,,0.059,0.052,0.049,0.045,0.04,0.033,0.02,NORTH BEND - NORTH BEND WAY,42404 SE NORTH BEND WAY,Washington,King,North Bend (Northbend),42660,"Seattle-Tacoma-Bellevue, WA",2021-12-01
