state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,093,0006,88101,1,37.705612,-85.852629,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,15,0.0,0.0,Certified,7.922124,4.088371,21.8,2018-11-19 00:00,18.5,2018-08-15 00:00,17.1,2018-07-13 00:00,16.7,2018-11-22 00:00,,,,,18.5,17.1,16.1,14.3,10.6,7.5,3.6,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2022-04-28
21,093,0006,88101,1,37.705612,-85.852629,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,15,,,Certified,7.922124,4.088371,21.8,2018-11-19 00:00,18.5,2018-08-15 00:00,17.1,2018-07-13 00:00,16.7,2018-11-22 00:00,,,,,18.5,17.1,16.1,14.3,10.6,7.5,3.6,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2022-04-28
21,093,0006,88101,1,37.705612,-85.852629,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,15,0.0,0.0,Certified,7.922124,4.088371,21.8,2018-11-19 00:00,18.5,2018-08-15 00:00,17.1,2018-07-13 00:00,16.7,2018-11-22 00:00,,,,,18.5,17.1,16.1,14.3,10.6,7.5,3.6,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2022-04-28
21,093,0006,88101,1,37.705612,-85.852629,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,113,92.0,Y,112,122,0,15,,,Certified,7.922124,4.088371,21.8,2018-11-19 00:00,18.5,2018-08-15 00:00,17.1,2018-07-13 00:00,16.7,2018-11-22 00:00,,,,,18.5,17.1,16.1,14.3,10.6,7.5,3.6,ELIZABETHTOWN,"AMERICAN LEGION PARK, 801 NORTH MILES STREET",Kentucky,Hardin,Elizabethtown,21060,"Elizabethtown-Fort Knox, KY",2022-04-28
21,101,1011,42401,1,37.654381,-87.511427,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8107,93.0,Y,352,365,0,635,,,Requested but denied,2.578142,8.24625,119.0,2018-03-25 03:00,118.0,2018-04-21 21:00,115.0,2018-03-24 18:00,115.0,2018-03-25 07:00,,,,,44.0,23.0,11.0,5.0,2.0,1.0,0.0,Sebree SO2 DRR Site,"Alcan Aluminum Road, 1.0 Miles South of Moss & Moss Road, Robards, KY  42452",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,1011,42401,1,37.654381,-87.511427,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8107,93.0,Y,352,365,0,635,11.0,,Requested but denied,12.019886,20.843526,119.0,2018-03-25 03:00,118.0,2018-04-21 21:00,115.0,2018-03-24 18:00,102.0,2018-04-23 03:00,,,,,102.0,90.0,64.0,35.0,15.0,3.0,0.0,Sebree SO2 DRR Site,"Alcan Aluminum Road, 1.0 Miles South of Moss & Moss Road, Robards, KY  42452",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,1011,42401,1,37.654381,-87.511427,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,352,96.0,Y,352,365,0,0,0.0,,Requested but denied,2.58125,4.716847,40.8,2018-03-25 00:00,35.9,2018-03-24 00:00,27.5,2018-04-21 00:00,22.0,2018-10-24 00:00,,,,,22.0,18.2,11.3,6.5,2.4,1.3,0.0,Sebree SO2 DRR Site,"Alcan Aluminum Road, 1.0 Miles South of Moss & Moss Road, Robards, KY  42452",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,1011,42401,1,37.654381,-87.511427,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2443,84.0,Y,351,365,0,0,,0.0,Requested but denied,2.550266,7.172633,104.6,2018-03-24 17:00,91.3,2018-04-21 23:00,87.6,2018-03-25 08:00,74.0,2018-03-24 23:00,,,,,37.3,22.0,10.6,5.3,2.0,1.0,0.0,Sebree SO2 DRR Site,"Alcan Aluminum Road, 1.0 Miles South of Moss & Moss Road, Robards, KY  42452",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,42401,1,37.8712,-87.46375,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8241,94.0,Y,356,365,0,501,,,Requested but denied,0.608057,1.18813,16.0,2018-05-28 08:00,15.0,2018-09-04 08:00,14.0,2018-04-20 09:00,14.0,2018-09-04 09:00,,,,,6.0,4.0,3.0,1.0,1.0,0.0,0.0,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,42401,1,37.8712,-87.46375,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8241,94.0,Y,356,365,0,501,0.0,,Requested but denied,2.882022,2.719282,16.0,2018-05-28 08:00,15.0,2018-09-04 08:00,14.0,2018-04-20 09:00,13.0,2018-01-08 10:00,,,,,13.0,11.0,9.0,6.0,4.0,2.0,1.0,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,42401,1,37.8712,-87.46375,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2018,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Requested but denied,0.606742,0.548811,3.9,2018-03-25 00:00,2.8,2018-05-17 00:00,2.7,2018-11-22 00:00,2.2,2018-05-28 00:00,,,,,2.2,2.1,1.6,1.3,0.9,0.5,0.0,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,42401,1,37.8712,-87.46375,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2481,85.0,Y,354,365,0,0,,0.0,Requested but denied,0.624345,1.035372,10.6,2018-01-08 11:00,9.0,2018-11-22 14:00,8.0,2018-09-04 11:00,7.6,2018-04-20 11:00,,,,,5.3,4.0,2.6,1.6,1.0,0.3,0.0,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,44201,1,37.8712,-87.46375,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2018,Parts per million,No Events,5625,96.0,Y,235,245,0,255,0.0,0.0,Requested but not yet concurred,0.047485,0.01243,0.083,2018-07-13 16:00,0.08,2018-06-07 11:00,0.08,2018-06-15 16:00,0.077,2018-06-16 12:00,,,,,0.08,0.076,0.07,0.066,0.056,0.046,0.034,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,44201,1,37.8712,-87.46375,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5669,95.0,Y,233,245,0,0,0.0,0.0,Requested but not yet concurred,0.042635,0.011328,0.073,2018-06-07 09:00,0.071,2018-07-13 11:00,0.068,2018-06-05 10:00,0.067,2018-05-11 11:00,,,,,0.068,0.066,0.064,0.058,0.049,0.042,0.029,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,44201,1,37.8712,-87.46375,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5669,95.0,Y,233,245,0,0,0.0,0.0,Requested but not yet concurred,0.042635,0.011328,0.073,2018-06-07 09:00,0.071,2018-07-13 11:00,0.068,2018-06-05 10:00,0.067,2018-05-11 11:00,,,,,0.068,0.066,0.064,0.058,0.049,0.042,0.029,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,44201,1,37.8712,-87.46375,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,4019,96.0,Y,234,245,0,0,2.0,2.0,Requested but not yet concurred,0.042513,0.011463,0.073,2018-06-07 09:00,0.071,2018-07-13 11:00,0.068,2018-06-05 10:00,0.067,2018-05-11 11:00,,,,,0.068,0.066,0.064,0.058,0.049,0.042,0.029,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,81102,1,37.8712,-87.46375,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2018,Micrograms/cubic meter (25 C),No Events,57,92.0,Y,56,61,0,5,0.0,0.0,Certified,15.017544,5.884275,28.0,2018-05-08 00:00,27.0,2018-03-15 00:00,27.0,2018-12-22 00:00,25.0,2018-05-14 00:00,,,,,28.0,27.0,27.0,25.0,20.0,14.0,8.0,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,3,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Events Included,7447,85.0,Y,315,365,7447,126,,,Requested but not yet concurred,9.80098,6.777578,217.6,2018-11-22 23:00,156.4,2018-11-21 22:00,126.3,2018-11-21 23:00,110.4,2018-05-08 01:00,,,,,29.9,24.8,19.4,16.2,11.9,8.5,4.5,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,3,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,7447,85.0,Y,315,365,7447,126,,,Requested but not yet concurred,9.80098,6.777578,217.6,2018-11-22 23:00,156.4,2018-11-21 22:00,126.3,2018-11-21 23:00,110.4,2018-05-08 01:00,,,,,29.9,24.8,19.4,16.2,11.9,8.5,4.5,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,3,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,309,85.0,N,309,365,0,0,0.0,0.0,Requested but not yet concurred,9.776699,4.521949,33.3,2018-11-21 00:00,28.8,2018-07-24 00:00,28.8,2018-11-22 00:00,27.4,2018-11-18 00:00,,,,,27.4,21.3,18.5,15.7,11.8,8.8,5.6,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,3,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,309,85.0,N,309,365,0,0,,,Requested but not yet concurred,9.776699,4.521949,33.3,2018-11-21 00:00,28.8,2018-07-24 00:00,28.8,2018-11-22 00:00,27.4,2018-11-18 00:00,,,,,27.4,21.3,18.5,15.7,11.8,8.8,5.6,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,3,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,309,85.0,N,309,365,0,0,0.0,0.0,Requested but not yet concurred,9.776699,4.521949,33.3,2018-11-21 00:00,28.8,2018-07-24 00:00,28.8,2018-11-22 00:00,27.4,2018-11-18 00:00,,,,,27.4,21.3,18.5,15.7,11.8,8.8,5.6,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,3,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,309,85.0,N,309,365,0,0,,,Requested but not yet concurred,9.776699,4.521949,33.3,2018-11-21 00:00,28.8,2018-07-24 00:00,28.8,2018-11-22 00:00,27.4,2018-11-18 00:00,,,,,27.4,21.3,18.5,15.7,11.8,8.8,5.6,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,3,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,309,85.0,N,309,365,0,0,,,Requested but not yet concurred,9.776699,4.521949,33.3,2018-11-21 00:00,28.8,2018-07-24 00:00,28.8,2018-11-22 00:00,27.4,2018-11-18 00:00,,,,,27.4,21.3,18.5,15.7,11.8,8.8,5.6,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,3,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,309,85.0,N,309,365,0,0,38.0,38.0,Requested but not yet concurred,9.776699,4.521949,33.3,2018-11-21 00:00,28.8,2018-07-24 00:00,28.8,2018-11-22 00:00,27.4,2018-11-18 00:00,,,,,27.4,21.3,18.5,15.7,11.8,8.8,5.6,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,1,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,8,0.0,0.0,Certified,8.770339,4.498515,27.3,2018-02-10 00:00,19.7,2018-11-22 00:00,18.5,2018-03-18 00:00,18.4,2018-12-10 00:00,,,,,19.7,18.5,17.4,15.0,11.4,7.5,4.1,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,1,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,8,,,Certified,8.770339,4.498515,27.3,2018-02-10 00:00,19.7,2018-11-22 00:00,18.5,2018-03-18 00:00,18.4,2018-12-10 00:00,,,,,19.7,18.5,17.4,15.0,11.4,7.5,4.1,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,1,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,8,0.0,0.0,Certified,8.770339,4.498515,27.3,2018-02-10 00:00,19.7,2018-11-22 00:00,18.5,2018-03-18 00:00,18.4,2018-12-10 00:00,,,,,19.7,18.5,17.4,15.0,11.4,7.5,4.1,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,1,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,8,,,Certified,8.770339,4.498515,27.3,2018-02-10 00:00,19.7,2018-11-22 00:00,18.5,2018-03-18 00:00,18.4,2018-12-10 00:00,,,,,19.7,18.5,17.4,15.0,11.4,7.5,4.1,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,1,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,8,0.0,0.0,Certified,8.770339,4.498515,27.3,2018-02-10 00:00,19.7,2018-11-22 00:00,18.5,2018-03-18 00:00,18.4,2018-12-10 00:00,,,,,19.7,18.5,17.4,15.0,11.4,7.5,4.1,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,101,0014,88101,1,37.8712,-87.46375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,8,,,Certified,8.770339,4.498515,27.3,2018-02-10 00:00,19.7,2018-11-22 00:00,18.5,2018-03-18 00:00,18.4,2018-12-10 00:00,,,,,19.7,18.5,17.4,15.0,11.4,7.5,4.1,BASKETT,"BASKETT FIRE DEPARTMENT, 7492 DR. HODGE ROAD",Kentucky,Henderson,,21780,"Evansville, IN-KY",2021-11-04
21,111,0067,42401,1,38.22876,-85.65452,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2018,Parts per billion,No Events,8111,93.0,Y,352,365,0,649,0.0,,Certified,2.00483,1.575075,12.8,2018-01-16 08:00,9.1,2018-06-17 07:00,8.5,2018-06-19 10:00,8.0,2018-01-03 11:00,,,,,8.0,6.3,5.0,4.1,2.5,1.6,0.6,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-04
21,111,1041,42401,1,38.23158,-85.82678,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2018,Parts per billion,No Events,8094,92.0,Y,350,365,0,666,0.0,,Certified,1.894286,1.88148,17.8,2018-07-13 13:00,13.5,2018-08-13 11:00,12.4,2018-11-10 16:00,11.6,2018-07-14 13:00,,,,,11.6,6.5,5.2,3.3,2.2,1.5,0.5,Algonquin Parkway,4201 ALGONQUIN PKWY,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-04
21,111,0051,42401,1,38.06091,-85.89804,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2018,Parts per billion,No Events,8160,93.0,Y,355,365,0,600,0.0,,Certified,2.94169,3.322481,24.3,2018-06-23 13:00,21.9,2018-05-26 14:00,18.8,2018-08-28 12:00,16.4,2018-06-15 14:00,,,,,16.4,13.3,10.0,7.0,3.6,1.9,0.5,Watson Lane,"7201 WATSON LN, WATSON LN ELEMENTARY SCH",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-04
21,111,0075,42602,1,38.1936,-85.7119,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2018,Parts per billion,No Events,8288,95.0,Y,364,365,0,472,0.0,,Certified,27.493956,9.084623,56.3,2018-05-10 20:00,50.6,2018-03-22 21:00,50.1,2018-02-27 21:00,49.6,2018-03-23 08:00,,,,,49.6,46.2,42.1,39.4,33.0,28.2,14.6,Durrett Lane (Near Road),1517 Durrett Lane,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-04
21,111,0067,42602,1,38.22876,-85.65452,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2018,Parts per billion,No Events,8200,94.0,Y,359,365,0,560,0.0,,Certified,19.910585,8.418757,42.6,2018-03-21 20:00,41.3,2018-09-19 20:00,40.8,2018-05-08 21:00,40.4,2018-03-22 07:00,,,,,40.4,38.0,35.1,32.0,25.4,19.6,9.4,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-04
21,111,0075,42101,1,38.1936,-85.7119,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2018,Parts per million,No Events,8290,95.0,Y,353,365,0,470,0.0,0.0,Certified,0.307007,0.152372,1.36,2018-03-23 07:00,1.29,2018-12-19 08:00,1.25,2018-11-21 23:00,1.22,2018-04-30 06:00,,,,,0.89,0.74,0.59,0.49,0.37,0.27,0.16,Durrett Lane (Near Road),1517 Durrett Lane,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-04
21,111,0067,42101,1,38.22876,-85.65452,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2018,Parts per million,No Events,8518,97.0,Y,361,365,0,242,0.0,0.0,Certified,0.230956,0.140031,3.69,2018-12-10 18:00,1.59,2018-04-05 06:00,1.56,2018-02-10 00:00,1.55,2018-02-10 01:00,,,,,0.83,0.66,0.48,0.36,0.25,0.19,0.14,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-04
21,111,0075,42101,1,38.1936,-85.7119,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2018,Parts per million,No Events,8319,95.0,Y,353,365,0,0,0.0,0.0,Certified,0.30922,0.128075,1.0,2018-01-29 04:00,1.0,2018-01-29 05:00,1.0,2018-01-29 06:00,1.0,2018-02-10 02:00,1.0,2018-01-29 04:00,1.0,2018-02-10 02:00,0.7,0.7,0.5,0.5,0.4,0.3,0.2,Durrett Lane (Near Road),1517 Durrett Lane,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-04
21,111,0067,42101,1,38.22876,-85.65452,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2018,Parts per million,No Events,8539,97.0,Y,362,365,0,0,0.0,0.0,Certified,0.234184,0.112943,1.3,2018-02-10 02:00,1.3,2018-02-10 03:00,1.2,2018-02-10 04:00,1.1,2018-02-10 01:00,1.3,2018-02-10 02:00,1.0,2018-01-14 05:00,0.7,0.6,0.4,0.3,0.3,0.2,0.1,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-04
21,111,0067,42401,1,38.22876,-85.65452,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2018,Parts per billion,No Events,2446,84.0,Y,346,365,0,0,,0.0,Certified,0.936468,0.754533,6.7,2018-06-17 08:00,6.6,2018-01-16 17:00,6.3,2018-01-16 20:00,6.2,2018-01-16 08:00,,,,,3.5,3.0,2.3,1.8,1.3,0.7,0.2,CANNONS LANE,"2730 CANNONS LANE, BOWMAN FIELD",Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-04
21,111,1041,42401,1,38.23158,-85.82678,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2018,Parts per billion,No Events,2428,83.0,Y,346,365,0,0,,0.0,Certified,0.574671,0.683996,13.5,2018-07-13 14:00,8.1,2018-08-13 11:00,7.0,2018-11-10 17:00,6.8,2018-06-14 14:00,,,,,2.8,2.3,1.6,1.2,0.7,0.4,0.0,Algonquin Parkway,4201 ALGONQUIN PKWY,Kentucky,Jefferson,Louisville,31140,"Louisville/Jefferson County, KY-IN",2021-11-04
