state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,021,0030,44201,1,35.500102,-82.59986,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3589,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.045857,0.011303,0.07,2011-07-01 10:00,0.067,2011-04-19 16:00,0.067,2011-07-02 09:00,0.067,2011-09-03 11:00,,,,,0.067,0.066,0.063,0.06,0.054,0.047,0.031,Bent Creek,125 Idlewood Drive,North Carolina,Buncombe,Bent Creek,11700,"Asheville, NC",2021-11-29
37,027,0003,44201,1,35.9359,-81.5306,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4916,100.0,Y,214,214,0,220,0.0,0.0,Certified,0.052294,0.010833,0.079,2011-06-04 11:00,0.077,2011-09-03 17:00,0.076,2011-07-02 11:00,0.072,2011-06-03 17:00,,,,,0.076,0.071,0.067,0.064,0.06,0.054,0.037,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-29
37,027,0003,44201,1,35.9359,-81.5306,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5132,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.047014,0.010462,0.07,2011-07-02 09:00,0.067,2011-06-03 11:00,0.067,2011-06-04 09:00,0.066,2011-08-17 11:00,,,,,0.067,0.065,0.062,0.058,0.054,0.049,0.03,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-29
37,027,0003,44201,1,35.9359,-81.5306,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5132,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.047014,0.010462,0.07,2011-07-02 09:00,0.067,2011-06-03 11:00,0.067,2011-06-04 09:00,0.066,2011-08-17 11:00,,,,,0.067,0.065,0.062,0.058,0.054,0.049,0.03,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-29
37,027,0003,44201,1,35.9359,-81.5306,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3634,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.047042,0.0105,0.07,2011-07-02 09:00,0.067,2011-06-03 11:00,0.067,2011-06-04 09:00,0.066,2011-08-17 11:00,,,,,0.067,0.065,0.062,0.058,0.054,0.049,0.03,Lenoir (city),291 NUWAY CIRCLE,North Carolina,Caldwell,Lenoir,25860,"Hickory-Lenoir-Morganton, NC",2021-11-29
37,031,9991,44201,1,34.8848,-76.6203,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6589,79.0,Y,168,214,0,2171,0.0,0.0,Certified,0.04772,0.011197,0.072,2011-05-31 15:00,0.071,2011-07-13 16:00,0.07,2011-08-03 14:00,0.068,2011-03-13 15:00,,,,,0.071,0.068,0.066,0.062,0.057,0.05,0.044,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-11-29
37,031,9991,44201,1,34.8848,-76.6203,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6540,75.0,Y,161,214,0,0,0.0,0.0,Certified,0.043944,0.010827,0.066,2011-05-31 10:00,0.065,2011-06-04 09:00,0.065,2011-07-13 10:00,0.063,2011-08-03 09:00,,,,,0.065,0.063,0.061,0.057,0.053,0.047,0.04,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-11-29
37,031,9991,44201,1,34.8848,-76.6203,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6540,75.0,Y,161,214,0,0,0.0,0.0,Certified,0.043944,0.010827,0.066,2011-05-31 10:00,0.065,2011-06-04 09:00,0.065,2011-07-13 10:00,0.063,2011-08-03 09:00,,,,,0.065,0.063,0.061,0.057,0.053,0.047,0.04,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-11-29
37,031,9991,44201,1,34.8848,-76.6203,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4662,78.0,Y,167,214,0,0,0.0,0.0,Certified,0.044024,0.010902,0.066,2011-05-31 10:00,0.065,2011-06-04 09:00,0.065,2011-07-13 10:00,0.063,2011-08-03 09:00,,,,,0.065,0.063,0.061,0.057,0.053,0.047,0.04,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-11-29
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,2,0.0,0.0,Uncertified (past due),8.382258,4.146242,18.6,2011-06-08 00:00,18.3,2011-07-20 00:00,17.9,2011-07-02 00:00,16.3,2011-07-08 00:00,,,,,18.6,18.3,16.3,14.1,10.6,7.8,3.8,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,2,,,Uncertified (past due),8.382258,4.146242,18.6,2011-06-08 00:00,18.3,2011-07-20 00:00,17.9,2011-07-02 00:00,16.3,2011-07-08 00:00,,,,,18.6,18.3,16.3,14.1,10.6,7.8,3.8,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,2,0.0,0.0,Uncertified (past due),8.382258,4.146242,18.6,2011-06-08 00:00,18.3,2011-07-20 00:00,17.9,2011-07-02 00:00,16.3,2011-07-08 00:00,,,,,18.6,18.3,16.3,14.1,10.6,7.8,3.8,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,2,,,Uncertified (past due),8.382258,4.146242,18.6,2011-06-08 00:00,18.3,2011-07-20 00:00,17.9,2011-07-02 00:00,16.3,2011-07-08 00:00,,,,,18.6,18.3,16.3,14.1,10.6,7.8,3.8,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,2,0.0,0.0,Uncertified (past due),8.382258,4.146242,18.6,2011-06-08 00:00,18.3,2011-07-20 00:00,17.9,2011-07-02 00:00,16.3,2011-07-08 00:00,,,,,18.6,18.3,16.3,14.1,10.6,7.8,3.8,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,2,,,Uncertified (past due),8.382258,4.146242,18.6,2011-06-08 00:00,18.3,2011-07-20 00:00,17.9,2011-07-02 00:00,16.3,2011-07-08 00:00,,,,,18.6,18.3,16.3,14.1,10.6,7.8,3.8,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4878,100.0,Y,214,214,0,258,0.0,0.0,Certified,0.054472,0.013252,0.096,2011-07-22 14:00,0.081,2011-06-04 14:00,0.08,2011-09-02 13:00,0.077,2011-06-11 14:00,,,,,0.08,0.077,0.075,0.071,0.063,0.056,0.036,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-29
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5072,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.04922,0.012048,0.079,2011-07-22 11:00,0.075,2011-09-02 11:00,0.074,2011-06-04 10:00,0.07,2011-09-01 10:00,,,,,0.074,0.069,0.067,0.064,0.058,0.051,0.032,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-29
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5072,98.0,Y,209,214,0,0,1.0,1.0,Certified,0.04922,0.012048,0.079,2011-07-22 11:00,0.075,2011-09-02 11:00,0.074,2011-06-04 10:00,0.07,2011-09-01 10:00,,,,,0.074,0.069,0.067,0.064,0.058,0.051,0.032,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-29
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3621,100.0,Y,213,214,0,0,3.0,3.0,Certified,0.048977,0.012291,0.079,2011-07-22 11:00,0.075,2011-09-02 11:00,0.074,2011-06-04 10:00,0.07,2011-09-01 10:00,,,,,0.074,0.069,0.067,0.064,0.058,0.051,0.032,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-29
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),10.043333,5.110918,24.8,2011-01-15 00:00,22.5,2011-07-20 00:00,19.7,2011-06-02 00:00,18.7,2011-06-08 00:00,,,,,24.8,22.5,19.7,17.0,13.4,9.3,3.8,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),10.043333,5.110918,24.8,2011-01-15 00:00,22.5,2011-07-20 00:00,19.7,2011-06-02 00:00,18.7,2011-06-08 00:00,,,,,24.8,22.5,19.7,17.0,13.4,9.3,3.8,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),10.043333,5.110918,24.8,2011-01-15 00:00,22.5,2011-07-20 00:00,19.7,2011-06-02 00:00,18.7,2011-06-08 00:00,,,,,24.8,22.5,19.7,17.0,13.4,9.3,3.8,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),10.043333,5.110918,24.8,2011-01-15 00:00,22.5,2011-07-20 00:00,19.7,2011-06-02 00:00,18.7,2011-06-08 00:00,,,,,24.8,22.5,19.7,17.0,13.4,9.3,3.8,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),10.043333,5.110918,24.8,2011-01-15 00:00,22.5,2011-07-20 00:00,19.7,2011-06-02 00:00,18.7,2011-06-08 00:00,,,,,24.8,22.5,19.7,17.0,13.4,9.3,3.8,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,2,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),10.043333,5.110918,24.8,2011-01-15 00:00,22.5,2011-07-20 00:00,19.7,2011-06-02 00:00,18.7,2011-06-08 00:00,,,,,24.8,22.5,19.7,17.0,13.4,9.3,3.8,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,231,95.0,Y,231,242,0,11,0.0,0.0,Uncertified (past due),10.597835,5.23536,32.2,2011-01-25 00:00,27.7,2011-02-01 00:00,24.2,2011-01-17 00:00,22.7,2011-02-24 00:00,,,,,24.2,22.3,20.3,18.2,13.2,10.0,4.2,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,231,95.0,Y,231,242,0,11,,,Uncertified (past due),10.597835,5.23536,32.2,2011-01-25 00:00,27.7,2011-02-01 00:00,24.2,2011-01-17 00:00,22.7,2011-02-24 00:00,,,,,24.2,22.3,20.3,18.2,13.2,10.0,4.2,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,231,95.0,Y,231,242,0,11,0.0,0.0,Uncertified (past due),10.597835,5.23536,32.2,2011-01-25 00:00,27.7,2011-02-01 00:00,24.2,2011-01-17 00:00,22.7,2011-02-24 00:00,,,,,24.2,22.3,20.3,18.2,13.2,10.0,4.2,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,231,95.0,Y,231,242,0,11,,,Uncertified (past due),10.597835,5.23536,32.2,2011-01-25 00:00,27.7,2011-02-01 00:00,24.2,2011-01-17 00:00,22.7,2011-02-24 00:00,,,,,24.2,22.3,20.3,18.2,13.2,10.0,4.2,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,231,95.0,Y,231,242,0,11,0.0,0.0,Uncertified (past due),10.597835,5.23536,32.2,2011-01-25 00:00,27.7,2011-02-01 00:00,24.2,2011-01-17 00:00,22.7,2011-02-24 00:00,,,,,24.2,22.3,20.3,18.2,13.2,10.0,4.2,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,231,95.0,Y,231,242,0,11,,,Uncertified (past due),10.597835,5.23536,32.2,2011-01-25 00:00,27.7,2011-02-01 00:00,24.2,2011-01-17 00:00,22.7,2011-02-24 00:00,,,,,24.2,22.3,20.3,18.2,13.2,10.0,4.2,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,81102,2,35.728889,-81.365556,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Uncertified (past due),13.263158,6.235057,29.0,2011-07-20 00:00,26.0,2011-01-15 00:00,25.0,2011-06-02 00:00,23.0,2011-06-08 00:00,,,,,29.0,26.0,25.0,21.0,18.0,13.0,7.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,035,0004,81102,1,35.728889,-81.365556,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),13.59322,6.292082,26.0,2011-06-02 00:00,25.0,2011-01-15 00:00,25.0,2011-08-31 00:00,25.0,2011-12-05 00:00,,,,,26.0,25.0,25.0,23.0,19.0,13.0,5.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,037,0004,42401,2,35.757222,-79.159722,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,98484,94.0,Y,361,365,0,6636,,,Certification not required,0.724462,0.991924,35.9,2011-02-01 22:50,32.8,2011-02-01 22:55,32.3,2011-03-29 23:50,31.2,2011-03-29 23:45,,,,,3.6,2.7,1.8,1.3,0.8,0.5,0.1,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2021-11-09
37,037,0004,42401,1,35.757222,-79.159722,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8274,94.0,Y,361,365,0,486,,,Uncertified (past due),0.787527,0.987072,20.0,2011-03-05 23:00,19.0,2011-03-05 21:00,18.0,2011-02-01 22:00,18.0,2011-03-05 09:00,,,,,4.0,3.0,2.0,1.0,1.0,1.0,0.0,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2021-11-09
37,037,0004,42401,1,35.757222,-79.159722,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8274,94.0,Y,361,365,0,486,0.0,,Uncertified (past due),1.875346,2.290918,20.0,2011-03-05 23:00,18.0,2011-02-01 22:00,15.0,2011-03-29 23:00,13.0,2011-03-30 01:00,,,,,13.0,9.0,5.0,3.0,2.0,1.0,1.0,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2021-11-09
37,037,0004,42401,1,35.757222,-79.159722,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),0.788089,0.611734,5.9,2011-03-05 00:00,4.3,2011-02-01 00:00,3.1,2011-01-31 00:00,2.7,2011-01-13 00:00,,,,,2.7,2.3,1.7,1.3,1.0,0.8,0.0,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2021-11-09
37,037,0004,42401,1,35.757222,-79.159722,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2499,86.0,Y,352,365,0,0,,0.0,Uncertified (past due),0.794038,0.892155,19.0,2011-03-05 23:00,11.0,2011-02-01 23:00,10.0,2011-03-05 20:00,10.0,2011-06-21 11:00,,,,,3.6,3.0,2.0,1.3,1.0,1.0,0.0,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2021-11-09
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),8.428205,4.276416,25.4,2011-05-12 00:00,24.1,2011-06-08 00:00,19.5,2011-06-02 00:00,18.6,2011-07-20 00:00,,,,,24.1,19.5,16.2,14.2,9.9,8.2,3.5,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),8.428205,4.276416,25.4,2011-05-12 00:00,24.1,2011-06-08 00:00,19.5,2011-06-02 00:00,18.6,2011-07-20 00:00,,,,,24.1,19.5,16.2,14.2,9.9,8.2,3.5,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),8.428205,4.276416,25.4,2011-05-12 00:00,24.1,2011-06-08 00:00,19.5,2011-06-02 00:00,18.6,2011-07-20 00:00,,,,,24.1,19.5,16.2,14.2,9.9,8.2,3.5,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,,,Uncertified (past due),8.428205,4.276416,25.4,2011-05-12 00:00,24.1,2011-06-08 00:00,19.5,2011-06-02 00:00,18.6,2011-07-20 00:00,,,,,24.1,19.5,16.2,14.2,9.9,8.2,3.5,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
37,037,0004,88101,1,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),8.428205,4.276416,25.4,2011-05-12 00:00,24.1,2011-06-08 00:00,19.5,2011-06-02 00:00,18.6,2011-07-20 00:00,,,,,24.1,19.5,16.2,14.2,9.9,8.2,3.5,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2022-03-29
