state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,031,0050,42401,1,41.70757,-87.568574,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8668,99.0,Y,363,365,0,0,0.0,,Certified,6.746556,6.978001,45.0,2006-10-01 14:00,39.0,2006-05-23 18:00,32.0,2006-02-09 08:00,30.0,2006-04-09 11:00,,,,,30.0,27.0,21.0,17.0,9.0,4.0,1.0,SE POLICE STATION,103RD AND LUELLA,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4002,42401,1,41.855243,-87.75247,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2006,Parts per billion,No Events,8702,99.0,Y,365,365,0,0,2.0,,Uncertified (past due),12.578082,14.361218,96.0,2006-09-27 02:00,81.0,2006-01-12 04:00,72.0,2006-07-24 06:00,68.0,2006-08-18 13:00,,,,,68.0,58.0,42.0,33.0,15.0,8.0,2.0,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,42602,1,42.139996,-87.799227,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,4143,47.0,N,174,365,0,0,0.0,,Certified,26.425287,11.23746,56.0,2006-04-10 05:00,54.0,2006-04-24 21:00,53.0,2006-05-24 00:00,51.0,2006-04-19 19:00,,,,,54.0,51.0,48.0,42.0,33.0,26.0,12.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,42602,2,42.139996,-87.799227,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - OPEN PATH NO ANALYZER,2006,Parts per billion,No Events,7595,87.0,N,315,365,0,0,0.0,,Certified,30.206349,11.887153,69.0,2006-02-22 00:00,67.0,2006-02-23 00:00,63.0,2006-02-24 07:00,61.0,2006-01-21 17:00,,,,,61.0,58.0,50.0,46.0,39.0,29.0,15.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,3103,42602,1,41.965193,-87.876265,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8612,98.0,Y,363,365,0,0,0.0,,Certified,42.826446,11.692901,84.0,2006-10-25 07:00,72.0,2006-09-05 20:00,71.0,2006-09-08 19:00,70.0,2006-04-20 00:00,,,,,70.0,67.0,61.0,58.0,51.0,43.0,28.0,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0076,42602,1,41.7514,-87.713488,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8686,99.0,Y,365,365,0,0,0.0,,Certified,32.632877,10.899744,62.0,2006-04-26 06:00,60.0,2006-03-07 03:00,60.0,2006-04-05 06:00,60.0,2006-04-19 20:00,,,,,60.0,56.0,51.0,47.0,40.0,32.0,19.0,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0072,42602,1,41.895812,-87.607683,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,3744,43.0,N,156,365,0,0,0.0,,Certified,31.641026,16.252424,72.0,2006-07-28 22:00,68.0,2006-04-22 02:00,65.0,2006-04-20 21:00,65.0,2006-04-21 08:00,,,,,68.0,65.0,60.0,53.0,41.0,32.0,5.0,JARDINE WATER PLANT,1000 E. OHIO,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0063,42602,1,41.877682,-87.635027,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8425,96.0,Y,356,365,0,0,4.0,,Uncertified (past due),55.103933,18.045416,137.0,2006-11-07 17:00,128.0,2006-11-09 17:00,106.0,2006-08-30 16:00,105.0,2006-07-20 15:00,,,,,105.0,97.0,84.0,78.0,65.0,54.0,34.0,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4002,42602,1,41.855243,-87.75247,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8691,99.0,Y,365,365,0,0,0.0,,Certified,37.978082,12.000667,83.0,2006-10-25 07:00,77.0,2006-09-26 06:00,73.0,2006-04-20 19:00,70.0,2006-04-19 23:00,,,,,70.0,63.0,58.0,55.0,46.0,36.0,23.0,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,6004,42101,1,41.872117,-87.82908,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2006,Parts per million,No Events,8559,98.0,Y,360,365,0,0,0.0,0.0,Certified,0.612992,0.423102,3.4,2006-12-29 19:00,3.2,2006-12-30 00:00,3.2,2006-12-30 02:00,3.1,2006-08-05 01:00,,,,,1.9,1.7,1.4,1.2,0.8,0.5,0.2,COM ED MAINTENANCE AREA,1505 S. FIRST AVENUE,Illinois,Cook,Maywood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,3103,42101,1,41.965193,-87.876265,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8564,98.0,Y,361,365,0,0,0.0,0.0,Certified,0.458652,0.244374,3.3,2006-10-25 06:00,2.8,2006-10-25 05:00,2.6,2006-10-25 07:00,2.4,2006-01-26 08:00,,,,,1.3,1.1,0.9,0.8,0.5,0.4,0.2,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0063,42101,1,41.877682,-87.635027,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8560,98.0,Y,361,365,0,0,0.0,0.0,Certified,0.517231,0.223518,2.8,2006-10-25 06:00,2.6,2006-10-25 07:00,2.4,2006-10-25 05:00,2.2,2006-03-22 19:00,,,,,1.3,1.1,0.9,0.8,0.6,0.5,0.3,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4002,42101,1,41.855243,-87.75247,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2006,Parts per million,No Events,8704,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.287213,0.24164,3.1,2006-02-09 07:00,2.9,2006-02-09 06:00,2.8,2006-01-10 07:00,2.8,2006-10-25 06:00,,,,,1.1,0.9,0.7,0.6,0.4,0.2,0.1,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,6004,42101,1,41.872117,-87.82908,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8611,98.0,Y,361,365,0,0,0.0,0.0,Certified,0.617954,0.362925,3.0,2006-12-30 01:00,3.0,2006-12-30 02:00,2.8,2006-12-30 00:00,2.8,2006-12-30 03:00,3.0,2006-12-30 01:00,2.7,2006-10-25 05:00,1.7,1.5,1.3,1.1,0.8,0.6,0.2,COM ED MAINTENANCE AREA,1505 S. FIRST AVENUE,Illinois,Cook,Maywood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,3103,42101,1,41.965193,-87.876265,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8611,98.0,Y,362,365,0,0,0.0,0.0,Certified,0.463965,0.209598,2.2,2006-10-25 08:00,2.1,2006-10-25 07:00,2.1,2006-10-25 09:00,2.0,2006-10-25 06:00,2.2,2006-10-25 08:00,1.8,2006-12-29 23:00,1.1,1.0,0.9,0.7,0.6,0.4,0.2,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0063,42101,1,41.877682,-87.635027,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8610,98.0,Y,361,365,0,0,0.0,0.0,Certified,0.523113,0.179136,2.0,2006-10-25 08:00,1.9,2006-10-25 07:00,1.9,2006-10-25 09:00,1.8,2006-10-25 10:00,2.0,2006-10-25 08:00,1.6,2006-01-20 09:00,1.1,1.0,0.8,0.7,0.6,0.5,0.3,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4002,42101,1,41.855243,-87.75247,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2006,Parts per million,No Events,8749,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.292376,0.204823,1.8,2006-10-25 08:00,1.8,2006-12-30 00:00,1.8,2006-12-30 01:00,1.7,2006-10-25 07:00,1.8,2006-10-25 08:00,1.8,2006-12-30 00:00,0.9,0.8,0.7,0.6,0.4,0.2,0.1,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2852,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),4.514306,6.824598,82.0,2006-01-25 23:00,76.3,2006-06-21 23:00,65.3,2006-06-05 08:00,64.6,2006-07-04 02:00,,,,,33.3,27.0,17.6,11.3,5.3,2.0,0.0,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,42401,1,42.139996,-87.799227,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2535,87.0,N,316,365,0,0,,0.0,Certified,2.043945,3.469599,48.0,2006-12-20 11:00,39.0,2006-12-20 14:00,30.3,2006-01-22 11:00,27.3,2006-12-25 02:00,,,,,15.6,13.3,8.6,6.0,2.6,0.6,0.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2840,97.0,Y,361,365,0,0,,0.0,Uncertified (past due),3.364472,4.138296,41.6,2006-01-04 23:00,41.6,2006-11-07 14:00,36.6,2006-01-23 08:00,36.0,2006-01-17 17:00,,,,,21.0,15.0,10.6,8.0,4.3,2.0,0.0,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0063,42401,1,41.877682,-87.635027,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2794,96.0,Y,356,365,0,0,,0.0,Uncertified (past due),2.344166,3.548931,77.6,2006-04-13 08:00,37.6,2006-06-06 08:00,34.6,2006-02-27 02:00,32.3,2006-04-13 05:00,,,,,15.3,12.3,8.3,6.0,2.6,1.3,0.0,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0050,42401,1,41.70757,-87.568574,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2852,98.0,Y,363,365,0,0,,0.0,Certified,1.834607,2.658176,26.0,2006-04-09 11:00,25.3,2006-10-01 17:00,24.0,2006-04-19 11:00,23.6,2006-05-23 20:00,,,,,13.6,11.0,6.3,4.3,2.0,1.0,0.0,SE POLICE STATION,103RD AND LUELLA,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4002,42401,1,41.855243,-87.75247,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2006,Parts per billion,No Events,2873,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),3.567142,5.173324,68.6,2006-09-27 02:00,53.6,2006-12-09 08:00,51.0,2006-12-09 05:00,48.0,2006-01-12 05:00,,,,,26.6,19.3,12.6,8.3,4.3,2.0,0.0,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),4.557025,3.677883,20.3,2006-07-04 00:00,20.2,2006-04-27 00:00,19.6,2006-12-23 00:00,17.9,2006-06-21 00:00,,,,,17.9,14.8,11.9,9.7,5.8,3.7,1.1,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,42401,1,42.139996,-87.799227,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,316,87.0,N,316,365,0,0,0.0,,Certified,2.075949,2.421135,17.5,2006-12-20 00:00,12.0,2006-11-25 00:00,10.9,2006-11-06 00:00,10.7,2006-11-22 00:00,,,,,10.7,9.7,7.0,4.9,2.9,1.3,0.1,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),3.39723,2.365879,19.8,2006-01-17 00:00,12.5,2006-01-04 00:00,12.4,2006-02-06 00:00,11.2,2006-04-09 00:00,,,,,11.2,9.8,7.8,6.3,4.4,3.0,0.9,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0063,42401,1,41.877682,-87.635027,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Uncertified (past due),2.389385,2.386493,17.6,2006-04-13 00:00,16.0,2006-06-06 00:00,12.8,2006-01-27 00:00,12.1,2006-12-10 00:00,,,,,12.1,9.4,7.1,5.5,3.0,1.6,0.5,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0050,42401,1,41.70757,-87.568574,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Certified,1.869697,1.650771,11.2,2006-11-24 00:00,10.8,2006-05-23 00:00,8.4,2006-01-27 00:00,7.6,2006-04-19 00:00,,,,,7.6,6.6,5.2,3.9,2.5,1.5,0.2,SE POLICE STATION,103RD AND LUELLA,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4002,42401,1,41.855243,-87.75247,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),3.593425,3.447345,30.9,2006-12-09 00:00,15.9,2006-01-12 00:00,15.9,2006-07-25 00:00,15.7,2006-07-24 00:00,,,,,15.7,13.9,9.6,7.6,4.8,2.7,0.6,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8662,99.0,Y,363,365,0,0,,,Uncertified (past due),4.552759,8.023601,134.0,2006-06-21 21:00,123.0,2006-01-25 21:00,102.0,2006-06-05 08:00,97.0,2006-09-18 23:00,,,,,40.0,30.0,18.0,11.0,5.0,2.0,0.0,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,42401,1,42.139996,-87.799227,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - OPEN PATH SO2 ANALYZER,2006,Parts per billion,No Events,7612,87.0,N,316,365,0,0,,,Certified,2.064635,3.857708,64.0,2006-01-22 10:00,58.0,2006-01-21 17:00,54.0,2006-12-20 10:00,49.0,2006-12-20 14:00,,,,,18.0,14.0,9.0,6.0,2.0,1.0,0.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0076,42401,1,41.7514,-87.713488,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLUORESCENCE DETECTION,2006,Parts per billion,No Events,8625,98.0,Y,361,365,0,0,,,Uncertified (past due),3.389681,4.888925,79.0,2006-01-23 08:00,71.0,2006-04-09 08:00,67.0,2006-02-09 08:00,59.0,2006-11-07 12:00,,,,,23.0,17.0,11.0,8.0,4.0,2.0,0.0,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0063,42401,1,41.877682,-87.635027,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8478,97.0,Y,358,365,0,0,,,Uncertified (past due),2.402571,3.997803,112.0,2006-04-13 07:00,77.0,2006-04-13 06:00,76.0,2006-04-13 05:00,67.0,2006-05-03 08:00,,,,,18.0,13.0,9.0,6.0,3.0,1.0,0.0,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0050,42401,1,41.70757,-87.568574,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8668,99.0,Y,363,365,0,0,,,Certified,1.866521,3.005602,45.0,2006-10-01 14:00,43.0,2006-10-01 15:00,39.0,2006-05-23 18:00,32.0,2006-02-09 08:00,,,,,15.0,12.0,7.0,4.0,2.0,1.0,0.0,SE POLICE STATION,103RD AND LUELLA,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4002,42401,1,41.855243,-87.75247,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2006,Parts per billion,No Events,8702,99.0,Y,365,365,0,0,,,Uncertified (past due),3.593542,5.804078,96.0,2006-09-27 02:00,83.0,2006-09-27 01:00,81.0,2006-01-12 04:00,72.0,2006-07-24 06:00,,,,,30.0,21.0,12.0,8.0,4.0,2.0,0.0,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,42602,1,42.139996,-87.799227,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,4143,47.0,N,174,365,0,0,,,Certified,12.229544,8.974005,56.0,2006-04-10 05:00,54.0,2006-04-10 04:00,54.0,2006-04-24 21:00,53.0,2006-04-10 06:00,,,,,41.0,38.0,30.0,25.0,17.0,10.0,3.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,42602,2,42.139996,-87.799227,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - OPEN PATH NO ANALYZER,2006,Parts per billion,No Events,7595,87.0,Y,315,365,0,0,,,Certified,16.381962,10.699113,69.0,2006-02-22 00:00,69.0,2006-02-22 01:00,67.0,2006-02-22 23:00,67.0,2006-02-23 00:00,,,,,49.0,44.0,38.0,32.0,22.0,14.0,5.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,3103,42602,1,41.965193,-87.876265,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8612,98.0,Y,363,365,0,0,,,Certified,27.531235,11.725158,84.0,2006-10-25 07:00,83.0,2006-10-25 06:00,75.0,2006-10-25 05:00,72.0,2006-09-05 20:00,,,,,59.0,56.0,49.0,44.0,35.0,26.0,13.0,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0076,42602,1,41.7514,-87.713488,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8686,99.0,Y,365,365,0,0,,,Certified,17.847341,10.398926,62.0,2006-04-26 06:00,60.0,2006-03-07 03:00,60.0,2006-03-07 06:00,60.0,2006-04-05 06:00,,,,,48.0,45.0,38.0,33.0,24.0,16.0,7.0,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0072,42602,1,41.895812,-87.607683,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,3744,43.0,N,156,365,0,0,,,Certified,14.659722,12.586654,72.0,2006-07-28 22:00,68.0,2006-04-22 02:00,65.0,2006-04-20 21:00,65.0,2006-04-21 08:00,,,,,53.0,48.0,40.0,32.0,22.0,12.0,1.0,JARDINE WATER PLANT,1000 E. OHIO,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,0063,42602,1,41.877682,-87.635027,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8425,96.0,Y,356,365,0,0,,,Uncertified (past due),30.62184,15.213576,137.0,2006-11-07 17:00,128.0,2006-11-09 17:00,106.0,2006-08-30 16:00,105.0,2006-07-20 15:00,,,,,74.0,65.0,57.0,51.0,40.0,29.0,12.0,CTA BUILDING,321 S. FRANKLIN,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4002,42602,1,41.855243,-87.75247,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8691,99.0,Y,365,365,0,0,,,Certified,21.849039,11.378325,83.0,2006-10-25 07:00,77.0,2006-09-26 06:00,73.0,2006-04-20 19:00,70.0,2006-04-19 23:00,,,,,55.0,51.0,44.0,37.0,29.0,20.0,9.0,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4007,44201,1,42.060285,-87.863225,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8701,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.041103,0.014701,0.089,2006-07-29 16:00,0.084,2006-06-16 14:00,0.078,2006-06-30 16:00,0.074,2006-07-31 12:00,,,,,0.078,0.073,0.066,0.059,0.05,0.042,0.031,REGIONAL OFFICE BUILDING,9511 W. HARRISON ST,Illinois,Cook,Des Plaines,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-12-23
