state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Uncertified (past due),8.189076,4.436325,21.5,2011-02-05 00:00,21.5,2011-02-17 00:00,18.8,2011-11-02 00:00,17.8,2011-05-27 00:00,,,,,21.5,18.8,17.1,15.0,11.0,7.1,3.2,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Uncertified (past due),8.189076,4.436325,21.5,2011-02-05 00:00,21.5,2011-02-17 00:00,18.8,2011-11-02 00:00,17.8,2011-05-27 00:00,,,,,21.5,18.8,17.1,15.0,11.0,7.1,3.2,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Uncertified (past due),8.189076,4.436325,21.5,2011-02-05 00:00,21.5,2011-02-17 00:00,18.8,2011-11-02 00:00,17.8,2011-05-27 00:00,,,,,21.5,18.8,17.1,15.0,11.0,7.1,3.2,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Uncertified (past due),8.189076,4.436325,21.5,2011-02-05 00:00,21.5,2011-02-17 00:00,18.8,2011-11-02 00:00,17.8,2011-05-27 00:00,,,,,21.5,18.8,17.1,15.0,11.0,7.1,3.2,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,0.0,0.0,Uncertified (past due),8.189076,4.436325,21.5,2011-02-05 00:00,21.5,2011-02-17 00:00,18.8,2011-11-02 00:00,17.8,2011-05-27 00:00,,,,,21.5,18.8,17.1,15.0,11.0,7.1,3.2,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,6001,88101,1,42.698215,-71.164413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,2,,,Uncertified (past due),8.189076,4.436325,21.5,2011-02-05 00:00,21.5,2011-02-17 00:00,18.8,2011-11-02 00:00,17.8,2011-05-27 00:00,,,,,21.5,18.8,17.1,15.0,11.0,7.1,3.2,SENATOR WILLIAM X. WALL EXPERIMENT STATION,37 SHATTUCK ST,Massachusetts,Essex,Lawrence,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5446,99.0,Y,182,183,0,1106,0.0,0.0,Certified,0.045121,0.014071,0.104,2011-07-21 17:00,0.092,2011-07-11 20:00,0.086,2011-06-08 16:00,0.081,2011-05-27 14:00,,,,,0.092,0.081,0.068,0.063,0.055,0.046,0.038,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5584,99.0,Y,181,183,0,0,1.0,1.0,Certified,0.04042,0.012239,0.086,2011-07-21 12:00,0.075,2011-06-08 11:00,0.075,2011-07-11 16:00,0.066,2011-05-27 10:00,,,,,0.075,0.066,0.061,0.056,0.049,0.042,0.035,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5584,99.0,Y,181,183,0,0,1.0,1.0,Certified,0.04042,0.012239,0.086,2011-07-21 12:00,0.075,2011-06-08 11:00,0.075,2011-07-11 16:00,0.066,2011-05-27 10:00,,,,,0.075,0.066,0.061,0.056,0.049,0.042,0.035,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,009,5005,44201,1,42.770837,-71.10229,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3964,99.0,Y,182,183,0,0,3.0,3.0,Certified,0.040319,0.012346,0.086,2011-07-21 12:00,0.075,2011-06-08 11:00,0.075,2011-07-11 16:00,0.066,2011-05-27 10:00,,,,,0.075,0.066,0.061,0.057,0.049,0.042,0.034,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,98.0,Y,60,61,0,6,0.0,0.0,Uncertified (past due),7.590435,4.264582,21.1,2011-02-05 00:00,18.3,2011-05-27 00:00,17.8,2011-02-17 00:00,17.6,2011-09-03 00:00,,,,,21.1,18.3,17.8,17.5,12.2,9.8,7.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,98.0,Y,60,61,0,6,,,Uncertified (past due),7.590435,4.264582,21.1,2011-02-05 00:00,18.3,2011-05-27 00:00,17.8,2011-02-17 00:00,17.6,2011-09-03 00:00,,,,,21.1,18.3,17.8,17.5,12.2,9.8,7.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,98.0,Y,60,61,0,6,0.0,0.0,Uncertified (past due),7.590435,4.264582,21.1,2011-02-05 00:00,18.3,2011-05-27 00:00,17.8,2011-02-17 00:00,17.6,2011-09-03 00:00,,,,,21.1,18.3,17.8,17.5,12.2,9.8,7.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,98.0,Y,60,61,0,6,,,Uncertified (past due),7.590435,4.264582,21.1,2011-02-05 00:00,18.3,2011-05-27 00:00,17.8,2011-02-17 00:00,17.6,2011-09-03 00:00,,,,,21.1,18.3,17.8,17.5,12.2,9.8,7.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,98.0,Y,60,61,0,6,0.0,0.0,Uncertified (past due),7.590435,4.264582,21.1,2011-02-05 00:00,18.3,2011-05-27 00:00,17.8,2011-02-17 00:00,17.6,2011-09-03 00:00,,,,,21.1,18.3,17.8,17.5,12.2,9.8,7.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,98.0,Y,60,61,0,6,,,Uncertified (past due),7.590435,4.264582,21.1,2011-02-05 00:00,18.3,2011-05-27 00:00,17.8,2011-02-17 00:00,17.6,2011-09-03 00:00,,,,,21.1,18.3,17.8,17.5,12.2,9.8,7.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,8198,98.0,Y,180,183,0,562,0.0,0.0,Certified,0.04755,0.014559,0.1,2011-07-06 19:00,0.097,2011-07-21 17:00,0.089,2011-07-11 20:00,0.08,2011-08-01 12:00,,,,,0.097,0.08,0.075,0.067,0.057,0.049,0.042,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8387,98.0,Y,179,183,0,0,1.0,1.0,Certified,0.042844,0.012489,0.085,2011-07-21 11:00,0.075,2011-07-11 13:00,0.074,2011-07-06 12:00,0.069,2011-06-07 11:00,,,,,0.075,0.069,0.065,0.058,0.052,0.045,0.038,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8387,98.0,Y,179,183,0,0,1.0,1.0,Certified,0.042844,0.012489,0.085,2011-07-21 11:00,0.075,2011-07-11 13:00,0.074,2011-07-06 12:00,0.069,2011-06-07 11:00,,,,,0.075,0.069,0.065,0.058,0.052,0.045,0.038,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5950,99.0,Y,181,183,0,0,3.0,3.0,Certified,0.042475,0.012602,0.085,2011-07-21 11:00,0.075,2011-07-11 13:00,0.074,2011-07-06 12:00,0.069,2011-06-07 11:00,,,,,0.075,0.069,0.065,0.058,0.051,0.044,0.038,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,6,0.0,0.0,Uncertified (past due),7.421552,4.101766,19.7,2011-02-05 00:00,18.7,2011-06-08 00:00,18.6,2011-09-15 00:00,18.1,2011-02-17 00:00,,,,,18.7,18.6,16.8,12.7,9.8,6.6,3.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,6,,,Uncertified (past due),7.421552,4.101766,19.7,2011-02-05 00:00,18.7,2011-06-08 00:00,18.6,2011-09-15 00:00,18.1,2011-02-17 00:00,,,,,18.7,18.6,16.8,12.7,9.8,6.6,3.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,6,0.0,0.0,Uncertified (past due),7.421552,4.101766,19.7,2011-02-05 00:00,18.7,2011-06-08 00:00,18.6,2011-09-15 00:00,18.1,2011-02-17 00:00,,,,,18.7,18.6,16.8,12.7,9.8,6.6,3.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,6,,,Uncertified (past due),7.421552,4.101766,19.7,2011-02-05 00:00,18.7,2011-06-08 00:00,18.6,2011-09-15 00:00,18.1,2011-02-17 00:00,,,,,18.7,18.6,16.8,12.7,9.8,6.6,3.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,6,0.0,0.0,Uncertified (past due),7.421552,4.101766,19.7,2011-02-05 00:00,18.7,2011-06-08 00:00,18.6,2011-09-15 00:00,18.1,2011-02-17 00:00,,,,,18.7,18.6,16.8,12.7,9.8,6.6,3.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,6,,,Uncertified (past due),7.421552,4.101766,19.7,2011-02-05 00:00,18.7,2011-06-08 00:00,18.6,2011-09-15 00:00,18.1,2011-02-17 00:00,,,,,18.7,18.6,16.8,12.7,9.8,6.6,3.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5249,99.0,Y,182,183,0,631,0.0,0.0,Certified,0.046165,0.013743,0.092,2011-07-21 17:00,0.087,2011-07-11 21:00,0.083,2011-08-01 13:00,0.082,2011-08-19 13:00,,,,,0.087,0.082,0.07,0.063,0.056,0.048,0.037,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,009,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5370,98.0,Y,180,183,0,0,0.0,0.0,Certified,0.041494,0.011553,0.082,2011-07-21 13:00,0.074,2011-07-11 16:00,0.068,2011-06-07 14:00,0.066,2011-06-09 09:00,,,,,0.074,0.066,0.061,0.057,0.05,0.044,0.034,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,009,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5370,98.0,Y,180,183,0,0,1.0,1.0,Certified,0.041494,0.011553,0.082,2011-07-21 13:00,0.074,2011-07-11 16:00,0.068,2011-06-07 14:00,0.066,2011-06-09 09:00,,,,,0.074,0.066,0.061,0.057,0.05,0.044,0.034,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,009,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3803,99.0,Y,181,183,0,0,2.0,2.0,Certified,0.041138,0.011701,0.082,2011-07-21 13:00,0.074,2011-07-11 16:00,0.068,2011-06-07 14:00,0.066,2011-06-09 09:00,,,,,0.074,0.066,0.06,0.055,0.049,0.043,0.033,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-29
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,8442,96.0,Y,359,365,0,318,0.0,,Uncertified (past due),4.392758,4.496312,53.0,2011-04-09 09:00,41.0,2011-09-26 12:00,30.0,2011-01-24 15:00,22.0,2011-01-25 13:00,,,,,22.0,13.0,10.0,8.0,5.0,4.0,1.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-09
25,013,0016,42602,1,42.108992,-72.590803,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8358,95.0,Y,358,365,0,402,0.0,,Uncertified (past due),28.664804,10.034084,71.0,2011-01-25 22:00,64.0,2011-01-28 07:00,61.0,2011-02-17 21:00,61.0,2011-02-24 03:00,,,,,61.0,54.0,46.0,41.0,34.0,27.0,17.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-09
25,013,0008,42602,1,42.19438,-72.555112,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8123,93.0,Y,345,365,0,637,0.0,,Uncertified (past due),18.481159,11.348103,60.0,2011-02-17 21:00,60.0,2011-02-18 00:00,52.0,2011-02-11 09:00,51.0,2011-02-03 22:00,,,,,51.0,49.0,41.0,35.0,25.0,16.0,6.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-09
25,013,0016,42101,1,42.108992,-72.590803,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2011,Parts per million,No Events,8203,94.0,Y,365,365,0,557,0.0,0.0,Uncertified (past due),0.374546,0.375984,4.9,2011-11-03 02:00,4.7,2011-11-03 03:00,4.2,2011-11-03 01:00,3.9,2011-11-03 00:00,,,,,1.8,1.5,1.0,0.8,0.5,0.3,0.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0008,42101,1,42.19438,-72.555112,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2011,Parts per million,No Events,8049,92.0,Y,365,365,0,711,0.0,0.0,Uncertified (past due),0.220681,0.141872,1.849,2011-10-31 22:00,1.79,2011-10-31 21:00,1.668,2011-11-03 06:00,1.567,2011-10-31 23:00,,,,,0.824,0.696,0.494,0.36,0.243,0.177,0.119,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-08
25,013,0016,42101,1,42.108992,-72.590803,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8668,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.37733,0.359665,4.0,2011-11-03 05:00,3.9,2011-11-03 04:00,3.9,2011-11-03 06:00,3.9,2011-11-03 07:00,4.0,2011-11-03 05:00,3.0,2011-11-03 10:00,1.8,1.4,1.0,0.8,0.5,0.3,0.1,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0008,42101,1,42.19438,-72.555112,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,7924,90.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.220899,0.134636,1.4,2011-11-03 09:00,1.4,2011-11-03 10:00,1.4,2011-11-03 11:00,1.3,2011-11-01 00:00,1.4,2011-11-03 09:00,1.3,2011-11-01 00:00,0.8,0.6,0.5,0.4,0.2,0.2,0.1,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-08
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2715,93.0,Y,352,365,0,0,,0.0,Uncertified (past due),2.709503,1.984161,26.3,2011-04-09 11:00,23.0,2011-09-26 14:00,19.0,2011-01-25 14:00,13.6,2011-01-28 08:00,,,,,9.6,7.6,5.6,4.6,4.0,2.6,0.3,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-09
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),2.713649,1.686624,11.7,2011-01-25 00:00,7.9,2011-01-15 00:00,7.7,2011-01-26 00:00,7.6,2011-02-11 00:00,,,,,7.6,7.1,5.5,4.6,3.7,2.7,0.4,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-09
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2011,Parts per billion,No Events,8442,96.0,Y,359,365,0,318,,,Uncertified (past due),2.717839,2.108925,53.0,2011-04-09 09:00,41.0,2011-09-26 12:00,30.0,2011-01-24 15:00,24.0,2011-09-26 11:00,,,,,10.0,8.0,6.0,5.0,4.0,3.0,0.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-09
25,013,0016,42602,1,42.108992,-72.590803,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2011,Parts per billion,No Events,8358,95.0,Y,358,365,0,402,,,Uncertified (past due),15.98313,9.940198,71.0,2011-01-25 22:00,71.0,2011-01-25 23:00,67.0,2011-01-25 21:00,64.0,2011-01-28 07:00,,,,,46.0,42.0,36.0,30.0,22.0,14.0,6.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-09
