state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,510,0008,88101,1,39.28777,-76.546861,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,90.0,Y,109,121,0,0,,,Uncertified (past due),10.592727,5.786503,28.2,2011-06-11 00:00,27.4,2011-06-08 00:00,24.5,2011-01-30 00:00,23.4,2011-01-15 00:00,,,,,27.4,24.5,22.7,19.7,13.1,9.0,4.6,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0008,88101,1,39.28777,-76.546861,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,90.0,Y,109,121,0,0,0.0,0.0,Uncertified (past due),10.592727,5.786503,28.2,2011-06-11 00:00,27.4,2011-06-08 00:00,24.5,2011-01-30 00:00,23.4,2011-01-15 00:00,,,,,27.4,24.5,22.7,19.7,13.1,9.0,4.6,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0008,88101,1,39.28777,-76.546861,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,110,90.0,Y,109,121,0,0,,,Uncertified (past due),10.592727,5.786503,28.2,2011-06-11 00:00,27.4,2011-06-08 00:00,24.5,2011-01-30 00:00,23.4,2011-01-15 00:00,,,,,27.4,24.5,22.7,19.7,13.1,9.0,4.6,BCFD-TRUCK COMPANY 20,Baltimore City Fire Dept.-Truck Company 20; 5714 Eastern Avenue,Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0007,88101,1,39.34465,-76.68538,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,93.0,Y,113,121,0,0,1.0,1.0,Uncertified (past due),9.986441,6.453647,51.7,2011-08-28 00:00,28.1,2011-06-11 00:00,24.2,2011-06-08 00:00,22.7,2011-05-30 00:00,,,,,28.1,24.2,21.6,18.0,12.7,8.7,4.7,Northwest Police Station,"Northwest Police Station,  5271 Reistertown Road",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0007,88101,1,39.34465,-76.68538,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,93.0,Y,113,121,0,0,,,Uncertified (past due),9.986441,6.453647,51.7,2011-08-28 00:00,28.1,2011-06-11 00:00,24.2,2011-06-08 00:00,22.7,2011-05-30 00:00,,,,,28.1,24.2,21.6,18.0,12.7,8.7,4.7,Northwest Police Station,"Northwest Police Station,  5271 Reistertown Road",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0007,88101,1,39.34465,-76.68538,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,93.0,Y,113,121,0,0,1.0,1.0,Uncertified (past due),9.986441,6.453647,51.7,2011-08-28 00:00,28.1,2011-06-11 00:00,24.2,2011-06-08 00:00,22.7,2011-05-30 00:00,,,,,28.1,24.2,21.6,18.0,12.7,8.7,4.7,Northwest Police Station,"Northwest Police Station,  5271 Reistertown Road",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0007,88101,1,39.34465,-76.68538,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,93.0,Y,113,121,0,0,,,Uncertified (past due),9.986441,6.453647,51.7,2011-08-28 00:00,28.1,2011-06-11 00:00,24.2,2011-06-08 00:00,22.7,2011-05-30 00:00,,,,,28.1,24.2,21.6,18.0,12.7,8.7,4.7,Northwest Police Station,"Northwest Police Station,  5271 Reistertown Road",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0007,88101,1,39.34465,-76.68538,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,93.0,Y,113,121,0,0,0.0,0.0,Uncertified (past due),9.986441,6.453647,51.7,2011-08-28 00:00,28.1,2011-06-11 00:00,24.2,2011-06-08 00:00,22.7,2011-05-30 00:00,,,,,28.1,24.2,21.6,18.0,12.7,8.7,4.7,Northwest Police Station,"Northwest Police Station,  5271 Reistertown Road",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0007,88101,1,39.34465,-76.68538,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,118,93.0,Y,113,121,0,0,,,Uncertified (past due),9.986441,6.453647,51.7,2011-08-28 00:00,28.1,2011-06-11 00:00,24.2,2011-06-08 00:00,22.7,2011-05-30 00:00,,,,,28.1,24.2,21.6,18.0,12.7,8.7,4.7,Northwest Police Station,"Northwest Police Station,  5271 Reistertown Road",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0006,88101,1,39.340556,-76.582222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,93.0,Y,112,121,0,0,0.0,0.0,Uncertified (past due),9.909565,5.25372,26.4,2011-06-11 00:00,25.2,2011-01-30 00:00,23.2,2011-06-08 00:00,21.7,2011-05-30 00:00,,,,,25.2,23.2,20.9,16.6,13.4,9.2,4.7,Northeast Police,"Northeast  Police Station, 1900 Argonne Drive",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0006,88101,1,39.340556,-76.582222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,93.0,Y,112,121,0,0,,,Uncertified (past due),9.909565,5.25372,26.4,2011-06-11 00:00,25.2,2011-01-30 00:00,23.2,2011-06-08 00:00,21.7,2011-05-30 00:00,,,,,25.2,23.2,20.9,16.6,13.4,9.2,4.7,Northeast Police,"Northeast  Police Station, 1900 Argonne Drive",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0006,88101,1,39.340556,-76.582222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,93.0,Y,112,121,0,0,0.0,0.0,Uncertified (past due),9.909565,5.25372,26.4,2011-06-11 00:00,25.2,2011-01-30 00:00,23.2,2011-06-08 00:00,21.7,2011-05-30 00:00,,,,,25.2,23.2,20.9,16.6,13.4,9.2,4.7,Northeast Police,"Northeast  Police Station, 1900 Argonne Drive",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0006,88101,1,39.340556,-76.582222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,93.0,Y,112,121,0,0,,,Uncertified (past due),9.909565,5.25372,26.4,2011-06-11 00:00,25.2,2011-01-30 00:00,23.2,2011-06-08 00:00,21.7,2011-05-30 00:00,,,,,25.2,23.2,20.9,16.6,13.4,9.2,4.7,Northeast Police,"Northeast  Police Station, 1900 Argonne Drive",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0006,88101,1,39.340556,-76.582222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,93.0,Y,112,121,0,0,0.0,0.0,Uncertified (past due),9.909565,5.25372,26.4,2011-06-11 00:00,25.2,2011-01-30 00:00,23.2,2011-06-08 00:00,21.7,2011-05-30 00:00,,,,,25.2,23.2,20.9,16.6,13.4,9.2,4.7,Northeast Police,"Northeast  Police Station, 1900 Argonne Drive",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,510,0006,88101,1,39.340556,-76.582222,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,115,93.0,Y,112,121,0,0,,,Uncertified (past due),9.909565,5.25372,26.4,2011-06-11 00:00,25.2,2011-01-30 00:00,23.2,2011-06-08 00:00,21.7,2011-05-30 00:00,,,,,25.2,23.2,20.9,16.6,13.4,9.2,4.7,Northeast Police,"Northeast  Police Station, 1900 Argonne Drive",Maryland,Baltimore (City),Baltimore,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,0014,44201,1,38.9025,-76.653056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4947,97.0,Y,207,214,0,80,0.0,0.0,Certified,0.05571,0.016089,0.11,2012-06-29 18:00,0.105,2012-06-21 17:00,0.102,2012-06-28 13:00,0.097,2012-07-07 10:00,,,,,0.102,0.096,0.086,0.075,0.064,0.054,0.037, Davidsonville,"Davidsonville  Recreation Center, 3801 Queen Anne  Bridge  Road",Maryland,Anne Arundel,,12580,"Baltimore-Columbia-Towson, MD",2022-07-08
24,003,0014,44201,1,38.9025,-76.653056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4952,97.0,Y,207,214,0,0,8.0,8.0,Certified,0.050019,0.015072,0.102,2012-06-29 11:00,0.099,2012-06-21 10:00,0.094,2012-07-17 11:00,0.087,2012-07-19 11:00,,,,,0.094,0.086,0.08,0.068,0.057,0.05,0.033, Davidsonville,"Davidsonville  Recreation Center, 3801 Queen Anne  Bridge  Road",Maryland,Anne Arundel,,12580,"Baltimore-Columbia-Towson, MD",2022-07-08
24,003,0014,44201,1,38.9025,-76.653056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,4952,97.0,Y,207,214,0,0,13.0,13.0,Certified,0.050019,0.015072,0.102,2012-06-29 11:00,0.099,2012-06-21 10:00,0.094,2012-07-17 11:00,0.087,2012-07-19 11:00,,,,,0.094,0.086,0.08,0.068,0.057,0.05,0.033, Davidsonville,"Davidsonville  Recreation Center, 3801 Queen Anne  Bridge  Road",Maryland,Anne Arundel,,12580,"Baltimore-Columbia-Towson, MD",2022-07-08
24,003,0014,44201,1,38.9025,-76.653056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3505,95.0,Y,204,214,0,0,17.0,17.0,Certified,0.050167,0.015297,0.102,2012-06-29 11:00,0.099,2012-06-21 10:00,0.094,2012-07-17 11:00,0.087,2012-07-19 11:00,,,,,0.094,0.086,0.08,0.068,0.058,0.05,0.033, Davidsonville,"Davidsonville  Recreation Center, 3801 Queen Anne  Bridge  Road",Maryland,Anne Arundel,,12580,"Baltimore-Columbia-Towson, MD",2022-07-08
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,0.0,0.0,Certified,10.168067,5.225782,30.1,2012-12-02 00:00,23.4,2012-07-08 00:00,23.0,2012-06-20 00:00,21.7,2012-06-29 00:00,,,,,23.4,23.0,20.8,17.1,13.4,9.2,4.5,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Certified,10.168067,5.225782,30.1,2012-12-02 00:00,23.4,2012-07-08 00:00,23.0,2012-06-20 00:00,21.7,2012-06-29 00:00,,,,,23.4,23.0,20.8,17.1,13.4,9.2,4.5,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,0.0,0.0,Certified,10.168067,5.225782,30.1,2012-12-02 00:00,23.4,2012-07-08 00:00,23.0,2012-06-20 00:00,21.7,2012-06-29 00:00,,,,,23.4,23.0,20.8,17.1,13.4,9.2,4.5,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Certified,10.168067,5.225782,30.1,2012-12-02 00:00,23.4,2012-07-08 00:00,23.0,2012-06-20 00:00,21.7,2012-06-29 00:00,,,,,23.4,23.0,20.8,17.1,13.4,9.2,4.5,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,0.0,0.0,Certified,10.168067,5.225782,30.1,2012-12-02 00:00,23.4,2012-07-08 00:00,23.0,2012-06-20 00:00,21.7,2012-06-29 00:00,,,,,23.4,23.0,20.8,17.1,13.4,9.2,4.5,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,88101,1,39.169533,-76.627933,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Certified,10.168067,5.225782,30.1,2012-12-02 00:00,23.4,2012-07-08 00:00,23.0,2012-06-20 00:00,21.7,2012-06-29 00:00,,,,,23.4,23.0,20.8,17.1,13.4,9.2,4.5,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,81102,2,39.169533,-76.627933,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,54,91.0,Y,48,53,0,0,0.0,0.0,Certified,13.592593,5.741338,29.0,2012-10-24 00:00,28.0,2012-07-08 00:00,26.0,2012-01-26 00:00,25.0,2012-06-20 00:00,,,,,29.0,28.0,26.0,22.0,17.0,12.0,6.0,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,003,1003,81102,1,39.169533,-76.627933,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,56,90.0,Y,55,61,0,0,0.0,0.0,Certified,12.714286,5.56193,29.0,2012-10-24 00:00,26.0,2012-07-08 00:00,25.0,2012-06-20 00:00,22.0,2012-03-16 00:00,,,,,29.0,26.0,25.0,20.0,17.0,12.0,6.0,GLEN BURNIE, ANNE ARUNDEL CO. PUBLIC WORKS BLDG. 7409 BALTIMORE ANNAPOLIS BLVD.,Maryland,Anne Arundel,Glen Burnie,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,005,3001,42602,2,39.310833,-76.474444,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8668,99.0,Y,364,366,0,103,,,Certified,11.592409,9.326414,47.0,2012-03-14 19:00,46.0,2012-03-14 20:00,46.0,2012-10-24 19:00,45.0,2012-01-07 09:00,,,,,38.0,35.0,31.0,26.0,17.0,8.0,3.0,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42602,2,39.310833,-76.474444,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8668,99.0,Y,364,366,0,103,0.0,,Certified,25.035714,9.892332,47.0,2012-03-14 19:00,46.0,2012-10-24 19:00,45.0,2012-01-07 09:00,45.0,2012-12-03 11:00,,,,,45.0,43.0,40.0,37.0,33.0,26.0,11.0,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42401,2,39.310833,-76.474444,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2012,Parts per billion,No Events,102447,97.0,Y,363,366,0,2850,,,Certification not required,1.728794,1.730661,43.1,2012-04-20 19:45,35.7,2012-04-20 19:40,35.5,2012-04-20 19:50,34.5,2012-04-20 19:55,,,,,8.5,6.5,4.4,3.2,2.0,1.3,0.6,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2012,Parts per billion,No Events,8615,98.0,Y,363,366,0,156,,,Certified,1.721753,1.591086,25.9,2012-04-20 20:00,25.1,2012-11-30 11:00,19.5,2012-08-05 09:00,18.5,2012-03-12 10:00,,,,,8.2,6.3,4.4,3.3,2.0,1.3,0.6,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2012,Parts per billion,No Events,8615,98.0,Y,363,366,0,156,0.0,,Certified,4.343526,3.65541,25.9,2012-04-20 20:00,25.1,2012-11-30 11:00,19.5,2012-08-05 09:00,18.5,2012-03-12 10:00,,,,,18.5,16.7,10.7,9.0,5.4,3.1,1.3,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,363,99.0,Y,363,366,0,0,0.0,,Certified,1.723416,0.947534,5.5,2012-06-28 00:00,5.5,2012-08-05 00:00,5.4,2012-09-04 00:00,5.1,2012-11-30 00:00,,,,,5.1,4.5,3.6,3.2,2.0,1.5,0.8,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42401,1,39.310833,-76.474444,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2820,96.0,Y,361,366,0,0,,0.0,Certified,1.680532,1.38476,15.3,2012-09-04 11:00,15.2,2012-04-20 20:00,14.4,2012-08-05 11:00,13.7,2012-11-30 11:00,,,,,6.5,5.9,4.4,3.3,2.0,1.3,0.6,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-09
24,005,3001,42101,1,39.310833,-76.474444,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2012,Parts per million,No Events,8485,97.0,Y,361,366,0,286,0.0,0.0,Certified,0.24944,0.22287,2.3,2012-01-06 07:00,2.1,2012-02-09 20:00,2.1,2012-12-14 07:00,1.9,2012-01-05 22:00,,,,,1.3,1.0,0.7,0.5,0.3,0.2,0.1,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,005,3001,42101,1,39.310833,-76.474444,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8554,97.0,Y,361,366,0,0,0.0,0.0,Certified,0.251987,0.194431,1.6,2012-01-06 01:00,1.6,2012-01-06 02:00,1.6,2012-01-06 03:00,1.6,2012-01-06 04:00,1.6,2012-01-06 01:00,1.6,2012-12-15 01:00,1.1,0.9,0.6,0.4,0.3,0.2,0.1,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,10.669828,5.624422,28.2,2012-06-29 00:00,25.5,2012-06-20 00:00,24.7,2012-12-02 00:00,23.6,2012-12-14 00:00,,,,,25.5,24.7,23.0,18.7,14.0,9.6,4.8,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,10.669828,5.624422,28.2,2012-06-29 00:00,25.5,2012-06-20 00:00,24.7,2012-12-02 00:00,23.6,2012-12-14 00:00,,,,,25.5,24.7,23.0,18.7,14.0,9.6,4.8,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,0.0,0.0,Certified,10.669828,5.624422,28.2,2012-06-29 00:00,25.5,2012-06-20 00:00,24.7,2012-12-02 00:00,23.6,2012-12-14 00:00,,,,,25.5,24.7,23.0,18.7,14.0,9.6,4.8,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Certified,10.669828,5.624422,28.2,2012-06-29 00:00,25.5,2012-06-20 00:00,24.7,2012-12-02 00:00,23.6,2012-12-14 00:00,,,,,25.5,24.7,23.0,18.7,14.0,9.6,4.8,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
