state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,079,0021,44201,1,33.81468,-80.781135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,6083,99.0,Y,179,214,0,0,0.0,0.0,Was Certified but data changed,0.035715,0.010602,0.059,2014-04-11 10:00,0.058,2014-04-23 11:00,0.057,2014-03-22 10:00,0.056,2014-04-01 11:00,,,,,0.058,0.056,0.055,0.052,0.045,0.037,0.03,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-17
45,079,0007,44201,1,34.093959,-80.962304,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5858,97.0,Y,149,214,0,0,0.0,0.0,Was Certified but data changed,0.032671,0.013398,0.06,2014-04-10 11:00,0.06,2014-05-08 10:00,0.058,2014-04-11 11:00,0.056,2014-03-22 10:00,,,,,0.06,0.058,0.055,0.052,0.047,0.04,0.026,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-17
45,079,0019,81102,2,33.991509,-81.024141,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,327,90.0,N,327,365,0,0,0.0,0.0,Was Certified but data changed,15.275229,6.615475,35.0,2014-03-22 00:00,35.0,2014-04-03 00:00,32.0,2014-10-28 00:00,31.0,2014-03-02 00:00,,,,,31.0,31.0,27.0,24.0,20.0,15.0,7.0,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,2,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,11,0.0,0.0,Was Certified but data changed,10.15,3.327207,15.3,2014-04-23 00:00,15.0,2014-07-10 00:00,14.3,2014-03-12 00:00,14.2,2014-05-23 00:00,,,,,15.3,15.3,14.3,13.9,12.8,11.0,5.1,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,1,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,365,0,42,0.0,0.0,Was Certified but data changed,9.616409,3.837006,28.6,2014-01-01 00:00,21.2,2014-07-09 00:00,20.4,2014-01-31 00:00,20.1,2014-08-17 00:00,,,,,20.1,18.7,15.6,14.1,12.0,9.5,4.9,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Was Certified but data changed,9.299123,3.273262,16.4,2014-03-15 00:00,15.6,2014-02-01 00:00,15.2,2014-12-04 00:00,15.0,2014-01-08 00:00,,,,,15.6,15.2,14.2,13.3,11.7,9.6,4.7,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,0019,88101,2,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,11,,,Was Certified but data changed,10.15,3.327207,15.3,2014-04-23 00:00,15.0,2014-07-10 00:00,14.3,2014-03-12 00:00,14.2,2014-05-23 00:00,,,,,15.3,15.3,14.3,13.9,12.8,11.0,5.1,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,1,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,365,0,42,,,Was Certified but data changed,9.616409,3.837006,28.6,2014-01-01 00:00,21.2,2014-07-09 00:00,20.4,2014-01-31 00:00,20.1,2014-08-17 00:00,,,,,20.1,18.7,15.6,14.1,12.0,9.5,4.9,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Was Certified but data changed,9.299123,3.273262,16.4,2014-03-15 00:00,15.6,2014-02-01 00:00,15.2,2014-12-04 00:00,15.0,2014-01-08 00:00,,,,,15.6,15.2,14.2,13.3,11.7,9.6,4.7,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,0019,81102,2,33.991509,-81.024141,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,7812,89.0,Y,327,365,0,948,,,Was Certified but data changed,15.799283,10.652477,103.0,2014-08-28 07:00,80.0,2014-10-28 09:00,78.0,2014-03-27 09:00,78.0,2014-04-11 08:00,,,,,48.0,41.0,34.0,29.0,21.0,15.0,4.0,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,2,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,11,0.0,0.0,Was Certified but data changed,10.15,3.327207,15.3,2014-04-23 00:00,15.0,2014-07-10 00:00,14.3,2014-03-12 00:00,14.2,2014-05-23 00:00,,,,,15.3,15.3,14.3,13.9,12.8,11.0,5.1,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,1,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,365,0,42,0.0,0.0,Was Certified but data changed,9.616409,3.837006,28.6,2014-01-01 00:00,21.2,2014-07-09 00:00,20.4,2014-01-31 00:00,20.1,2014-08-17 00:00,,,,,20.1,18.7,15.6,14.1,12.0,9.5,4.9,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Was Certified but data changed,9.299123,3.273262,16.4,2014-03-15 00:00,15.6,2014-02-01 00:00,15.2,2014-12-04 00:00,15.0,2014-01-08 00:00,,,,,15.6,15.2,14.2,13.3,11.7,9.6,4.7,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,0019,88101,2,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,11,,,Was Certified but data changed,10.15,3.327207,15.3,2014-04-23 00:00,15.0,2014-07-10 00:00,14.3,2014-03-12 00:00,14.2,2014-05-23 00:00,,,,,15.3,15.3,14.3,13.9,12.8,11.0,5.1,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,1,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,365,0,42,,,Was Certified but data changed,9.616409,3.837006,28.6,2014-01-01 00:00,21.2,2014-07-09 00:00,20.4,2014-01-31 00:00,20.1,2014-08-17 00:00,,,,,20.1,18.7,15.6,14.1,12.0,9.5,4.9,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Was Certified but data changed,9.299123,3.273262,16.4,2014-03-15 00:00,15.6,2014-02-01 00:00,15.2,2014-12-04 00:00,15.0,2014-01-08 00:00,,,,,15.6,15.2,14.2,13.3,11.7,9.6,4.7,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,1001,44201,1,34.131262,-80.868318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3717,84.0,Y,180,214,0,0,0.0,0.0,Was Certified but data changed,0.045756,0.011365,0.068,2014-05-08 11:00,0.068,2014-08-28 11:00,0.067,2014-05-07 10:00,0.065,2014-06-19 10:00,,,,,0.068,0.065,0.062,0.06,0.055,0.049,0.036,SANDHILL EXPERIMENTAL STATION,900 CLEMSON ROAD [Sandhill],South Carolina,Richland,,17900,"Columbia, SC",2021-11-17
45,079,0021,44201,1,33.81468,-80.781135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,4311,85.0,Y,181,214,0,0,0.0,0.0,Was Certified but data changed,0.035713,0.010652,0.059,2014-04-11 10:00,0.058,2014-04-23 11:00,0.057,2014-03-22 10:00,0.056,2014-04-01 11:00,,,,,0.058,0.056,0.054,0.051,0.045,0.037,0.03,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-17
45,079,0007,44201,1,34.093959,-80.962304,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,4164,71.0,N,152,214,0,0,0.0,0.0,Was Certified but data changed,0.032447,0.013402,0.06,2014-04-10 11:00,0.06,2014-05-08 10:00,0.058,2014-04-11 11:00,0.056,2014-03-22 10:00,,,,,0.06,0.056,0.055,0.052,0.047,0.04,0.026,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-17
45,079,0019,88101,2,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,11,0.0,0.0,Was Certified but data changed,10.15,3.327207,15.3,2014-04-23 00:00,15.0,2014-07-10 00:00,14.3,2014-03-12 00:00,14.2,2014-05-23 00:00,,,,,15.3,15.3,14.3,13.9,12.8,11.0,5.1,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,1,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,365,0,42,0.0,0.0,Was Certified but data changed,9.616409,3.837006,28.6,2014-01-01 00:00,21.2,2014-07-09 00:00,20.4,2014-01-31 00:00,20.1,2014-08-17 00:00,,,,,20.1,18.7,15.6,14.1,12.0,9.5,4.9,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Was Certified but data changed,9.299123,3.273262,16.4,2014-03-15 00:00,15.6,2014-02-01 00:00,15.2,2014-12-04 00:00,15.0,2014-01-08 00:00,,,,,15.6,15.2,14.2,13.3,11.7,9.6,4.7,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,0019,88101,2,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,50,82.0,N,50,61,0,11,,,Was Certified but data changed,10.15,3.327207,15.3,2014-04-23 00:00,15.0,2014-07-10 00:00,14.3,2014-03-12 00:00,14.2,2014-05-23 00:00,,,,,15.3,15.3,14.3,13.9,12.8,11.0,5.1,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,1,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,323,88.0,N,323,365,0,42,,,Was Certified but data changed,9.616409,3.837006,28.6,2014-01-01 00:00,21.2,2014-07-09 00:00,20.4,2014-01-31 00:00,20.1,2014-08-17 00:00,,,,,20.1,18.7,15.6,14.1,12.0,9.5,4.9,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Was Certified but data changed,9.299123,3.273262,16.4,2014-03-15 00:00,15.6,2014-02-01 00:00,15.2,2014-12-04 00:00,15.0,2014-01-08 00:00,,,,,15.6,15.2,14.2,13.3,11.7,9.6,4.7,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,083,0011,88101,1,34.955566,-81.924797,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,315,86.0,Y,315,365,0,50,0.0,0.0,Was Certified but data changed,9.301587,4.092299,30.7,2014-07-02 00:00,23.1,2014-08-08 00:00,21.9,2014-03-23 00:00,21.7,2014-03-02 00:00,,,,,21.7,19.0,16.6,14.2,11.6,8.9,4.7,T.K. Gregg,267 Northview Street [Gregg],South Carolina,Spartanburg,Spartanburg,43900,"Spartanburg, SC",2021-11-08
45,083,0011,88101,1,34.955566,-81.924797,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,315,86.0,Y,315,365,0,50,,,Was Certified but data changed,9.301587,4.092299,30.7,2014-07-02 00:00,23.1,2014-08-08 00:00,21.9,2014-03-23 00:00,21.7,2014-03-02 00:00,,,,,21.7,19.0,16.6,14.2,11.6,8.9,4.7,T.K. Gregg,267 Northview Street [Gregg],South Carolina,Spartanburg,Spartanburg,43900,"Spartanburg, SC",2021-11-08
45,083,0011,88101,1,34.955566,-81.924797,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,315,86.0,Y,315,365,0,50,0.0,0.0,Was Certified but data changed,9.301587,4.092299,30.7,2014-07-02 00:00,23.1,2014-08-08 00:00,21.9,2014-03-23 00:00,21.7,2014-03-02 00:00,,,,,21.7,19.0,16.6,14.2,11.6,8.9,4.7,T.K. Gregg,267 Northview Street [Gregg],South Carolina,Spartanburg,Spartanburg,43900,"Spartanburg, SC",2021-11-08
45,083,0011,88101,1,34.955566,-81.924797,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,315,86.0,Y,315,365,0,50,,,Was Certified but data changed,9.301587,4.092299,30.7,2014-07-02 00:00,23.1,2014-08-08 00:00,21.9,2014-03-23 00:00,21.7,2014-03-02 00:00,,,,,21.7,19.0,16.6,14.2,11.6,8.9,4.7,T.K. Gregg,267 Northview Street [Gregg],South Carolina,Spartanburg,Spartanburg,43900,"Spartanburg, SC",2021-11-08
45,083,0011,88101,1,34.955566,-81.924797,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,315,86.0,Y,315,365,0,50,0.0,0.0,Was Certified but data changed,9.301587,4.092299,30.7,2014-07-02 00:00,23.1,2014-08-08 00:00,21.9,2014-03-23 00:00,21.7,2014-03-02 00:00,,,,,21.7,19.0,16.6,14.2,11.6,8.9,4.7,T.K. Gregg,267 Northview Street [Gregg],South Carolina,Spartanburg,Spartanburg,43900,"Spartanburg, SC",2021-11-08
45,083,0011,88101,1,34.955566,-81.924797,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,315,86.0,Y,315,365,0,50,,,Was Certified but data changed,9.301587,4.092299,30.7,2014-07-02 00:00,23.1,2014-08-08 00:00,21.9,2014-03-23 00:00,21.7,2014-03-02 00:00,,,,,21.7,19.0,16.6,14.2,11.6,8.9,4.7,T.K. Gregg,267 Northview Street [Gregg],South Carolina,Spartanburg,Spartanburg,43900,"Spartanburg, SC",2021-11-08
45,083,0009,44201,1,34.988706,-82.075802,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,4915,93.0,Y,200,214,0,653,0.0,0.0,Was Certified but data changed,0.050215,0.011493,0.084,2014-08-06 13:00,0.077,2014-08-28 14:00,0.076,2014-06-17 14:00,0.071,2014-04-11 14:00,,,,,0.077,0.071,0.069,0.065,0.057,0.052,0.037,NORTH SPARTANBURG FIRE STATION #2,1556 JOHN DODD ROAD [North Spartanburg Fire Station #2],South Carolina,Spartanburg,,43900,"Spartanburg, SC",2021-11-17
45,083,0009,44201,1,34.988706,-82.075802,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4910,97.0,Y,199,214,0,0,0.0,0.0,Was Certified but data changed,0.044141,0.010061,0.068,2014-04-11 10:00,0.066,2014-04-12 10:00,0.065,2014-05-08 11:00,0.065,2014-06-17 10:00,,,,,0.066,0.065,0.06,0.056,0.051,0.045,0.032,NORTH SPARTANBURG FIRE STATION #2,1556 JOHN DODD ROAD [North Spartanburg Fire Station #2],South Carolina,Spartanburg,,43900,"Spartanburg, SC",2021-11-17
45,083,0009,44201,1,34.988706,-82.075802,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,4910,97.0,Y,199,214,0,0,0.0,0.0,Was Certified but data changed,0.044141,0.010061,0.068,2014-04-11 10:00,0.066,2014-04-12 10:00,0.065,2014-05-08 11:00,0.065,2014-06-17 10:00,,,,,0.066,0.065,0.06,0.056,0.051,0.045,0.032,NORTH SPARTANBURG FIRE STATION #2,1556 JOHN DODD ROAD [North Spartanburg Fire Station #2],South Carolina,Spartanburg,,43900,"Spartanburg, SC",2021-11-17
45,083,0009,44201,1,34.988706,-82.075802,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,3479,93.0,Y,200,214,0,0,0.0,0.0,Was Certified but data changed,0.044265,0.010045,0.068,2014-04-11 10:00,0.066,2014-04-12 10:00,0.065,2014-05-08 11:00,0.065,2014-06-17 10:00,,,,,0.066,0.065,0.062,0.057,0.051,0.045,0.032,NORTH SPARTANBURG FIRE STATION #2,1556 JOHN DODD ROAD [North Spartanburg Fire Station #2],South Carolina,Spartanburg,,43900,"Spartanburg, SC",2021-11-17
45,091,0006,42401,3,34.935817,-81.228409,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,34313,33.0,N,119,365,0,9750,,,Certification not required,0.099983,0.344002,6.0,2014-11-10 09:55,5.4,2014-11-10 10:00,3.7,2014-11-11 08:15,3.5,2014-11-10 10:05,,,,,1.1,1.0,0.7,0.5,0.3,0.1,-0.3,YORK CMS,2316 CHESTER HIGHWAY (US 321) [York],South Carolina,York,,16740,"Charlotte-Concord-Gastonia, NC-SC",2021-11-08
45,091,0006,42401,2,34.935817,-81.228409,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,45551,43.0,N,162,365,0,6573,,,Certification not required,0.190347,0.77524,36.3,2014-01-11 12:10,26.4,2014-04-26 05:35,23.7,2014-01-03 22:25,18.5,2014-02-21 08:00,,,,,2.7,2.1,1.5,1.0,0.5,0.0,-0.5,YORK CMS,2316 CHESTER HIGHWAY (US 321) [York],South Carolina,York,,16740,"Charlotte-Concord-Gastonia, NC-SC",2021-11-08
45,091,0006,42401,1,34.935817,-81.228409,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,6805,78.0,N,281,365,0,1955,,,Was Certified but data changed,0.265246,0.534279,9.0,2014-03-14 09:00,5.0,2014-01-09 10:00,5.0,2014-01-09 14:00,5.0,2014-03-06 06:00,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,YORK CMS,2316 CHESTER HIGHWAY (US 321) [York],South Carolina,York,,16740,"Charlotte-Concord-Gastonia, NC-SC",2021-11-08
45,091,0006,42401,1,34.935817,-81.228409,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2014,Parts per billion,No Events,6805,78.0,N,281,365,0,1955,0.0,,Was Certified but data changed,0.871886,1.013107,9.0,2014-03-14 09:00,5.0,2014-01-09 10:00,5.0,2014-03-06 06:00,4.0,2014-02-06 12:00,,,,,5.0,4.0,3.0,2.0,1.0,1.0,0.0,YORK CMS,2316 CHESTER HIGHWAY (US 321) [York],South Carolina,York,,16740,"Charlotte-Concord-Gastonia, NC-SC",2021-11-08
45,091,0006,42401,1,34.935817,-81.228409,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,281,77.0,N,281,365,0,0,0.0,,Was Certified but data changed,0.264413,0.383518,2.1,2014-02-12 00:00,2.1,2014-03-06 00:00,2.0,2014-01-09 00:00,1.9,2014-02-26 00:00,,,,,2.0,1.3,1.0,0.8,0.4,0.1,0.0,YORK CMS,2316 CHESTER HIGHWAY (US 321) [York],South Carolina,York,,16740,"Charlotte-Concord-Gastonia, NC-SC",2021-11-08
45,091,0006,42401,1,34.935817,-81.228409,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2255,77.0,N,281,365,0,0,,0.0,Was Certified but data changed,0.257251,0.484195,5.0,2014-03-14 11:00,4.0,2014-03-06 08:00,3.6,2014-01-09 11:00,3.6,2014-01-09 14:00,,,,,2.0,1.3,1.0,1.0,0.3,0.0,0.0,YORK CMS,2316 CHESTER HIGHWAY (US 321) [York],South Carolina,York,,16740,"Charlotte-Concord-Gastonia, NC-SC",2021-11-08
45,091,0006,44201,1,34.935817,-81.228409,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,6716,96.0,Y,206,214,0,220,0.0,0.0,Certified,0.041883,0.00995,0.079,2014-08-29 12:00,0.074,2014-06-27 14:00,0.061,2014-03-22 16:00,0.061,2014-08-26 15:00,,,,,0.061,0.06,0.058,0.055,0.049,0.045,0.036,YORK CMS,2316 CHESTER HIGHWAY (US 321) [York],South Carolina,York,,16740,"Charlotte-Concord-Gastonia, NC-SC",2021-11-17
