state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,74,61.0,N,74,121,0,47,1.0,1.0,Uncertified (past due),9.951351,6.515214,39.6,2011-11-08 00:00,28.5,2011-02-17 00:00,23.8,2011-12-14 00:00,21.6,2011-11-02 00:00,,,,,39.6,28.5,21.6,17.0,13.1,9.0,3.7,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,74,61.0,N,74,121,0,47,,,Uncertified (past due),9.951351,6.515214,39.6,2011-11-08 00:00,28.5,2011-02-17 00:00,23.8,2011-12-14 00:00,21.6,2011-11-02 00:00,,,,,39.6,28.5,21.6,17.0,13.1,9.0,3.7,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,74,61.0,N,74,121,0,47,1.0,1.0,Uncertified (past due),9.951351,6.515214,39.6,2011-11-08 00:00,28.5,2011-02-17 00:00,23.8,2011-12-14 00:00,21.6,2011-11-02 00:00,,,,,39.6,28.5,21.6,17.0,13.1,9.0,3.7,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,74,61.0,N,74,121,0,47,,,Uncertified (past due),9.951351,6.515214,39.6,2011-11-08 00:00,28.5,2011-02-17 00:00,23.8,2011-12-14 00:00,21.6,2011-11-02 00:00,,,,,39.6,28.5,21.6,17.0,13.1,9.0,3.7,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,74,61.0,N,74,121,0,47,0.0,0.0,Uncertified (past due),9.951351,6.515214,39.6,2011-11-08 00:00,28.5,2011-02-17 00:00,23.8,2011-12-14 00:00,21.6,2011-11-02 00:00,,,,,39.6,28.5,21.6,17.0,13.1,9.0,3.7,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,74,61.0,N,74,121,0,47,,,Uncertified (past due),9.951351,6.515214,39.6,2011-11-08 00:00,28.5,2011-02-17 00:00,23.8,2011-12-14 00:00,21.6,2011-11-02 00:00,,,,,39.6,28.5,21.6,17.0,13.1,9.0,3.7,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,18,58.0,N,18,31,0,13,0.0,0.0,Uncertified (past due),9.405556,3.930345,16.2,2011-04-09 00:00,15.5,2011-01-15 00:00,13.8,2011-10-06 00:00,13.4,2011-01-27 00:00,,,,,16.2,16.2,16.2,15.5,13.4,9.5,4.5,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,18,58.0,N,18,31,0,13,,,Uncertified (past due),9.405556,3.930345,16.2,2011-04-09 00:00,15.5,2011-01-15 00:00,13.8,2011-10-06 00:00,13.4,2011-01-27 00:00,,,,,16.2,16.2,16.2,15.5,13.4,9.5,4.5,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,18,58.0,N,18,31,0,13,0.0,0.0,Uncertified (past due),9.405556,3.930345,16.2,2011-04-09 00:00,15.5,2011-01-15 00:00,13.8,2011-10-06 00:00,13.4,2011-01-27 00:00,,,,,16.2,16.2,16.2,15.5,13.4,9.5,4.5,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,18,58.0,N,18,31,0,13,,,Uncertified (past due),9.405556,3.930345,16.2,2011-04-09 00:00,15.5,2011-01-15 00:00,13.8,2011-10-06 00:00,13.4,2011-01-27 00:00,,,,,16.2,16.2,16.2,15.5,13.4,9.5,4.5,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,18,58.0,N,18,31,0,13,0.0,0.0,Uncertified (past due),9.405556,3.930345,16.2,2011-04-09 00:00,15.5,2011-01-15 00:00,13.8,2011-10-06 00:00,13.4,2011-01-27 00:00,,,,,16.2,16.2,16.2,15.5,13.4,9.5,4.5,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,18,58.0,N,18,31,0,13,,,Uncertified (past due),9.405556,3.930345,16.2,2011-04-09 00:00,15.5,2011-01-15 00:00,13.8,2011-10-06 00:00,13.4,2011-01-27 00:00,,,,,16.2,16.2,16.2,15.5,13.4,9.5,4.5,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2011,Parts per billion,No Events,7682,88.0,N,330,365,0,1078,,,Uncertified (past due),3.367613,3.268839,58.0,2011-02-23 13:00,58.0,2011-02-23 14:00,57.0,2011-02-23 12:00,54.0,2011-02-23 15:00,,,,,15.0,11.0,8.0,6.0,4.0,3.0,1.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2011,Parts per billion,No Events,7682,88.0,N,330,365,0,1078,0.0,,Uncertified (past due),7.912121,7.152794,58.0,2011-02-23 13:00,51.0,2011-10-05 13:00,44.0,2011-07-07 11:00,42.0,2011-07-20 12:00,,,,,42.0,33.0,19.0,15.0,9.0,6.0,2.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,330,90.0,N,330,365,0,0,0.0,,Uncertified (past due),3.388788,2.195885,21.1,2011-02-23 00:00,15.7,2011-03-27 00:00,12.8,2011-03-28 00:00,8.9,2011-03-29 00:00,,,,,8.9,8.3,7.1,5.8,4.5,3.0,1.3,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2430,83.0,N,327,365,0,0,,0.0,Uncertified (past due),3.346955,3.022912,57.6,2011-02-23 14:00,41.3,2011-02-23 17:00,28.0,2011-08-27 11:00,26.3,2011-10-05 14:00,,,,,14.3,11.0,8.3,6.3,4.3,2.6,1.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
54,011,0006,42401,2,38.424133,-82.4259,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2011,Parts per billion,No Events,91944,87.0,N,330,365,0,13176,,,Certification not required,3.390129,3.469441,129.0,2011-10-05 13:40,125.0,2011-07-07 11:30,117.0,2011-07-07 11:25,116.0,2011-10-05 13:35,,,,,15.0,12.0,8.0,7.0,4.0,3.0,1.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),11.161739,5.096397,26.7,2011-07-02 00:00,26.7,2011-09-03 00:00,23.0,2011-07-05 00:00,22.4,2011-02-17 00:00,,,,,26.7,23.0,20.7,19.2,13.8,10.5,5.5,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),11.161739,5.096397,26.7,2011-07-02 00:00,26.7,2011-09-03 00:00,23.0,2011-07-05 00:00,22.4,2011-02-17 00:00,,,,,26.7,23.0,20.7,19.2,13.8,10.5,5.5,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),11.161739,5.096397,26.7,2011-07-02 00:00,26.7,2011-09-03 00:00,23.0,2011-07-05 00:00,22.4,2011-02-17 00:00,,,,,26.7,23.0,20.7,19.2,13.8,10.5,5.5,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),11.161739,5.096397,26.7,2011-07-02 00:00,26.7,2011-09-03 00:00,23.0,2011-07-05 00:00,22.4,2011-02-17 00:00,,,,,26.7,23.0,20.7,19.2,13.8,10.5,5.5,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Uncertified (past due),11.161739,5.096397,26.7,2011-07-02 00:00,26.7,2011-09-03 00:00,23.0,2011-07-05 00:00,22.4,2011-02-17 00:00,,,,,26.7,23.0,20.7,19.2,13.8,10.5,5.5,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Uncertified (past due),11.161739,5.096397,26.7,2011-07-02 00:00,26.7,2011-09-03 00:00,23.0,2011-07-05 00:00,22.4,2011-02-17 00:00,,,,,26.7,23.0,20.7,19.2,13.8,10.5,5.5,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,27,87.0,Y,27,31,0,4,0.0,0.0,Uncertified (past due),10.285185,4.731295,26.1,2011-07-02 00:00,19.4,2011-08-31 00:00,17.2,2011-04-09 00:00,14.8,2011-01-27 00:00,,,,,26.1,26.1,19.4,17.2,11.4,9.2,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,27,87.0,Y,27,31,0,4,,,Uncertified (past due),10.285185,4.731295,26.1,2011-07-02 00:00,19.4,2011-08-31 00:00,17.2,2011-04-09 00:00,14.8,2011-01-27 00:00,,,,,26.1,26.1,19.4,17.2,11.4,9.2,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,27,87.0,Y,27,31,0,4,0.0,0.0,Uncertified (past due),10.285185,4.731295,26.1,2011-07-02 00:00,19.4,2011-08-31 00:00,17.2,2011-04-09 00:00,14.8,2011-01-27 00:00,,,,,26.1,26.1,19.4,17.2,11.4,9.2,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,27,87.0,Y,27,31,0,4,,,Uncertified (past due),10.285185,4.731295,26.1,2011-07-02 00:00,19.4,2011-08-31 00:00,17.2,2011-04-09 00:00,14.8,2011-01-27 00:00,,,,,26.1,26.1,19.4,17.2,11.4,9.2,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,27,87.0,Y,27,31,0,4,0.0,0.0,Uncertified (past due),10.285185,4.731295,26.1,2011-07-02 00:00,19.4,2011-08-31 00:00,17.2,2011-04-09 00:00,14.8,2011-01-27 00:00,,,,,26.1,26.1,19.4,17.2,11.4,9.2,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,27,87.0,Y,27,31,0,4,,,Uncertified (past due),10.285185,4.731295,26.1,2011-07-02 00:00,19.4,2011-08-31 00:00,17.2,2011-04-09 00:00,14.8,2011-01-27 00:00,,,,,26.1,26.1,19.4,17.2,11.4,9.2,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2011,Parts per million,No Events,4870,99.0,Y,211,214,0,266,0.0,0.0,Uncertified (past due),0.050848,0.014876,0.09,2011-07-01 16:00,0.09,2011-09-03 13:00,0.089,2011-07-22 14:00,0.089,2011-09-02 12:00,,,,,0.089,0.082,0.075,0.069,0.06,0.051,0.032,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-01
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4850,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.044286,0.013655,0.08,2011-07-01 11:00,0.08,2011-09-03 11:00,0.077,2011-09-02 10:00,0.074,2011-06-06 11:00,,,,,0.077,0.071,0.063,0.06,0.054,0.044,0.026,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-01
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4850,98.0,Y,210,214,0,0,3.0,3.0,Uncertified (past due),0.044286,0.013655,0.08,2011-07-01 11:00,0.08,2011-09-03 11:00,0.077,2011-09-02 10:00,0.074,2011-06-06 11:00,,,,,0.077,0.071,0.063,0.06,0.054,0.044,0.026,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-01
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3496,97.0,Y,208,214,0,0,5.0,5.0,Uncertified (past due),0.04399,0.013989,0.08,2011-07-01 11:00,0.08,2011-09-03 11:00,0.077,2011-09-02 10:00,0.074,2011-06-06 11:00,,,,,0.077,0.071,0.063,0.06,0.054,0.045,0.025,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-01
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,6285,96.0,Y,206,214,0,315,0.0,0.0,Certified,0.046223,0.011656,0.078,2011-09-03 13:00,0.075,2011-09-02 15:00,0.073,2011-07-01 14:00,0.07,2011-06-04 15:00,,,,,0.073,0.069,0.065,0.058,0.054,0.047,0.037,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-12-01
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6336,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.039655,0.010892,0.065,2011-04-15 10:00,0.064,2011-04-07 10:00,0.064,2011-09-03 10:00,0.063,2011-06-02 10:00,,,,,0.064,0.062,0.055,0.052,0.047,0.041,0.03,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-12-01
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,6336,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.039655,0.010892,0.065,2011-04-15 10:00,0.064,2011-04-07 10:00,0.064,2011-09-03 10:00,0.063,2011-06-02 10:00,,,,,0.064,0.062,0.055,0.052,0.047,0.041,0.03,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-12-01
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,4485,96.0,Y,205,214,0,0,0.0,0.0,Certified,0.039595,0.010954,0.065,2011-04-15 10:00,0.064,2011-04-07 10:00,0.064,2011-09-03 10:00,0.063,2011-06-02 10:00,,,,,0.064,0.062,0.055,0.052,0.047,0.041,0.03,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-12-01
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2011,Parts per million,No Events,4680,98.0,Y,210,214,0,456,0.0,0.0,Uncertified (past due),0.05219,0.010497,0.075,2011-08-18 18:00,0.07,2011-04-07 17:00,0.07,2011-06-02 13:00,0.069,2011-07-01 13:00,,,,,0.07,0.069,0.068,0.065,0.06,0.054,0.037,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-12-01
