state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,366,0,0,3.0,3.0,Certified,9.263818,7.710455,76.9,2012-09-20 00:00,64.7,2012-09-21 00:00,44.6,2012-09-22 00:00,33.3,2012-08-30 00:00,,,,,33.3,29.5,23.8,15.4,11.2,7.6,3.2,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,5.945,6.058568,33.7,2012-08-07 00:00,24.6,2012-08-19 00:00,21.5,2012-09-12 00:00,20.7,2012-09-18 00:00,,,,,33.7,24.6,21.5,10.5,6.7,4.6,1.9,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,366,0,0,,,Certified,9.263818,7.710455,76.9,2012-09-20 00:00,64.7,2012-09-21 00:00,44.6,2012-09-22 00:00,33.3,2012-08-30 00:00,,,,,33.3,29.5,23.8,15.4,11.2,7.6,3.2,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,5.945,6.058568,33.7,2012-08-07 00:00,24.6,2012-08-19 00:00,21.5,2012-09-12 00:00,20.7,2012-09-18 00:00,,,,,33.7,24.6,21.5,10.5,6.7,4.6,1.9,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,366,0,0,,,Certified,9.263818,7.710455,76.9,2012-09-20 00:00,64.7,2012-09-21 00:00,44.6,2012-09-22 00:00,33.3,2012-08-30 00:00,,,,,33.3,29.5,23.8,15.4,11.2,7.6,3.2,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2012,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Certified,5.945,6.058568,33.7,2012-08-07 00:00,24.6,2012-08-19 00:00,21.5,2012-09-12 00:00,20.7,2012-09-18 00:00,,,,,33.7,24.6,21.5,10.5,6.7,4.6,1.9,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,0,40.0,40.0,Certified,9.596601,9.11716,96.2,2012-11-26 00:00,76.9,2012-09-20 00:00,64.7,2012-09-21 00:00,44.6,2012-09-22 00:00,,,,,44.6,31.4,25.0,15.7,11.2,7.6,3.2,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,017,0005,81102,3,48.2675,-116.572222,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),No Events,8508,97.0,Y,356,366,0,276,,,Certified,11.481077,9.729744,171.0,2012-09-05 19:00,134.0,2012-09-09 18:00,108.0,2012-07-04 23:00,104.0,2012-09-09 17:00,,,,,46.0,39.0,30.0,23.0,15.0,9.0,3.0,,1601 ONTARIO,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,017,0005,81102,3,48.2675,-116.572222,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),No Events,356,97.0,Y,356,366,0,0,0.0,0.0,Certified,10.988764,6.956597,39.0,2012-09-15 00:00,36.0,2012-09-09 00:00,36.0,2012-09-25 00:00,35.0,2012-09-24 00:00,,,,,35.0,32.0,25.0,21.0,14.0,9.0,4.0,,1601 ONTARIO,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,8522,98.0,Y,150,153,0,262,0.0,0.0,Certified,0.055733,0.008109,0.075,2012-08-09 14:00,0.074,2012-08-07 17:00,0.074,2012-08-12 19:00,0.073,2012-06-17 21:00,,,,,0.074,0.074,0.071,0.067,0.061,0.058,0.052,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-11-24
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8536,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.05206,0.007236,0.07,2012-08-12 12:00,0.066,2012-05-02 12:00,0.066,2012-06-17 18:00,0.066,2012-08-17 11:00,,,,,0.066,0.066,0.063,0.061,0.057,0.054,0.049,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-11-24
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,8536,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.05206,0.007236,0.07,2012-08-12 12:00,0.066,2012-05-02 12:00,0.066,2012-06-17 18:00,0.066,2012-08-17 11:00,,,,,0.066,0.066,0.063,0.061,0.057,0.054,0.049,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-11-24
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,6054,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.05194,0.007369,0.07,2012-08-12 12:00,0.066,2012-05-02 12:00,0.066,2012-06-17 18:00,0.066,2012-08-17 11:00,,,,,0.066,0.066,0.063,0.061,0.057,0.054,0.049,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-11-24
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),Events Excluded,8348,96.0,Y,347,366,0,389,,,Certified,24.089003,29.989429,705.0,2012-10-03 02:00,603.0,2012-06-04 17:00,598.0,2012-10-19 09:00,574.0,2012-10-03 01:00,,,,,125.0,100.0,71.0,51.0,30.0,16.0,4.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),Events Included,8395,96.0,Y,347,366,47,389,,,Certified,25.189637,46.714874,2396.0,2012-08-05 19:00,1279.0,2012-08-05 20:00,969.0,2012-08-05 21:00,965.0,2012-08-05 22:00,,,,,129.0,103.0,72.0,52.0,31.0,16.0,4.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2012,Micrograms/cubic meter (25 C),Concurred Events Excluded,8395,96.0,Y,347,366,47,389,,,Certified,25.189637,46.714874,2396.0,2012-08-05 19:00,1279.0,2012-08-05 20:00,969.0,2012-08-05 21:00,965.0,2012-08-05 22:00,,,,,129.0,103.0,72.0,52.0,31.0,16.0,4.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),Events Excluded,345,95.0,Y,347,366,0,0,0.0,0.0,Certified,23.765217,20.241132,151.0,2012-09-21 00:00,133.0,2012-09-22 00:00,117.0,2012-08-12 00:00,114.0,2012-10-03 00:00,,,,,114.0,73.0,62.0,48.0,32.0,16.0,7.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),Events Included,347,95.0,Y,347,366,0,0,1.0,1.0,Certified,24.907781,26.05691,311.0,2012-08-05 00:00,151.0,2012-09-21 00:00,133.0,2012-08-06 00:00,133.0,2012-09-22 00:00,,,,,133.0,91.0,63.0,50.0,32.0,16.0,7.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (25 C),Concurred Events Excluded,347,95.0,Y,347,366,0,0,1.0,1.0,Certified,24.907781,26.05691,311.0,2012-08-05 00:00,151.0,2012-09-21 00:00,133.0,2012-08-06 00:00,133.0,2012-09-22 00:00,,,,,133.0,91.0,63.0,50.0,32.0,16.0,7.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2012,Parts per billion,No Events,8656,99.0,Y,361,366,0,128,1.0,,Certified,6.837119,8.711385,101.4,2012-04-07 09:00,65.9,2012-03-21 10:00,35.0,2012-04-26 04:00,34.7,2012-04-04 08:00,,,,,34.7,24.4,19.6,15.5,9.6,3.7,0.7,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2012,Parts per billion,No Events,2860,98.0,Y,360,366,0,0,,0.0,Certified,1.590734,2.503014,45.0,2012-04-07 11:00,33.0,2012-03-21 11:00,27.2,2012-04-26 05:00,26.9,2012-03-21 08:00,,,,,11.8,9.2,5.9,3.5,1.4,0.9,0.4,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2012,Parts per billion,No Events,361,99.0,Y,361,366,0,0,0.0,,Certified,1.632133,1.371645,12.0,2012-03-21 00:00,10.8,2012-02-07 00:00,7.4,2012-04-26 00:00,7.3,2012-04-07 00:00,,,,,7.3,5.2,3.9,3.2,1.9,1.3,0.5,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2012,Parts per billion,No Events,8656,99.0,Y,361,366,0,128,,,Certified,1.629194,3.01367,101.4,2012-04-07 09:00,65.9,2012-03-21 10:00,56.7,2012-03-21 12:00,36.1,2012-03-21 07:00,,,,,14.3,10.9,6.3,3.0,1.3,0.9,0.4,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,029,0031,42401,2,42.695198,-111.594669,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2012,Parts per billion,No Events,103821,98.0,Y,361,366,0,1587,,,Certification not required,1.663488,3.690528,285.8,2012-03-21 12:30,243.6,2012-04-07 09:40,206.1,2012-04-07 09:35,164.2,2012-04-07 10:00,,,,,17.2,12.2,5.9,2.6,1.3,0.9,0.4,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),Events Included,8664,99.0,Y,366,366,8664,120,,,Certified,8.982687,8.203584,99.0,2012-09-21 12:00,70.0,2012-09-21 09:00,70.0,2012-09-21 10:00,66.0,2012-08-19 21:00,,,,,42.0,34.0,25.0,18.0,11.0,7.0,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2012,Micrograms/cubic meter (LC),Concurred Events Excluded,8664,99.0,Y,366,366,8664,120,,,Certified,8.982687,8.203584,99.0,2012-09-21 12:00,70.0,2012-09-21 09:00,70.0,2012-09-21 10:00,66.0,2012-08-19 21:00,,,,,42.0,34.0,25.0,18.0,11.0,7.0,2.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,366,100.0,Y,366,366,0,0,4.0,4.0,Certified,8.954098,6.285663,45.3,2012-09-21 00:00,41.5,2012-09-18 00:00,41.3,2012-08-19 00:00,35.9,2012-09-17 00:00,,,,,35.9,31.4,21.1,15.8,10.1,7.5,3.8,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,366,100.0,Y,366,366,0,0,,,Certified,8.954098,6.285663,45.3,2012-09-21 00:00,41.5,2012-09-18 00:00,41.3,2012-08-19 00:00,35.9,2012-09-17 00:00,,,,,35.9,31.4,21.1,15.8,10.1,7.5,3.8,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,366,100.0,Y,366,366,0,0,4.0,4.0,Certified,8.954098,6.285663,45.3,2012-09-21 00:00,41.5,2012-09-18 00:00,41.3,2012-08-19 00:00,35.9,2012-09-17 00:00,,,,,35.9,31.4,21.1,15.8,10.1,7.5,3.8,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,366,100.0,Y,366,366,0,0,,,Certified,8.954098,6.285663,45.3,2012-09-21 00:00,41.5,2012-09-18 00:00,41.3,2012-08-19 00:00,35.9,2012-09-17 00:00,,,,,35.9,31.4,21.1,15.8,10.1,7.5,3.8,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2012,Micrograms/cubic meter (LC),Events Included,366,100.0,Y,366,366,0,0,,,Certified,8.954098,6.285663,45.3,2012-09-21 00:00,41.5,2012-09-18 00:00,41.3,2012-08-19 00:00,35.9,2012-09-17 00:00,,,,,35.9,31.4,21.1,15.8,10.1,7.5,3.8,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2012,Micrograms/cubic meter (LC),Events Included,366,100.0,Y,366,366,0,0,39.0,39.0,Certified,8.954098,6.285663,45.3,2012-09-21 00:00,41.5,2012-09-18 00:00,41.3,2012-08-19 00:00,35.9,2012-09-17 00:00,,,,,35.9,31.4,21.1,15.8,10.1,7.5,3.8,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
