state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Included,46,13.0,N,46,365,0,0,4.0,4.0,Certified,12.68913,23.218682,121.4,2014-05-24 00:00,114.5,2014-05-26 00:00,29.7,2014-05-27 00:00,26.4,2014-05-25 00:00,,,,,121.4,121.4,29.7,12.3,8.8,7.0,4.4,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,46,13.0,N,46,365,0,0,2.0,2.0,Certified,12.68913,23.218682,121.4,2014-05-24 00:00,114.5,2014-05-26 00:00,29.7,2014-05-27 00:00,26.4,2014-05-25 00:00,,,,,121.4,121.4,29.7,12.3,8.8,7.0,4.4,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,46,13.0,N,46,365,0,0,,,Certified,12.68913,23.218682,121.4,2014-05-24 00:00,114.5,2014-05-26 00:00,29.7,2014-05-27 00:00,26.4,2014-05-25 00:00,,,,,121.4,121.4,29.7,12.3,8.8,7.0,4.4,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,46,13.0,N,46,365,0,0,2.0,2.0,Certified,12.68913,23.218682,121.4,2014-05-24 00:00,114.5,2014-05-26 00:00,29.7,2014-05-27 00:00,26.4,2014-05-25 00:00,,,,,121.4,121.4,29.7,12.3,8.8,7.0,4.4,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,46,13.0,N,46,365,0,0,,,Certified,12.68913,23.218682,121.4,2014-05-24 00:00,114.5,2014-05-26 00:00,29.7,2014-05-27 00:00,26.4,2014-05-25 00:00,,,,,121.4,121.4,29.7,12.3,8.8,7.0,4.4,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,46,13.0,N,46,365,0,0,,,Certified,12.68913,23.218682,121.4,2014-05-24 00:00,114.5,2014-05-26 00:00,29.7,2014-05-27 00:00,26.4,2014-05-25 00:00,,,,,121.4,121.4,29.7,12.3,8.8,7.0,4.4,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,46,13.0,N,46,365,0,0,4.0,4.0,Certified,12.68913,23.218682,121.4,2014-05-24 00:00,114.5,2014-05-26 00:00,29.7,2014-05-27 00:00,26.4,2014-05-25 00:00,,,,,121.4,121.4,29.7,12.3,8.8,7.0,4.4,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,170,0013,44201,1,61.598796,-149.455255,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,3712,77.0,Y,165,214,0,678,0.0,0.0,Was Certified but data changed,0.028048,0.008609,0.056,2014-05-03 15:00,0.049,2014-05-02 17:00,0.049,2014-05-04 10:00,0.048,2014-04-13 10:00,,,,,0.049,0.048,0.042,0.04,0.035,0.025,0.019,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-14
02,170,0013,44201,1,61.598796,-149.455255,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,3955,76.0,Y,162,214,0,0,0.0,0.0,Was Certified but data changed,0.025488,0.008626,0.054,2014-05-03 11:00,0.048,2014-05-02 12:00,0.045,2014-04-13 06:00,0.045,2014-05-04 07:00,,,,,0.048,0.045,0.039,0.038,0.033,0.022,0.017,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-14
02,170,0013,44201,1,61.598796,-149.455255,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,3955,76.0,Y,162,214,0,0,0.0,0.0,Was Certified but data changed,0.025488,0.008626,0.054,2014-05-03 11:00,0.048,2014-05-02 12:00,0.045,2014-04-13 06:00,0.045,2014-05-04 07:00,,,,,0.048,0.045,0.039,0.038,0.033,0.022,0.017,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-14
02,170,0013,44201,1,61.598796,-149.455255,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,2802,77.0,Y,164,214,0,0,0.0,0.0,Was Certified but data changed,0.025189,0.008503,0.054,2014-05-03 11:00,0.048,2014-05-02 12:00,0.045,2014-04-13 07:00,0.044,2014-04-15 11:00,,,,,0.048,0.044,0.039,0.038,0.033,0.022,0.016,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-14
02,170,0013,81102,3,61.598796,-149.455255,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2014,Micrograms/cubic meter (25 C),No Events,8324,95.0,Y,348,365,0,435,,,Certified,18.621096,26.78908,648.0,2014-04-19 07:00,445.0,2014-02-07 01:00,374.0,2014-02-05 10:00,362.0,2014-02-07 00:00,,,,,133.0,96.0,63.0,40.0,21.0,10.0,3.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,81102,3,61.598796,-149.455255,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,18.149425,18.395607,127.0,2014-01-30 00:00,118.0,2014-01-31 00:00,118.0,2014-02-07 00:00,108.0,2014-02-05 00:00,,,,,108.0,79.0,52.0,37.0,23.0,12.0,5.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2014,Micrograms/cubic meter (25 C),Events Excluded,8168,94.0,Y,347,365,0,493,,,Certified,14.361043,24.042747,748.0,2014-05-30 21:00,665.0,2014-05-30 20:00,322.0,2014-05-14 09:00,302.0,2014-11-16 09:00,,,,,114.0,82.0,49.0,29.0,15.0,8.0,2.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2014,Micrograms/cubic meter (25 C),Events Included,8267,94.0,Y,347,365,99,493,,,Certified,17.030725,43.424221,985.0,2014-10-29 07:00,985.0,2014-10-29 09:00,985.0,2014-10-29 11:00,944.0,2014-10-29 08:00,,,,,159.0,103.0,56.0,32.0,16.0,8.0,2.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2014,Micrograms/cubic meter (25 C),Concurred Events Excluded,8267,94.0,Y,347,365,99,493,,,Certified,17.030725,43.424221,985.0,2014-10-29 07:00,985.0,2014-10-29 09:00,985.0,2014-10-29 11:00,944.0,2014-10-29 08:00,,,,,159.0,103.0,56.0,32.0,16.0,8.0,2.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Events Excluded,344,95.0,Y,347,365,0,0,0.0,0.0,Certified,13.97093,15.405662,101.0,2014-05-30 00:00,89.0,2014-02-07 00:00,81.0,2014-11-01 00:00,79.0,2014-11-22 00:00,,,,,79.0,66.0,49.0,33.0,15.0,9.0,3.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Events Included,347,95.0,Y,347,365,0,0,2.0,2.0,Certified,16.481268,29.039669,376.0,2014-10-29 00:00,213.0,2014-11-02 00:00,150.0,2014-11-07 00:00,110.0,2014-11-05 00:00,,,,,110.0,101.0,54.0,35.0,16.0,9.0,4.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),Concurred Events Excluded,347,95.0,Y,347,365,0,0,2.0,2.0,Certified,16.481268,29.039669,376.0,2014-10-29 00:00,213.0,2014-11-02 00:00,150.0,2014-11-07 00:00,110.0,2014-11-05 00:00,,,,,110.0,101.0,54.0,35.0,16.0,9.0,4.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2014,Micrograms/cubic meter (25 C),No Events,7808,89.0,Y,325,365,0,952,,,Certified,16.036501,28.105076,659.0,2014-11-11 10:00,582.0,2014-11-11 12:00,542.0,2014-04-25 15:00,482.0,2014-05-30 12:00,,,,,99.0,77.0,54.0,37.0,18.0,8.0,2.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (25 C),No Events,325,89.0,Y,325,365,0,0,0.0,0.0,Certified,15.553846,16.106351,117.0,2014-11-11 00:00,107.0,2014-05-30 00:00,89.0,2014-04-25 00:00,73.0,2014-11-09 00:00,,,,,73.0,61.0,48.0,37.0,19.0,10.0,3.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,81102,1,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,12.525424,11.350765,46.0,2014-02-04 00:00,43.0,2014-05-17 00:00,40.0,2014-11-07 00:00,38.0,2014-12-19 00:00,,,,,46.0,43.0,40.0,31.0,17.0,8.0,2.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),Events Excluded,8232,95.0,Y,355,365,0,435,,,Certified,3.58637,5.228965,87.0,2014-04-19 07:00,74.0,2014-11-28 19:00,60.0,2014-11-28 14:00,59.0,2014-11-28 20:00,,,,,22.0,18.0,12.0,9.0,5.0,3.0,-1.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),Events Included,8324,95.0,Y,355,365,92,435,,,Certified,3.821961,6.5179,182.0,2014-05-22 06:00,179.0,2014-05-22 07:00,123.0,2014-05-22 08:00,87.0,2014-04-19 07:00,,,,,26.0,19.0,13.0,9.0,6.0,3.0,-1.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,8324,95.0,Y,355,365,92,435,,,Certified,3.821961,6.5179,182.0,2014-05-22 06:00,179.0,2014-05-22 07:00,123.0,2014-05-22 08:00,87.0,2014-04-19 07:00,,,,,26.0,19.0,13.0,9.0,6.0,3.0,-1.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Excluded,343,95.0,Y,347,365,0,0,0.0,0.0,Certified,3.567347,3.661924,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,18.5,2014-11-27 00:00,16.1,2014-11-15 00:00,,,,,16.1,15.5,10.6,8.0,5.0,2.8,0.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Excluded,343,95.0,Y,347,365,0,0,,,Certified,3.567347,3.661924,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,18.5,2014-11-27 00:00,16.1,2014-11-15 00:00,,,,,16.1,15.5,10.6,8.0,5.0,2.8,0.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Excluded,343,95.0,Y,347,365,0,0,0.0,0.0,Certified,3.567347,3.661924,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,18.5,2014-11-27 00:00,16.1,2014-11-15 00:00,,,,,16.1,15.5,10.6,8.0,5.0,2.8,0.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Excluded,343,95.0,Y,347,365,0,0,,,Certified,3.567347,3.661924,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,18.5,2014-11-27 00:00,16.1,2014-11-15 00:00,,,,,16.1,15.5,10.6,8.0,5.0,2.8,0.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Excluded,343,95.0,Y,347,365,0,0,,,Certified,3.567347,3.661924,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,18.5,2014-11-27 00:00,16.1,2014-11-15 00:00,,,,,16.1,15.5,10.6,8.0,5.0,2.8,0.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Excluded,343,95.0,Y,347,365,0,0,7.0,7.0,Certified,3.567347,3.661924,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,18.5,2014-11-27 00:00,16.1,2014-11-15 00:00,,,,,16.1,15.5,10.6,8.0,5.0,2.8,0.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,1.0,1.0,Certified,3.816715,4.396886,38.3,2014-05-22 00:00,24.8,2014-05-25 00:00,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,,,,,20.0,18.5,11.8,8.5,5.2,2.9,0.1,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,,,Certified,3.816715,4.396886,38.3,2014-05-22 00:00,24.8,2014-05-25 00:00,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,,,,,20.0,18.5,11.8,8.5,5.2,2.9,0.1,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,1.0,1.0,Certified,3.816715,4.396886,38.3,2014-05-22 00:00,24.8,2014-05-25 00:00,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,,,,,20.0,18.5,11.8,8.5,5.2,2.9,0.1,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,,,Certified,3.816715,4.396886,38.3,2014-05-22 00:00,24.8,2014-05-25 00:00,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,,,,,20.0,18.5,11.8,8.5,5.2,2.9,0.1,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,,,Certified,3.816715,4.396886,38.3,2014-05-22 00:00,24.8,2014-05-25 00:00,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,,,,,20.0,18.5,11.8,8.5,5.2,2.9,0.1,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,11.0,11.0,Certified,3.816715,4.396886,38.3,2014-05-22 00:00,24.8,2014-05-25 00:00,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,,,,,20.0,18.5,11.8,8.5,5.2,2.9,0.1,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,347,95.0,Y,347,365,0,0,1.0,1.0,Certified,3.816715,4.396886,38.3,2014-05-22 00:00,24.8,2014-05-25 00:00,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,,,,,20.0,18.5,11.8,8.5,5.2,2.9,0.1,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,347,95.0,Y,347,365,0,0,,,Certified,3.816715,4.396886,38.3,2014-05-22 00:00,24.8,2014-05-25 00:00,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,,,,,20.0,18.5,11.8,8.5,5.2,2.9,0.1,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,347,95.0,Y,347,365,0,0,1.0,1.0,Certified,3.816715,4.396886,38.3,2014-05-22 00:00,24.8,2014-05-25 00:00,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,,,,,20.0,18.5,11.8,8.5,5.2,2.9,0.1,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,347,95.0,Y,347,365,0,0,,,Certified,3.816715,4.396886,38.3,2014-05-22 00:00,24.8,2014-05-25 00:00,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,,,,,20.0,18.5,11.8,8.5,5.2,2.9,0.1,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,347,95.0,Y,347,365,0,0,,,Certified,3.816715,4.396886,38.3,2014-05-22 00:00,24.8,2014-05-25 00:00,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,,,,,20.0,18.5,11.8,8.5,5.2,2.9,0.1,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),Concurred Events Excluded,347,95.0,Y,347,365,0,0,11.0,11.0,Certified,3.816715,4.396886,38.3,2014-05-22 00:00,24.8,2014-05-25 00:00,21.9,2014-02-01 00:00,20.0,2014-11-28 00:00,,,,,20.0,18.5,11.8,8.5,5.2,2.9,0.1,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),Events Excluded,8351,96.0,Y,358,365,0,336,,,Certified,2.131721,4.392796,219.0,2014-05-14 23:00,53.0,2014-05-15 00:00,45.0,2014-05-15 01:00,38.0,2014-01-31 20:00,,,,,14.0,11.0,8.0,6.0,4.0,2.0,-2.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
