state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,005,0110,44201,1,40.816,-73.902,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8454,95.0,Y,203,214,0,0,3.0,3.0,Uncertified (past due),0.034626,0.015154,0.099,2006-06-18 12:00,0.08,2006-07-17 12:00,0.08,2006-07-18 11:00,0.071,2006-06-19 11:00,,,,,0.08,0.069,0.063,0.057,0.04,0.033,0.023,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,6,5.0,5.0,Uncertified (past due),13.883478,9.056043,46.6,2006-02-16 00:00,41.5,2006-06-19 00:00,39.7,2006-11-28 00:00,36.8,2006-01-11 00:00,,,,,41.5,39.7,31.2,26.9,17.2,11.1,5.5,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0083,88101,1,40.86585,-73.88083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,2.0,2.0,Uncertified (past due),12.045763,8.217478,40.8,2006-06-19 00:00,39.8,2006-02-16 00:00,34.8,2006-07-04 00:00,34.8,2006-11-28 00:00,,,,,39.8,34.8,28.6,24.8,15.8,9.0,4.5,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,88101,1,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,335,99.0,Y,121,122,0,29,8.0,8.0,Uncertified (past due),12.50806,8.443881,46.2,2006-07-12 00:00,44.7,2006-02-16 00:00,40.3,2006-08-02 00:00,40.2,2006-06-19 00:00,,,,,44.7,40.3,36.6,33.2,25.0,18.4,14.5,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,88101,2,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,4.0,4.0,Uncertified (past due),12.858475,8.933633,45.1,2006-02-16 00:00,41.5,2006-06-19 00:00,38.1,2006-11-28 00:00,36.2,2006-07-04 00:00,,,,,41.5,38.1,33.2,25.9,16.7,9.8,4.8,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,6,,,Uncertified (past due),13.883478,9.056043,46.6,2006-02-16 00:00,41.5,2006-06-19 00:00,39.7,2006-11-28 00:00,36.8,2006-01-11 00:00,,,,,41.5,39.7,31.2,26.9,17.2,11.1,5.5,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0083,88101,1,40.86585,-73.88083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,,,Uncertified (past due),12.045763,8.217478,40.8,2006-06-19 00:00,39.8,2006-02-16 00:00,34.8,2006-07-04 00:00,34.8,2006-11-28 00:00,,,,,39.8,34.8,28.6,24.8,15.8,9.0,4.5,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,88101,1,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,335,99.0,Y,121,122,0,29,,,Uncertified (past due),12.50806,8.443881,46.2,2006-07-12 00:00,44.7,2006-02-16 00:00,40.3,2006-08-02 00:00,40.2,2006-06-19 00:00,,,,,44.7,40.3,36.6,33.2,25.0,18.4,14.5,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,88101,2,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,,,Uncertified (past due),12.858475,8.933633,45.1,2006-02-16 00:00,41.5,2006-06-19 00:00,38.1,2006-11-28 00:00,36.2,2006-07-04 00:00,,,,,41.5,38.1,33.2,25.9,16.7,9.8,4.8,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,6,5.0,5.0,Uncertified (past due),13.883478,9.056043,46.6,2006-02-16 00:00,41.5,2006-06-19 00:00,39.7,2006-11-28 00:00,36.8,2006-01-11 00:00,,,,,41.5,39.7,31.2,26.9,17.2,11.1,5.5,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0083,88101,1,40.86585,-73.88083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,2.0,2.0,Uncertified (past due),12.045763,8.217478,40.8,2006-06-19 00:00,39.8,2006-02-16 00:00,34.8,2006-07-04 00:00,34.8,2006-11-28 00:00,,,,,39.8,34.8,28.6,24.8,15.8,9.0,4.5,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,88101,1,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,335,99.0,Y,121,122,0,29,8.0,8.0,Uncertified (past due),12.50806,8.443881,46.2,2006-07-12 00:00,44.7,2006-02-16 00:00,40.3,2006-08-02 00:00,40.2,2006-06-19 00:00,,,,,44.7,40.3,36.6,33.2,25.0,18.4,14.5,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,88101,2,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,4.0,4.0,Uncertified (past due),12.858475,8.933633,45.1,2006-02-16 00:00,41.5,2006-06-19 00:00,38.1,2006-11-28 00:00,36.2,2006-07-04 00:00,,,,,41.5,38.1,33.2,25.9,16.7,9.8,4.8,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,6,,,Uncertified (past due),13.883478,9.056043,46.6,2006-02-16 00:00,41.5,2006-06-19 00:00,39.7,2006-11-28 00:00,36.8,2006-01-11 00:00,,,,,41.5,39.7,31.2,26.9,17.2,11.1,5.5,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0083,88101,1,40.86585,-73.88083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,,,Uncertified (past due),12.045763,8.217478,40.8,2006-06-19 00:00,39.8,2006-02-16 00:00,34.8,2006-07-04 00:00,34.8,2006-11-28 00:00,,,,,39.8,34.8,28.6,24.8,15.8,9.0,4.5,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,88101,1,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,335,99.0,Y,121,122,0,29,,,Uncertified (past due),12.50806,8.443881,46.2,2006-07-12 00:00,44.7,2006-02-16 00:00,40.3,2006-08-02 00:00,40.2,2006-06-19 00:00,,,,,44.7,40.3,36.6,33.2,25.0,18.4,14.5,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,88101,2,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,,,Uncertified (past due),12.858475,8.933633,45.1,2006-02-16 00:00,41.5,2006-06-19 00:00,38.1,2006-11-28 00:00,36.2,2006-07-04 00:00,,,,,41.5,38.1,33.2,25.9,16.7,9.8,4.8,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0083,44201,1,40.86585,-73.88083,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6142,99.0,Y,211,214,0,0,8.0,8.0,Uncertified (past due),0.037332,0.015446,0.094,2006-07-18 11:00,0.09,2006-06-18 11:00,0.088,2006-07-17 12:00,0.076,2006-07-31 12:00,,,,,0.088,0.075,0.068,0.058,0.044,0.036,0.027,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
36,005,0110,44201,1,40.816,-73.902,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6023,98.0,Y,209,214,0,0,4.0,4.0,Uncertified (past due),0.033856,0.015515,0.099,2006-06-18 12:00,0.08,2006-07-17 12:00,0.08,2006-07-18 11:00,0.071,2006-06-19 11:00,,,,,0.08,0.069,0.063,0.057,0.04,0.033,0.023,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-25
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,6,0.0,0.0,Uncertified (past due),13.883478,9.056043,46.6,2006-02-16 00:00,41.5,2006-06-19 00:00,39.7,2006-11-28 00:00,36.8,2006-01-11 00:00,,,,,41.5,39.7,31.2,26.9,17.2,11.1,5.5,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0083,88101,1,40.86585,-73.88083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,0.0,0.0,Uncertified (past due),12.045763,8.217478,40.8,2006-06-19 00:00,39.8,2006-02-16 00:00,34.8,2006-07-04 00:00,34.8,2006-11-28 00:00,,,,,39.8,34.8,28.6,24.8,15.8,9.0,4.5,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,88101,1,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,335,99.0,Y,121,122,0,29,0.0,0.0,Uncertified (past due),12.50806,8.443881,46.2,2006-07-12 00:00,44.7,2006-02-16 00:00,40.3,2006-08-02 00:00,40.2,2006-06-19 00:00,,,,,44.7,40.3,36.6,33.2,25.0,18.4,14.5,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,88101,2,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,0.0,0.0,Uncertified (past due),12.858475,8.933633,45.1,2006-02-16 00:00,41.5,2006-06-19 00:00,38.1,2006-11-28 00:00,36.2,2006-07-04 00:00,,,,,41.5,38.1,33.2,25.9,16.7,9.8,4.8,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0080,88101,1,40.83606,-73.92009,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,6,,,Uncertified (past due),13.883478,9.056043,46.6,2006-02-16 00:00,41.5,2006-06-19 00:00,39.7,2006-11-28 00:00,36.8,2006-01-11 00:00,,,,,41.5,39.7,31.2,26.9,17.2,11.1,5.5,MORRISANIA,"MORRISANIA CENTER, 1225-57 GERARD AVE.",New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0083,88101,1,40.86585,-73.88083,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,,,Uncertified (past due),12.045763,8.217478,40.8,2006-06-19 00:00,39.8,2006-02-16 00:00,34.8,2006-07-04 00:00,34.8,2006-11-28 00:00,,,,,39.8,34.8,28.6,24.8,15.8,9.0,4.5,BOTANICAL GARDEN,200TH STREET AND SOUTHERN BLVD Harding Lab,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,88101,1,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,335,99.0,Y,121,122,0,29,,,Uncertified (past due),12.50806,8.443881,46.2,2006-07-12 00:00,44.7,2006-02-16 00:00,40.3,2006-08-02 00:00,40.2,2006-06-19 00:00,,,,,44.7,40.3,36.6,33.2,25.0,18.4,14.5,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,005,0110,88101,2,40.816,-73.902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,,,Uncertified (past due),12.858475,8.933633,45.1,2006-02-16 00:00,41.5,2006-06-19 00:00,38.1,2006-11-28 00:00,36.2,2006-07-04 00:00,,,,,41.5,38.1,33.2,25.9,16.7,9.8,4.8,IS 52,IS 52    681 KELLY ST,New York,Bronx,New York,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-11-09
36,013,0006,42401,1,42.49963,-79.31881,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8561,98.0,Y,361,365,0,199,1.0,,Uncertified (past due),10.858726,12.428216,128.0,2006-10-02 11:00,74.0,2006-12-23 17:00,70.0,2006-04-04 11:00,59.0,2006-03-14 10:00,,,,,59.0,53.0,30.0,23.0,14.0,7.0,2.0,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0011,42401,1,42.29071,-79.58961,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8587,98.0,Y,364,365,0,173,0.0,,Uncertified (past due),7.897253,6.118057,32.5,2006-11-28 13:00,31.4,2006-03-08 19:00,29.7,2006-05-04 03:00,28.7,2006-01-28 00:00,,,,,28.7,24.5,19.8,16.5,11.3,5.8,1.9,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0006,42401,1,42.49963,-79.31881,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2816,96.0,Y,360,365,0,0,,0.0,Uncertified (past due),3.096662,4.243909,61.6,2006-12-23 17:00,51.3,2006-03-15 17:00,43.6,2006-10-02 11:00,41.3,2006-12-23 20:00,,,,,20.0,15.3,10.3,7.6,4.0,1.6,0.0,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0011,42401,1,42.29071,-79.58961,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2829,97.0,Y,362,365,0,0,,0.0,Uncertified (past due),2.662814,3.412737,30.0,2006-11-28 14:00,29.0,2006-03-08 20:00,25.0,2006-03-08 23:00,23.8,2006-01-27 23:00,,,,,16.3,12.6,10.2,7.1,3.3,1.5,0.2,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0006,42401,1,42.49963,-79.31881,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,361,99.0,Y,361,365,0,0,0.0,,Uncertified (past due),3.119391,2.793944,19.1,2006-12-23 00:00,15.2,2006-03-08 00:00,14.3,2006-11-28 00:00,13.3,2006-11-05 00:00,,,,,13.3,10.6,8.9,6.5,4.3,2.3,0.5,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0011,42401,1,42.29071,-79.58961,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),2.701648,2.596829,14.8,2006-11-28 00:00,14.1,2006-12-12 00:00,13.9,2006-03-08 00:00,13.5,2006-11-25 00:00,,,,,13.5,11.2,7.8,6.0,3.5,1.7,0.6,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0006,42401,1,42.49963,-79.31881,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8561,98.0,Y,361,365,0,199,,,Uncertified (past due),3.125803,4.863481,128.0,2006-10-02 11:00,74.0,2006-12-23 17:00,70.0,2006-04-04 11:00,68.0,2006-12-23 16:00,,,,,22.0,16.0,11.0,8.0,4.0,2.0,0.0,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0011,42401,1,42.29071,-79.58961,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8587,98.0,Y,364,365,0,173,,,Uncertified (past due),2.69653,3.578989,32.5,2006-11-28 13:00,31.9,2006-11-28 12:00,31.4,2006-03-08 19:00,30.1,2006-03-08 20:00,,,,,17.0,13.9,10.3,7.1,3.3,1.4,0.2,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0006,44201,1,42.49963,-79.31881,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8552,98.0,Y,209,214,0,208,0.0,0.0,Uncertified (past due),0.053392,0.016334,0.099,2006-05-30 18:00,0.095,2006-05-31 17:00,0.092,2006-07-26 18:00,0.088,2006-07-16 17:00,,,,,0.092,0.087,0.082,0.077,0.067,0.052,0.043,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-25
36,013,0011,44201,1,42.29071,-79.58961,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8601,98.0,Y,209,214,0,159,0.0,0.0,Uncertified (past due),0.051986,0.014858,0.095,2006-06-17 23:00,0.092,2006-05-31 17:00,0.088,2006-06-18 00:00,0.085,2006-07-20 18:00,,,,,0.088,0.085,0.076,0.072,0.063,0.051,0.039,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-25
36,013,0006,44201,1,42.49963,-79.31881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8488,96.0,Y,206,214,0,0,0.0,0.0,Uncertified (past due),0.047845,0.015161,0.084,2006-05-31 14:00,0.084,2006-06-17 11:00,0.084,2006-07-16 13:00,0.083,2006-05-30 13:00,,,,,0.084,0.083,0.074,0.07,0.06,0.047,0.039,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-25
36,013,0011,44201,1,42.29071,-79.58961,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8535,97.0,Y,207,214,0,0,1.0,1.0,Uncertified (past due),0.047362,0.013355,0.086,2006-06-17 11:00,0.084,2006-06-05 13:00,0.076,2006-06-18 16:00,0.075,2006-05-31 11:00,,,,,0.076,0.075,0.07,0.065,0.058,0.047,0.037,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-25
36,013,0006,44201,1,42.49963,-79.31881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8488,96.0,Y,206,214,0,0,9.0,9.0,Uncertified (past due),0.047845,0.015161,0.084,2006-05-31 14:00,0.084,2006-06-17 11:00,0.084,2006-07-16 13:00,0.083,2006-05-30 13:00,,,,,0.084,0.083,0.074,0.07,0.06,0.047,0.039,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-25
36,013,0011,44201,1,42.29071,-79.58961,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8535,97.0,Y,207,214,0,0,3.0,3.0,Uncertified (past due),0.047362,0.013355,0.086,2006-06-17 11:00,0.084,2006-06-05 13:00,0.076,2006-06-18 16:00,0.075,2006-05-31 11:00,,,,,0.076,0.075,0.07,0.065,0.058,0.047,0.037,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-25
