state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,049,9991,44201,9,34.289001,-85.970065,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8712,99.0,Y,243,245,0,0,0.0,0.0,Certification not required,0.053815,0.0117,0.082,2006-08-18 09:00,0.079,2006-06-16 10:00,0.079,2006-08-19 10:00,0.078,2006-08-24 10:00,,,,,0.079,0.077,0.073,0.069,0.063,0.055,0.042,Sand Mountain,"Sand Mountain Alabama Agricultural Experiment Station, Crossville, AL 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2021-12-21
01,049,9991,44201,9,34.289001,-85.970065,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8712,99.0,Y,243,245,0,0,8.0,8.0,Certification not required,0.053815,0.0117,0.082,2006-08-18 09:00,0.079,2006-06-16 10:00,0.079,2006-08-19 10:00,0.078,2006-08-24 10:00,,,,,0.079,0.077,0.073,0.069,0.063,0.055,0.042,Sand Mountain,"Sand Mountain Alabama Agricultural Experiment Station, Crossville, AL 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2021-12-21
01,049,9991,44201,9,34.289001,-85.970065,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,6168,99.0,Y,242,245,0,0,15.0,15.0,Certification not required,0.053612,0.01188,0.082,2006-08-18 09:00,0.079,2006-06-16 10:00,0.079,2006-08-19 10:00,0.078,2006-08-24 10:00,,,,,0.079,0.077,0.073,0.069,0.062,0.055,0.042,Sand Mountain,"Sand Mountain Alabama Agricultural Experiment Station, Crossville, AL 35962",Alabama,DeKalb,Crossville,22840,"Fort Payne, AL",2021-12-21
01,051,0001,44201,1,32.498567,-86.136587,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5555,99.0,Y,243,245,0,325,0.0,0.0,Uncertified (past due),0.055519,0.011265,0.084,2006-07-10 15:00,0.082,2006-06-21 10:00,0.08,2006-06-10 16:00,0.079,2006-04-23 15:00,,,,,0.08,0.079,0.075,0.069,0.063,0.056,0.042,"DBT, WETUMPKA","DEWBERRY TRAIL, ELMORE CO., WETUMPKA,  ALABAMA",Alabama,Elmore,Wetumpka,33860,"Montgomery, AL",2021-12-21
01,051,0001,44201,1,32.498567,-86.136587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5836,99.0,Y,243,245,0,0,0.0,0.0,Uncertified (past due),0.049922,0.010611,0.074,2006-06-10 10:00,0.074,2006-06-21 09:00,0.073,2006-07-10 10:00,0.072,2006-04-23 09:00,,,,,0.073,0.072,0.067,0.063,0.057,0.05,0.035,"DBT, WETUMPKA","DEWBERRY TRAIL, ELMORE CO., WETUMPKA,  ALABAMA",Alabama,Elmore,Wetumpka,33860,"Montgomery, AL",2021-12-21
01,051,0001,44201,1,32.498567,-86.136587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5836,99.0,Y,243,245,0,0,0.0,0.0,Uncertified (past due),0.049922,0.010611,0.074,2006-06-10 10:00,0.074,2006-06-21 09:00,0.073,2006-07-10 10:00,0.072,2006-04-23 09:00,,,,,0.073,0.072,0.067,0.063,0.057,0.05,0.035,"DBT, WETUMPKA","DEWBERRY TRAIL, ELMORE CO., WETUMPKA,  ALABAMA",Alabama,Elmore,Wetumpka,33860,"Montgomery, AL",2021-12-21
01,051,0001,44201,1,32.498567,-86.136587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4131,99.0,Y,242,245,0,0,6.0,6.0,Uncertified (past due),0.049678,0.01104,0.074,2006-06-10 10:00,0.074,2006-06-21 09:00,0.073,2006-07-10 10:00,0.072,2006-04-23 09:00,,,,,0.073,0.072,0.067,0.063,0.057,0.05,0.035,"DBT, WETUMPKA","DEWBERRY TRAIL, ELMORE CO., WETUMPKA,  ALABAMA",Alabama,Elmore,Wetumpka,33860,"Montgomery, AL",2021-12-21
01,053,0002,88101,1,31.106567,-87.071081,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),13.131405,6.164847,32.4,2006-03-30 00:00,31.5,2006-06-28 00:00,31.5,2006-07-01 00:00,27.8,2006-10-05 00:00,,,,,31.5,31.5,24.0,21.4,16.3,12.4,6.1,BREWTON (CLOSED 12/30/07),BELLVILLE AVE.BREWTON,Alabama,Escambia,Brewton,,,2021-11-09
01,053,0002,88101,1,31.106567,-87.071081,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),13.131405,6.164847,32.4,2006-03-30 00:00,31.5,2006-06-28 00:00,31.5,2006-07-01 00:00,27.8,2006-10-05 00:00,,,,,31.5,31.5,24.0,21.4,16.3,12.4,6.1,BREWTON (CLOSED 12/30/07),BELLVILLE AVE.BREWTON,Alabama,Escambia,Brewton,,,2021-11-09
01,053,0002,88101,1,31.106567,-87.071081,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),13.131405,6.164847,32.4,2006-03-30 00:00,31.5,2006-06-28 00:00,31.5,2006-07-01 00:00,27.8,2006-10-05 00:00,,,,,31.5,31.5,24.0,21.4,16.3,12.4,6.1,BREWTON (CLOSED 12/30/07),BELLVILLE AVE.BREWTON,Alabama,Escambia,Brewton,,,2021-11-09
01,053,0002,88101,1,31.106567,-87.071081,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),13.131405,6.164847,32.4,2006-03-30 00:00,31.5,2006-06-28 00:00,31.5,2006-07-01 00:00,27.8,2006-10-05 00:00,,,,,31.5,31.5,24.0,21.4,16.3,12.4,6.1,BREWTON (CLOSED 12/30/07),BELLVILLE AVE.BREWTON,Alabama,Escambia,Brewton,,,2021-11-09
01,053,0002,88101,1,31.106567,-87.071081,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),13.131405,6.164847,32.4,2006-03-30 00:00,31.5,2006-06-28 00:00,31.5,2006-07-01 00:00,27.8,2006-10-05 00:00,,,,,31.5,31.5,24.0,21.4,16.3,12.4,6.1,BREWTON (CLOSED 12/30/07),BELLVILLE AVE.BREWTON,Alabama,Escambia,Brewton,,,2021-11-09
01,053,0002,88101,1,31.106567,-87.071081,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),13.131405,6.164847,32.4,2006-03-30 00:00,31.5,2006-06-28 00:00,31.5,2006-07-01 00:00,27.8,2006-10-05 00:00,,,,,31.5,31.5,24.0,21.4,16.3,12.4,6.1,BREWTON (CLOSED 12/30/07),BELLVILLE AVE.BREWTON,Alabama,Escambia,Brewton,,,2021-11-09
01,053,0002,81102,1,31.106567,-87.071081,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,15,25.0,N,15,61,0,5,0.0,0.0,Uncertified (past due),22.066667,10.088655,47.0,2006-03-30 00:00,31.0,2006-02-28 00:00,27.0,2006-04-11 00:00,27.0,2006-04-17 00:00,,,,,47.0,47.0,47.0,31.0,27.0,24.0,11.0,BREWTON (CLOSED 12/30/07),BELLVILLE AVE.BREWTON,Alabama,Escambia,Brewton,,,2021-11-08
01,055,0008,81102,4,34.015097,-86.012194,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,18,30.0,N,18,61,0,2,0.0,0.0,Uncertified (past due),16.0,8.506053,30.0,2006-04-11 00:00,30.0,2006-04-17 00:00,26.0,2006-02-28 00:00,24.0,2006-02-16 00:00,,,,,30.0,30.0,30.0,30.0,24.0,17.0,6.0,GADSDEN,3200 WALNUT ST,Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2021-11-08
01,055,0008,81102,3,34.015097,-86.012194,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,15,25.0,N,15,61,0,5,0.0,0.0,Uncertified (past due),17.133333,8.305477,34.0,2006-03-30 00:00,29.0,2006-04-17 00:00,26.0,2006-04-11 00:00,24.0,2006-04-29 00:00,,,,,34.0,34.0,34.0,29.0,24.0,17.0,7.0,GADSDEN,3200 WALNUT ST,Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2021-11-08
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),14.513793,6.718474,35.2,2006-08-24 00:00,33.7,2006-07-19 00:00,32.9,2006-07-04 00:00,32.0,2006-09-11 00:00,,,,,33.7,32.9,25.5,22.7,18.7,13.2,7.1,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2021-11-09
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),14.513793,6.718474,35.2,2006-08-24 00:00,33.7,2006-07-19 00:00,32.9,2006-07-04 00:00,32.0,2006-09-11 00:00,,,,,33.7,32.9,25.5,22.7,18.7,13.2,7.1,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2021-11-09
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),14.513793,6.718474,35.2,2006-08-24 00:00,33.7,2006-07-19 00:00,32.9,2006-07-04 00:00,32.0,2006-09-11 00:00,,,,,33.7,32.9,25.5,22.7,18.7,13.2,7.1,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2021-11-09
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),14.513793,6.718474,35.2,2006-08-24 00:00,33.7,2006-07-19 00:00,32.9,2006-07-04 00:00,32.0,2006-09-11 00:00,,,,,33.7,32.9,25.5,22.7,18.7,13.2,7.1,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2021-11-09
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),14.513793,6.718474,35.2,2006-08-24 00:00,33.7,2006-07-19 00:00,32.9,2006-07-04 00:00,32.0,2006-09-11 00:00,,,,,33.7,32.9,25.5,22.7,18.7,13.2,7.1,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2021-11-09
01,055,0010,88101,1,33.991494,-85.992647,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),14.513793,6.718474,35.2,2006-08-24 00:00,33.7,2006-07-19 00:00,32.9,2006-07-04 00:00,32.0,2006-09-11 00:00,,,,,33.7,32.9,25.5,22.7,18.7,13.2,7.1,GADSDEN C. COLLEGE,"1001 WALLACE DRIVE, GADSDEN, AL 35902",Alabama,Etowah,Gadsden,23460,"Gadsden, AL",2021-11-09
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5603,100.0,Y,245,245,0,277,0.0,0.0,Uncertified (past due),0.054804,0.012137,0.089,2006-06-07 15:00,0.086,2006-04-24 13:00,0.086,2006-07-21 17:00,0.084,2006-06-11 12:00,,,,,0.086,0.083,0.075,0.069,0.063,0.055,0.039,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-12-21
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5876,100.0,Y,245,245,0,0,0.0,0.0,Uncertified (past due),0.048347,0.011144,0.079,2006-06-11 09:00,0.074,2006-04-24 10:00,0.074,2006-06-07 10:00,0.074,2006-07-21 11:00,,,,,0.074,0.074,0.067,0.062,0.056,0.048,0.034,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-12-21
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5876,100.0,Y,245,245,0,0,1.0,1.0,Uncertified (past due),0.048347,0.011144,0.079,2006-06-11 09:00,0.074,2006-04-24 10:00,0.074,2006-06-07 10:00,0.074,2006-07-21 11:00,,,,,0.074,0.074,0.067,0.062,0.056,0.048,0.034,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-12-21
01,055,0011,44201,1,33.904039,-86.053867,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4161,100.0,Y,244,245,0,0,6.0,6.0,Uncertified (past due),0.048316,0.011224,0.079,2006-06-11 09:00,0.074,2006-04-24 10:00,0.074,2006-06-07 10:00,0.074,2006-07-21 11:00,,,,,0.074,0.074,0.067,0.062,0.056,0.048,0.034,SOUTHSIDE,"1450 PARKER ANDERSON LANE, SOUTHSIDE, AL 35907",Alabama,Etowah,Southside,23460,"Gadsden, AL",2021-12-21
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5598,100.0,Y,245,245,0,282,0.0,0.0,Uncertified (past due),0.052694,0.011576,0.095,2006-06-30 09:00,0.081,2006-06-23 10:00,0.079,2006-06-10 09:00,0.078,2006-04-23 14:00,,,,,0.079,0.076,0.073,0.067,0.06,0.053,0.038,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-12-21
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5876,100.0,Y,245,245,0,0,0.0,0.0,Uncertified (past due),0.047706,0.011492,0.078,2006-06-30 08:00,0.076,2006-06-23 09:00,0.075,2006-06-10 08:00,0.074,2006-04-23 10:00,,,,,0.075,0.072,0.067,0.063,0.055,0.048,0.032,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-12-21
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5876,100.0,Y,245,245,0,0,2.0,2.0,Uncertified (past due),0.047706,0.011492,0.078,2006-06-30 08:00,0.076,2006-06-23 09:00,0.075,2006-06-10 08:00,0.074,2006-04-23 10:00,,,,,0.075,0.072,0.067,0.063,0.055,0.048,0.032,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-12-21
01,069,0004,44201,1,31.188933,-85.423094,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4161,100.0,Y,244,245,0,0,6.0,6.0,Uncertified (past due),0.047664,0.011609,0.078,2006-06-30 08:00,0.076,2006-06-23 09:00,0.075,2006-06-10 08:00,0.074,2006-04-23 10:00,,,,,0.075,0.072,0.067,0.063,0.055,0.048,0.032,DOTHAN,161 BUFORD LANE,Alabama,Houston,Dothan,20020,"Dothan, AL",2021-12-21
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),12.940336,5.633937,27.0,2006-06-16 00:00,27.0,2006-06-28 00:00,26.6,2006-03-18 00:00,26.0,2006-03-06 00:00,,,,,27.0,26.6,24.8,21.3,16.4,12.1,6.3,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-09
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),12.940336,5.633937,27.0,2006-06-16 00:00,27.0,2006-06-28 00:00,26.6,2006-03-18 00:00,26.0,2006-03-06 00:00,,,,,27.0,26.6,24.8,21.3,16.4,12.1,6.3,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-09
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),12.940336,5.633937,27.0,2006-06-16 00:00,27.0,2006-06-28 00:00,26.6,2006-03-18 00:00,26.0,2006-03-06 00:00,,,,,27.0,26.6,24.8,21.3,16.4,12.1,6.3,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-09
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),12.940336,5.633937,27.0,2006-06-16 00:00,27.0,2006-06-28 00:00,26.6,2006-03-18 00:00,26.0,2006-03-06 00:00,,,,,27.0,26.6,24.8,21.3,16.4,12.1,6.3,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-09
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),12.940336,5.633937,27.0,2006-06-16 00:00,27.0,2006-06-28 00:00,26.6,2006-03-18 00:00,26.0,2006-03-06 00:00,,,,,27.0,26.6,24.8,21.3,16.4,12.1,6.3,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-09
01,069,0003,88101,1,31.224783,-85.390789,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),12.940336,5.633937,27.0,2006-06-16 00:00,27.0,2006-06-28 00:00,26.6,2006-03-18 00:00,26.0,2006-03-06 00:00,,,,,27.0,26.6,24.8,21.3,16.4,12.1,6.3,DOTHAN (CIVIC CENTER),126 NORTH ST. ANDREWS STREET (CIVIC CENTER),Alabama,Houston,Dothan,20020,"Dothan, AL",2021-11-09
01,071,0020,42401,1,34.877025,-85.720805,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8748,100.0,Y,365,365,0,12,,,Uncertified (past due),2.167238,4.639395,83.0,2006-04-05 10:00,79.0,2006-08-08 10:00,78.0,2006-08-12 12:00,72.0,2006-06-22 11:00,,,,,23.0,14.0,7.0,4.0,1.0,1.0,1.0,,TVA WIDOWS CRK 11 2.0 MI ESE WIDOWS CRK,Alabama,Jackson,Not in a city,42460,"Scottsboro, AL",2021-11-09
01,071,0020,42401,1,34.877025,-85.720805,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8748,100.0,Y,365,365,0,12,3.0,,Uncertified (past due),10.608219,14.573136,83.0,2006-04-05 10:00,79.0,2006-08-08 10:00,78.0,2006-08-12 12:00,72.0,2006-06-22 11:00,,,,,72.0,63.0,40.0,27.0,13.0,5.0,1.0,,TVA WIDOWS CRK 11 2.0 MI ESE WIDOWS CRK,Alabama,Jackson,Not in a city,42460,"Scottsboro, AL",2021-11-09
01,071,0020,42401,1,34.877025,-85.720805,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),2.170411,1.784534,13.2,2006-07-01 00:00,10.6,2006-09-16 00:00,10.2,2006-10-18 00:00,8.5,2006-06-14 00:00,,,,,8.5,7.5,6.2,4.5,2.4,1.4,1.0,,TVA WIDOWS CRK 11 2.0 MI ESE WIDOWS CRK,Alabama,Jackson,Not in a city,42460,"Scottsboro, AL",2021-11-09
01,071,0020,42401,1,34.877025,-85.720805,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2911,100.0,Y,365,365,0,0,,0.0,Uncertified (past due),2.149261,3.73397,46.6,2006-03-04 14:00,46.6,2006-08-18 14:00,44.0,2006-10-18 14:00,41.0,2006-08-08 11:00,,,,,18.6,13.0,7.6,4.0,1.3,1.0,1.0,,TVA WIDOWS CRK 11 2.0 MI ESE WIDOWS CRK,Alabama,Jackson,Not in a city,42460,"Scottsboro, AL",2021-11-09
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8721,100.0,Y,365,365,0,39,,,Uncertified (past due),2.56943,5.054817,98.0,2006-11-05 00:00,96.0,2006-11-04 23:00,78.0,2006-08-07 08:00,74.0,2006-11-04 08:00,,,,,24.0,17.0,11.0,6.0,3.0,1.0,0.0,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,1003,42401,1,33.485556,-86.915,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8721,100.0,Y,365,365,0,39,3.0,,Uncertified (past due),11.731507,13.266674,98.0,2006-11-05 00:00,96.0,2006-11-04 23:00,78.0,2006-08-07 08:00,70.0,2006-11-24 11:00,,,,,70.0,53.0,35.0,27.0,15.0,8.0,1.0,Fairfield,"FAIRFIELD, PFD, 5229 COURT B",Alabama,Jefferson,Fairfield,13820,"Birmingham-Hoover, AL",2021-11-09
