state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,5,0.0,0.0,Certified,10.705263,5.317973,29.5,2012-12-01 00:00,27.5,2012-11-17 00:00,26.8,2012-01-26 00:00,26.0,2012-11-16 00:00,,,,,26.0,23.7,20.5,17.6,14.1,10.0,4.2,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,13,,,Certified,9.745042,5.109276,28.4,2012-11-17 00:00,28.1,2012-12-01 00:00,26.3,2012-11-18 00:00,26.3,2012-11-20 00:00,,,,,26.3,22.9,19.8,16.3,12.7,9.0,4.0,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,5,,,Certified,10.705263,5.317973,29.5,2012-12-01 00:00,27.5,2012-11-17 00:00,26.8,2012-01-26 00:00,26.0,2012-11-16 00:00,,,,,26.0,23.7,20.5,17.6,14.1,10.0,4.2,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,13,0.0,0.0,Certified,9.745042,5.109276,28.4,2012-11-17 00:00,28.1,2012-12-01 00:00,26.3,2012-11-18 00:00,26.3,2012-11-20 00:00,,,,,26.3,22.9,19.8,16.3,12.7,9.0,4.0,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,5,0.0,0.0,Certified,10.705263,5.317973,29.5,2012-12-01 00:00,27.5,2012-11-17 00:00,26.8,2012-01-26 00:00,26.0,2012-11-16 00:00,,,,,26.0,23.7,20.5,17.6,14.1,10.0,4.2,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,13,,,Certified,9.745042,5.109276,28.4,2012-11-17 00:00,28.1,2012-12-01 00:00,26.3,2012-11-18 00:00,26.3,2012-11-20 00:00,,,,,26.3,22.9,19.8,16.3,12.7,9.0,4.0,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,5,,,Certified,10.705263,5.317973,29.5,2012-12-01 00:00,27.5,2012-11-17 00:00,26.8,2012-01-26 00:00,26.0,2012-11-16 00:00,,,,,26.0,23.7,20.5,17.6,14.1,10.0,4.2,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,44201,1,41.874999,-90.177574,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3625,100.0,Y,213,214,0,0,11.0,11.0,Certified,0.046502,0.013852,0.078,2012-08-01 11:00,0.077,2012-06-15 10:00,0.076,2012-05-18 11:00,0.076,2012-07-30 11:00,,,,,0.076,0.075,0.071,0.066,0.056,0.046,0.029,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-24
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,13,0.0,0.0,Certified,9.745042,5.109276,28.4,2012-11-17 00:00,28.1,2012-12-01 00:00,26.3,2012-11-18 00:00,26.3,2012-11-20 00:00,,,,,26.3,22.9,19.8,16.3,12.7,9.0,4.0,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,5,0.0,0.0,Certified,10.705263,5.317973,29.5,2012-12-01 00:00,27.5,2012-11-17 00:00,26.8,2012-01-26 00:00,26.0,2012-11-16 00:00,,,,,26.0,23.7,20.5,17.6,14.1,10.0,4.2,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0021,88101,1,41.874999,-90.177574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,353,96.0,Y,353,366,0,13,,,Certified,9.745042,5.109276,28.4,2012-11-17 00:00,28.1,2012-12-01 00:00,26.3,2012-11-18 00:00,26.3,2012-11-20 00:00,,,,,26.3,22.9,19.8,16.3,12.7,9.0,4.0,"CLINTON, RAINBOW PARK",ROOSEVELT ST.,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,045,0019,88101,1,41.823283,-90.211982,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,5,,,Certified,10.705263,5.317973,29.5,2012-12-01 00:00,27.5,2012-11-17 00:00,26.8,2012-01-26 00:00,26.0,2012-11-16 00:00,,,,,26.0,23.7,20.5,17.6,14.1,10.0,4.2,"CLINTON, CHANCY PARK",23RD & CAMANCHE,Iowa,Clinton,Clinton,17540,"Clinton, IA",2021-11-08
19,055,0001,81102,2,42.600834,-91.538493,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,109,89.0,N,108,122,0,15,0.0,0.0,Certified,16.669725,8.654965,43.0,2012-07-05 00:00,43.0,2012-10-03 00:00,38.0,2012-05-18 00:00,36.0,2012-11-29 00:00,,,,,43.0,38.0,33.0,30.0,21.0,15.0,7.0,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-08
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,9.02623,4.850983,24.2,2012-11-17 00:00,21.5,2012-02-15 00:00,19.8,2012-11-29 00:00,19.7,2012-03-31 00:00,,,,,21.5,19.8,18.9,16.5,12.0,7.7,3.9,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-08
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,9.02623,4.850983,24.2,2012-11-17 00:00,21.5,2012-02-15 00:00,19.8,2012-11-29 00:00,19.7,2012-03-31 00:00,,,,,21.5,19.8,18.9,16.5,12.0,7.7,3.9,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-08
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,9.02623,4.850983,24.2,2012-11-17 00:00,21.5,2012-02-15 00:00,19.8,2012-11-29 00:00,19.7,2012-03-31 00:00,,,,,21.5,19.8,18.9,16.5,12.0,7.7,3.9,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-08
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,9.02623,4.850983,24.2,2012-11-17 00:00,21.5,2012-02-15 00:00,19.8,2012-11-29 00:00,19.7,2012-03-31 00:00,,,,,21.5,19.8,18.9,16.5,12.0,7.7,3.9,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-08
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Certified,9.02623,4.850983,24.2,2012-11-17 00:00,21.5,2012-02-15 00:00,19.8,2012-11-29 00:00,19.7,2012-03-31 00:00,,,,,21.5,19.8,18.9,16.5,12.0,7.7,3.9,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-08
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,9.02623,4.850983,24.2,2012-11-17 00:00,21.5,2012-02-15 00:00,19.8,2012-11-29 00:00,19.7,2012-03-31 00:00,,,,,21.5,19.8,18.9,16.5,12.0,7.7,3.9,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-08
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4905,100.0,Y,213,214,0,231,0.0,0.0,Certified,0.054117,0.014658,0.088,2012-07-17 13:00,0.086,2012-07-12 16:00,0.085,2012-06-06 14:00,0.085,2012-07-23 16:00,,,,,0.085,0.085,0.079,0.074,0.064,0.054,0.035,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-24
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2012,Parts per million,No Events,4892,98.0,Y,209,214,0,244,0.0,0.0,Certified,0.053608,0.014397,0.087,2012-07-12 16:00,0.086,2012-07-17 13:00,0.082,2012-07-05 14:00,0.081,2012-08-01 16:00,,,,,0.082,0.08,0.078,0.073,0.063,0.054,0.034,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-24
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5087,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.049104,0.013692,0.079,2012-07-12 11:00,0.078,2012-08-30 10:00,0.076,2012-06-09 10:00,0.076,2012-07-17 10:00,,,,,0.076,0.075,0.072,0.068,0.058,0.049,0.032,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-24
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5071,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.04867,0.013531,0.08,2012-07-12 11:00,0.077,2012-08-30 10:00,0.076,2012-06-09 10:00,0.075,2012-07-17 10:00,,,,,0.076,0.074,0.07,0.068,0.058,0.049,0.031,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-24
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5087,99.0,Y,211,214,0,0,4.0,4.0,Certified,0.049104,0.013692,0.079,2012-07-12 11:00,0.078,2012-08-30 10:00,0.076,2012-06-09 10:00,0.076,2012-07-17 10:00,,,,,0.076,0.075,0.072,0.068,0.058,0.049,0.032,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-24
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2012,Parts per million,No Events,5071,98.0,Y,209,214,0,0,3.0,3.0,Certified,0.04867,0.013531,0.08,2012-07-12 11:00,0.077,2012-08-30 10:00,0.076,2012-06-09 10:00,0.075,2012-07-17 10:00,,,,,0.076,0.074,0.07,0.068,0.058,0.049,0.031,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-24
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3599,97.0,Y,208,214,0,0,13.0,13.0,Certified,0.049082,0.013904,0.079,2012-07-12 11:00,0.078,2012-08-30 10:00,0.076,2012-06-09 10:00,0.076,2012-07-17 10:00,,,,,0.076,0.075,0.072,0.069,0.058,0.049,0.031,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-24
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2012,Parts per million,No Events,3587,97.0,Y,208,214,0,0,10.0,10.0,Certified,0.048712,0.013709,0.08,2012-07-12 11:00,0.077,2012-08-30 10:00,0.076,2012-06-09 10:00,0.075,2012-07-17 10:00,,,,,0.076,0.074,0.07,0.068,0.058,0.049,0.031,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-24
19,103,2001,81102,1,41.657232,-91.503478,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2012,Micrograms/cubic meter (25 C),No Events,117,95.0,Y,116,122,0,12,0.0,0.0,Certified,22.290598,11.123957,83.0,2012-07-02 00:00,50.0,2012-07-05 00:00,48.0,2012-10-03 00:00,42.0,2012-05-24 00:00,,,,,50.0,48.0,42.0,37.0,27.0,21.0,10.0,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,366,0,36,0.0,0.0,Certified,9.605152,4.761542,28.2,2012-11-30 00:00,25.9,2012-05-06 00:00,24.0,2012-12-01 00:00,22.9,2012-11-17 00:00,,,,,22.9,21.8,19.3,16.6,12.3,8.5,4.5,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,366,0,36,,,Certified,9.605152,4.761542,28.2,2012-11-30 00:00,25.9,2012-05-06 00:00,24.0,2012-12-01 00:00,22.9,2012-11-17 00:00,,,,,22.9,21.8,19.3,16.6,12.3,8.5,4.5,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,366,0,36,0.0,0.0,Certified,9.605152,4.761542,28.2,2012-11-30 00:00,25.9,2012-05-06 00:00,24.0,2012-12-01 00:00,22.9,2012-11-17 00:00,,,,,22.9,21.8,19.3,16.6,12.3,8.5,4.5,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,366,0,36,,,Certified,9.605152,4.761542,28.2,2012-11-30 00:00,25.9,2012-05-06 00:00,24.0,2012-12-01 00:00,22.9,2012-11-17 00:00,,,,,22.9,21.8,19.3,16.6,12.3,8.5,4.5,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,366,0,36,0.0,0.0,Certified,9.605152,4.761542,28.2,2012-11-30 00:00,25.9,2012-05-06 00:00,24.0,2012-12-01 00:00,22.9,2012-11-17 00:00,,,,,22.9,21.8,19.3,16.6,12.3,8.5,4.5,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,330,90.0,Y,330,366,0,36,,,Certified,9.605152,4.761542,28.2,2012-11-30 00:00,25.9,2012-05-06 00:00,24.0,2012-12-01 00:00,22.9,2012-11-17 00:00,,,,,22.9,21.8,19.3,16.6,12.3,8.5,4.5,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,111,91.0,N,111,122,0,19,0.0,0.0,Certified,10.910811,5.155092,26.3,2012-12-23 00:00,23.1,2012-06-28 00:00,22.7,2012-11-17 00:00,22.4,2012-12-17 00:00,,,,,23.1,22.7,21.7,19.6,13.8,9.5,5.3,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,111,91.0,N,111,122,0,19,,,Certified,10.910811,5.155092,26.3,2012-12-23 00:00,23.1,2012-06-28 00:00,22.7,2012-11-17 00:00,22.4,2012-12-17 00:00,,,,,23.1,22.7,21.7,19.6,13.8,9.5,5.3,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,111,91.0,N,111,122,0,19,0.0,0.0,Certified,10.910811,5.155092,26.3,2012-12-23 00:00,23.1,2012-06-28 00:00,22.7,2012-11-17 00:00,22.4,2012-12-17 00:00,,,,,23.1,22.7,21.7,19.6,13.8,9.5,5.3,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,111,91.0,N,111,122,0,19,,,Certified,10.910811,5.155092,26.3,2012-12-23 00:00,23.1,2012-06-28 00:00,22.7,2012-11-17 00:00,22.4,2012-12-17 00:00,,,,,23.1,22.7,21.7,19.6,13.8,9.5,5.3,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,111,91.0,N,111,122,0,19,0.0,0.0,Certified,10.910811,5.155092,26.3,2012-12-23 00:00,23.1,2012-06-28 00:00,22.7,2012-11-17 00:00,22.4,2012-12-17 00:00,,,,,23.1,22.7,21.7,19.6,13.8,9.5,5.3,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2012,Micrograms/cubic meter (LC),No Events,111,91.0,N,111,122,0,19,,,Certified,10.910811,5.155092,26.3,2012-12-23 00:00,23.1,2012-06-28 00:00,22.7,2012-11-17 00:00,22.4,2012-12-17 00:00,,,,,23.1,22.7,21.7,19.6,13.8,9.5,5.3,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,113,0031,42401,1,41.983333,-91.662958,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8516,97.0,Y,363,366,0,268,0.0,,Certified,4.019835,5.702974,44.6,2012-10-01 10:00,34.9,2012-08-21 08:00,30.3,2012-08-29 22:00,29.2,2012-05-23 19:00,,,,,29.2,20.7,14.3,10.9,5.3,1.6,0.2,SCOTTISH RITE TEMPLE,616 A AVE.,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2012,Parts per billion,No Events,8191,93.0,Y,363,366,0,593,0.0,,Certified,3.804959,5.523293,36.7,2012-03-26 23:00,33.4,2012-07-28 08:00,29.0,2012-06-26 19:00,23.3,2012-03-20 19:00,,,,,23.3,19.8,15.4,11.6,5.0,1.4,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
