state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,7672,93.0,Y,198,214,0,0,2.0,2.0,Certified,0.047636,0.015765,0.095,2006-05-30 11:00,0.089,2006-06-22 12:00,0.084,2006-05-29 11:00,0.078,2006-06-18 11:00,,,,,0.089,0.078,0.073,0.07,0.057,0.047,0.033,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-23
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,7672,93.0,Y,199,214,0,0,6.0,6.0,Certified,0.047804,0.015902,0.095,2006-05-30 11:00,0.089,2006-06-22 12:00,0.084,2006-05-29 11:00,0.081,2006-06-01 13:00,,,,,0.089,0.081,0.074,0.07,0.057,0.047,0.033,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-23
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,5438,93.0,Y,200,214,0,0,18.0,18.0,Certified,0.047675,0.01599,0.095,2006-05-30 11:00,0.089,2006-06-22 12:00,0.084,2006-05-29 11:00,0.081,2006-06-01 13:00,,,,,0.089,0.081,0.074,0.07,0.057,0.047,0.032,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-23
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4983,97.0,Y,207,214,0,1593,0.0,0.0,Certified,0.053498,0.017761,0.105,2006-05-30 14:00,0.099,2006-06-22 18:00,0.095,2006-07-19 14:00,0.094,2006-07-17 17:00,,,,,0.095,0.094,0.082,0.08,0.065,0.052,0.031,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-23
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5000,95.0,Y,204,214,0,0,2.0,2.0,Certified,0.047789,0.015821,0.093,2006-05-30 10:00,0.09,2006-06-22 14:00,0.081,2006-06-18 12:00,0.081,2006-07-17 13:00,,,,,0.081,0.081,0.074,0.07,0.058,0.048,0.027,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-23
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5000,95.0,Y,204,214,0,0,7.0,7.0,Certified,0.047789,0.015821,0.093,2006-05-30 10:00,0.09,2006-06-22 14:00,0.081,2006-06-18 12:00,0.081,2006-07-17 13:00,,,,,0.081,0.081,0.074,0.07,0.058,0.048,0.027,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-23
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3545,97.0,Y,207,214,0,0,19.0,19.0,Certified,0.047551,0.015881,0.093,2006-05-30 10:00,0.09,2006-06-22 14:00,0.081,2006-06-18 12:00,0.081,2006-07-17 13:00,,,,,0.081,0.081,0.074,0.07,0.058,0.047,0.027,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-23
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2006,Parts per million,No Events,8663,100.0,Y,214,214,0,97,0.0,0.0,Certified,0.052145,0.017705,0.101,2006-07-17 17:00,0.097,2006-07-19 14:00,0.096,2006-05-30 14:00,0.095,2006-06-22 19:00,,,,,0.096,0.095,0.083,0.077,0.062,0.052,0.039,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-23
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2006,Parts per million,No Events,8721,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.045785,0.016182,0.088,2006-06-22 13:00,0.084,2006-07-17 11:00,0.082,2006-05-30 11:00,0.082,2006-07-19 09:00,,,,,0.082,0.081,0.076,0.069,0.057,0.045,0.034,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-23
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2006,Parts per million,No Events,8721,100.0,Y,214,214,0,0,11.0,11.0,Certified,0.045785,0.016182,0.088,2006-06-22 13:00,0.084,2006-07-17 11:00,0.082,2006-05-30 11:00,0.082,2006-07-19 09:00,,,,,0.082,0.081,0.076,0.069,0.057,0.045,0.034,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-23
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2006,Parts per million,No Events,6179,100.0,Y,214,214,0,0,19.0,19.0,Certified,0.045682,0.016328,0.088,2006-06-22 13:00,0.084,2006-07-17 11:00,0.082,2006-05-30 11:00,0.082,2006-07-19 09:00,,,,,0.082,0.081,0.076,0.069,0.057,0.045,0.034,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-12-23
10,003,2004,81102,3,39.739444,-75.558056,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8376,96.0,Y,348,365,0,384,,,Certified,22.629059,19.876588,465.0,2006-07-11 10:00,437.0,2006-07-11 11:00,253.0,2006-07-11 12:00,240.0,2006-07-21 10:00,,,,,95.0,77.0,58.0,45.0,29.0,18.0,6.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,81102,3,39.739444,-75.558056,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,348,95.0,Y,348,365,0,0,0.0,0.0,Certified,22.135057,12.431096,80.0,2006-07-11 00:00,68.0,2006-08-14 00:00,61.0,2006-06-19 00:00,59.0,2006-06-22 00:00,,,,,59.0,56.0,46.0,40.0,28.0,20.0,9.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,1.0,1.0,Certified,12.339815,7.414963,38.0,2006-06-19 00:00,34.9,2006-11-28 00:00,30.9,2006-07-04 00:00,28.6,2006-03-30 00:00,,,,,34.9,30.9,27.2,25.0,16.5,10.0,4.9,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,,,Certified,12.339815,7.414963,38.0,2006-06-19 00:00,34.9,2006-11-28 00:00,30.9,2006-07-04 00:00,28.6,2006-03-30 00:00,,,,,34.9,30.9,27.2,25.0,16.5,10.0,4.9,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,1.0,1.0,Certified,12.339815,7.414963,38.0,2006-06-19 00:00,34.9,2006-11-28 00:00,30.9,2006-07-04 00:00,28.6,2006-03-30 00:00,,,,,34.9,30.9,27.2,25.0,16.5,10.0,4.9,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,,,Certified,12.339815,7.414963,38.0,2006-06-19 00:00,34.9,2006-11-28 00:00,30.9,2006-07-04 00:00,28.6,2006-03-30 00:00,,,,,34.9,30.9,27.2,25.0,16.5,10.0,4.9,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,0.0,0.0,Certified,12.339815,7.414963,38.0,2006-06-19 00:00,34.9,2006-11-28 00:00,30.9,2006-07-04 00:00,28.6,2006-03-30 00:00,,,,,34.9,30.9,27.2,25.0,16.5,10.0,4.9,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,,,Certified,12.339815,7.414963,38.0,2006-06-19 00:00,34.9,2006-11-28 00:00,30.9,2006-07-04 00:00,28.6,2006-03-30 00:00,,,,,34.9,30.9,27.2,25.0,16.5,10.0,4.9,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,10,2.0,2.0,Certified,11.366379,6.793474,37.2,2006-08-03 00:00,36.6,2006-06-19 00:00,28.8,2006-07-04 00:00,27.5,2006-07-10 00:00,,,,,36.6,28.8,24.8,21.7,13.4,9.3,5.2,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,10,,,Certified,11.366379,6.793474,37.2,2006-08-03 00:00,36.6,2006-06-19 00:00,28.8,2006-07-04 00:00,27.5,2006-07-10 00:00,,,,,36.6,28.8,24.8,21.7,13.4,9.3,5.2,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,10,2.0,2.0,Certified,11.366379,6.793474,37.2,2006-08-03 00:00,36.6,2006-06-19 00:00,28.8,2006-07-04 00:00,27.5,2006-07-10 00:00,,,,,36.6,28.8,24.8,21.7,13.4,9.3,5.2,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,10,,,Certified,11.366379,6.793474,37.2,2006-08-03 00:00,36.6,2006-06-19 00:00,28.8,2006-07-04 00:00,27.5,2006-07-10 00:00,,,,,36.6,28.8,24.8,21.7,13.4,9.3,5.2,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,10,0.0,0.0,Certified,11.366379,6.793474,37.2,2006-08-03 00:00,36.6,2006-06-19 00:00,28.8,2006-07-04 00:00,27.5,2006-07-10 00:00,,,,,36.6,28.8,24.8,21.7,13.4,9.3,5.2,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1007,88101,1,39.5513,-75.732,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,10,,,Certified,11.366379,6.793474,37.2,2006-08-03 00:00,36.6,2006-06-19 00:00,28.8,2006-07-04 00:00,27.5,2006-07-10 00:00,,,,,36.6,28.8,24.8,21.7,13.4,9.3,5.2,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,57,89.0,N,54,61,0,10,2.0,2.0,Certified,14.970175,8.872469,41.1,2006-08-03 00:00,39.5,2006-07-11 00:00,32.1,2006-03-30 00:00,31.9,2006-07-04 00:00,,,,,41.1,39.5,32.1,30.5,18.7,13.5,7.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,57,89.0,N,54,61,0,10,,,Certified,14.970175,8.872469,41.1,2006-08-03 00:00,39.5,2006-07-11 00:00,32.1,2006-03-30 00:00,31.9,2006-07-04 00:00,,,,,41.1,39.5,32.1,30.5,18.7,13.5,7.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,57,89.0,N,54,61,0,10,2.0,2.0,Certified,14.970175,8.872469,41.1,2006-08-03 00:00,39.5,2006-07-11 00:00,32.1,2006-03-30 00:00,31.9,2006-07-04 00:00,,,,,41.1,39.5,32.1,30.5,18.7,13.5,7.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,57,89.0,N,54,61,0,10,,,Certified,14.970175,8.872469,41.1,2006-08-03 00:00,39.5,2006-07-11 00:00,32.1,2006-03-30 00:00,31.9,2006-07-04 00:00,,,,,41.1,39.5,32.1,30.5,18.7,13.5,7.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,57,89.0,N,54,61,0,10,0.0,0.0,Certified,14.970175,8.872469,41.1,2006-08-03 00:00,39.5,2006-07-11 00:00,32.1,2006-03-30 00:00,31.9,2006-07-04 00:00,,,,,41.1,39.5,32.1,30.5,18.7,13.5,7.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,2,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,57,89.0,N,54,61,0,10,,,Certified,14.970175,8.872469,41.1,2006-08-03 00:00,39.5,2006-07-11 00:00,32.1,2006-03-30 00:00,31.9,2006-07-04 00:00,,,,,41.1,39.5,32.1,30.5,18.7,13.5,7.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,45,7.0,7.0,Certified,14.510938,8.48586,48.2,2006-08-02 00:00,46.4,2006-08-01 00:00,43.0,2006-11-28 00:00,40.6,2006-08-03 00:00,,,,,40.6,37.7,31.6,26.4,18.8,12.3,5.8,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,45,,,Certified,14.510938,8.48586,48.2,2006-08-02 00:00,46.4,2006-08-01 00:00,43.0,2006-11-28 00:00,40.6,2006-08-03 00:00,,,,,40.6,37.7,31.6,26.4,18.8,12.3,5.8,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,45,7.0,7.0,Certified,14.510938,8.48586,48.2,2006-08-02 00:00,46.4,2006-08-01 00:00,43.0,2006-11-28 00:00,40.6,2006-08-03 00:00,,,,,40.6,37.7,31.6,26.4,18.8,12.3,5.8,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,45,,,Certified,14.510938,8.48586,48.2,2006-08-02 00:00,46.4,2006-08-01 00:00,43.0,2006-11-28 00:00,40.6,2006-08-03 00:00,,,,,40.6,37.7,31.6,26.4,18.8,12.3,5.8,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,45,0.0,0.0,Certified,14.510938,8.48586,48.2,2006-08-02 00:00,46.4,2006-08-01 00:00,43.0,2006-11-28 00:00,40.6,2006-08-03 00:00,,,,,40.6,37.7,31.6,26.4,18.8,12.3,5.8,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,320,88.0,N,320,365,0,45,,,Certified,14.510938,8.48586,48.2,2006-08-02 00:00,46.4,2006-08-01 00:00,43.0,2006-11-28 00:00,40.6,2006-08-03 00:00,,,,,40.6,37.7,31.6,26.4,18.8,12.3,5.8,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,105,86.0,N,105,122,0,19,2.0,2.0,Certified,12.669524,7.502091,40.3,2006-08-03 00:00,39.4,2006-06-19 00:00,30.5,2006-07-04 00:00,28.5,2006-05-26 00:00,,,,,39.4,30.5,28.0,23.2,15.7,10.8,5.1,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,105,86.0,N,105,122,0,19,,,Certified,12.669524,7.502091,40.3,2006-08-03 00:00,39.4,2006-06-19 00:00,30.5,2006-07-04 00:00,28.5,2006-05-26 00:00,,,,,39.4,30.5,28.0,23.2,15.7,10.8,5.1,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-300 Sequential w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,105,86.0,N,105,122,0,19,2.0,2.0,Certified,12.669524,7.502091,40.3,2006-08-03 00:00,39.4,2006-06-19 00:00,30.5,2006-07-04 00:00,28.5,2006-05-26 00:00,,,,,39.4,30.5,28.0,23.2,15.7,10.8,5.1,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
