state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2006,Parts per million,No Events,4806,100.0,Y,214,214,0,330,0.0,0.0,Certified,0.05885,0.015968,0.099,2006-07-25 15:00,0.097,2006-07-03 12:00,0.095,2006-05-31 14:00,0.095,2006-07-20 11:00,,,,,0.095,0.094,0.087,0.079,0.069,0.059,0.039,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-27
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5102,100.0,Y,213,214,0,0,2.0,2.0,Certified,0.051362,0.015015,0.086,2006-07-18 10:00,0.085,2006-07-25 12:00,0.081,2006-07-03 10:00,0.081,2006-08-24 11:00,,,,,0.081,0.078,0.076,0.071,0.063,0.052,0.032,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-27
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5102,100.0,Y,213,214,0,0,11.0,11.0,Certified,0.051362,0.015015,0.086,2006-07-18 10:00,0.085,2006-07-25 12:00,0.081,2006-07-03 10:00,0.081,2006-08-24 11:00,,,,,0.081,0.078,0.076,0.071,0.063,0.052,0.032,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-27
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3610,98.0,Y,210,214,0,0,24.0,24.0,Certified,0.0513,0.015337,0.086,2006-07-18 10:00,0.085,2006-07-25 12:00,0.081,2006-07-03 10:00,0.081,2006-08-24 11:00,,,,,0.081,0.078,0.076,0.073,0.063,0.052,0.031,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-27
54,021,9991,44201,9,38.8795,-80.8477,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,Events Included,8509,99.0,Y,212,214,8509,251,0.0,0.0,Certification not required,0.046344,0.012764,0.077,2006-08-22 14:00,0.075,2006-04-11 16:00,0.074,2006-04-12 16:00,0.072,2006-04-25 14:00,,,,,0.074,0.071,0.065,0.062,0.057,0.048,0.039,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-12-27
54,021,9991,44201,9,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8520,98.0,Y,210,214,0,0,0.0,0.0,Certification not required,0.039571,0.012012,0.069,2006-04-12 11:00,0.065,2006-04-11 10:00,0.064,2006-06-17 10:00,0.063,2006-08-22 11:00,,,,,0.064,0.062,0.06,0.056,0.049,0.041,0.033,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-12-27
54,021,9991,44201,9,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8520,98.0,Y,210,214,0,0,0.0,0.0,Certification not required,0.039571,0.012012,0.069,2006-04-12 11:00,0.065,2006-04-11 10:00,0.064,2006-06-17 10:00,0.063,2006-08-22 11:00,,,,,0.064,0.062,0.06,0.056,0.049,0.041,0.033,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-12-27
54,021,9991,44201,9,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,6051,99.0,Y,211,214,0,0,0.0,0.0,Certification not required,0.039559,0.01201,0.069,2006-04-12 11:00,0.065,2006-04-11 10:00,0.064,2006-06-17 10:00,0.063,2006-08-22 11:00,,,,,0.064,0.062,0.06,0.056,0.049,0.041,0.033,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-12-27
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2006,Parts per million,No Events,4831,99.0,Y,212,214,0,305,0.0,0.0,Certified,0.053443,0.011699,0.086,2006-08-17 15:00,0.08,2006-04-20 17:00,0.078,2006-06-01 16:00,0.076,2006-04-24 15:00,,,,,0.078,0.076,0.073,0.069,0.061,0.054,0.039,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-12-27
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5079,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.04866,0.011556,0.076,2006-08-17 10:00,0.075,2006-04-20 11:00,0.072,2006-04-24 11:00,0.07,2006-04-23 11:00,,,,,0.072,0.07,0.067,0.064,0.056,0.049,0.033,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-12-27
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5079,99.0,Y,212,214,0,0,1.0,1.0,Certified,0.04866,0.011556,0.076,2006-08-17 10:00,0.075,2006-04-20 11:00,0.072,2006-04-24 11:00,0.07,2006-04-23 11:00,,,,,0.072,0.07,0.067,0.064,0.056,0.049,0.033,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-12-27
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3597,97.0,Y,207,214,0,0,3.0,3.0,Certified,0.048522,0.01172,0.076,2006-08-17 10:00,0.075,2006-04-20 11:00,0.072,2006-04-24 11:00,0.07,2006-04-23 11:00,,,,,0.072,0.07,0.067,0.064,0.056,0.049,0.033,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-12-27
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,8678,99.0,Y,363,365,0,82,19.0,,Uncertified (past due),30.250689,26.757257,219.0,2006-09-17 11:00,129.0,2006-01-27 12:00,122.0,2006-12-11 13:00,121.0,2006-10-30 12:00,,,,,121.0,95.0,75.0,66.0,46.0,22.0,6.0,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2006,Parts per billion,No Events,8340,95.0,Y,347,365,0,420,27.0,,Uncertified (past due),34.665706,25.301147,148.0,2006-10-09 12:00,142.0,2006-03-14 20:00,139.0,2006-08-22 11:00,136.0,2006-12-20 18:00,,,,,136.0,105.0,86.0,66.0,48.0,27.0,10.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,8550,98.0,Y,358,365,0,210,30.0,,Uncertified (past due),31.784916,26.656779,144.0,2006-12-20 17:00,143.0,2006-12-11 13:00,142.0,2006-11-10 15:00,141.0,2006-01-28 07:00,,,,,142.0,129.0,86.0,67.0,41.0,24.0,8.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLUORESCENCE DETECTION,2006,Parts per billion,No Events,8690,99.0,Y,365,365,0,70,46.0,,Uncertified (past due),38.589041,30.506906,242.0,2006-11-26 23:00,166.0,2006-02-02 12:00,154.0,2006-11-10 15:00,134.0,2006-01-13 01:00,,,,,134.0,117.0,92.0,79.0,52.0,30.0,10.0,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,1004,42401,1,40.421539,-80.580717,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8678,99.0,Y,365,365,0,82,26.0,,Uncertified (past due),33.19726,25.579643,145.0,2006-11-10 15:00,142.0,2006-12-20 15:00,139.0,2006-04-10 16:00,138.0,2006-02-02 12:00,,,,,138.0,109.0,87.0,69.0,41.0,24.0,10.0,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,8636,99.0,Y,359,365,0,124,21.0,,Uncertified (past due),26.545961,25.838724,144.0,2006-05-02 10:00,120.0,2006-01-27 13:00,119.0,2006-08-24 16:00,115.0,2006-09-17 11:00,,,,,115.0,98.0,81.0,63.0,40.0,16.0,4.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0009,42101,1,40.427372,-80.592318,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2006,Parts per million,No Events,8705,99.0,Y,365,365,0,55,0.0,0.0,Certified,0.366031,0.236731,16.0,2006-10-30 07:00,5.6,2006-10-30 06:00,4.6,2006-10-30 08:00,2.5,2006-11-26 05:00,,,,,1.0,0.8,0.6,0.5,0.4,0.3,0.3,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,42101,1,40.421539,-80.580717,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8712,99.0,Y,365,365,0,48,0.0,0.0,Certified,0.351159,0.199755,10.8,2006-10-30 07:00,6.1,2006-10-30 08:00,6.0,2006-10-30 06:00,2.9,2006-11-26 04:00,,,,,1.0,0.8,0.6,0.4,0.3,0.3,0.3,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0009,42101,1,40.427372,-80.592318,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2006,Parts per million,No Events,8749,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.366225,0.163952,4.2,2006-10-30 08:00,4.1,2006-10-30 09:00,4.0,2006-10-30 10:00,3.8,2006-10-30 07:00,4.2,2006-10-30 08:00,1.9,2006-10-30 06:00,0.9,0.8,0.6,0.5,0.4,0.3,0.3,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,1004,42101,1,40.421539,-80.580717,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8755,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.351662,0.145735,3.6,2006-10-30 08:00,3.6,2006-10-30 09:00,3.5,2006-10-30 10:00,3.4,2006-10-30 11:00,3.6,2006-10-30 08:00,1.7,2006-10-30 06:00,0.9,0.8,0.6,0.5,0.4,0.3,0.3,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2858,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),9.371868,10.629608,132.0,2006-09-17 11:00,85.3,2006-09-17 14:00,82.6,2006-01-27 14:00,78.6,2006-10-30 14:00,,,,,52.3,43.3,31.3,22.3,11.3,5.0,2.3,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2006,Parts per billion,No Events,2740,94.0,Y,347,365,0,0,,0.0,Uncertified (past due),10.776861,10.12481,102.3,2006-03-14 20:00,95.0,2006-11-10 17:00,88.6,2006-12-20 20:00,80.6,2006-10-09 14:00,,,,,52.0,42.0,31.0,22.3,13.6,8.0,2.6,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2814,96.0,Y,357,365,0,0,,0.0,Uncertified (past due),9.886212,10.606254,110.6,2006-12-20 17:00,107.0,2006-12-20 20:00,102.3,2006-01-28 08:00,91.3,2006-12-16 14:00,,,,,54.6,44.0,29.3,21.6,12.0,6.3,2.3,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0009,42401,1,40.427372,-80.592318,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2860,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),12.94965,12.832836,111.0,2006-12-20 17:00,97.0,2006-11-26 23:00,94.3,2006-02-15 08:00,92.0,2006-04-10 17:00,,,,,65.6,53.3,39.0,29.3,15.6,8.0,3.6,,WEIRTON - SUMMIT CIRCLE,West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,1004,42401,1,40.421539,-80.580717,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2856,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),10.948214,10.047951,108.0,2006-12-16 14:00,99.6,2006-04-10 17:00,90.0,2006-12-20 17:00,88.0,2006-12-11 20:00,,,,,50.6,41.3,29.6,22.0,13.6,8.0,2.3,,WEIRTON - OAK ST AND OWINGS ST (BETWEEN DEAD ENDS),West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2843,97.0,Y,358,365,0,0,,0.0,Uncertified (past due),7.361414,9.778432,90.6,2006-01-20 08:00,85.0,2006-12-09 23:00,83.3,2006-05-02 11:00,78.3,2006-01-20 05:00,,,,,52.3,39.6,26.0,17.0,9.0,3.6,1.6,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0015,42401,1,40.618353,-80.540616,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),9.493113,6.994104,43.7,2006-12-11 00:00,39.8,2006-12-09 00:00,33.1,2006-12-10 00:00,33.0,2006-09-17 00:00,,,,,33.0,30.1,23.5,19.1,12.6,6.9,3.3,STD AM SHELTER LOCATED ON WEST SIDE OF CMNTY PARK NEAR TYRONE RD,LAWRENCEVILLE - COMMUNITY PARK AND TYRONE ROAD,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2006,Parts per billion,No Events,347,95.0,Y,347,365,0,0,0.0,,Uncertified (past due),10.823343,5.827511,33.0,2006-11-27 00:00,31.7,2006-10-24 00:00,31.1,2006-12-20 00:00,30.8,2006-01-27 00:00,,,,,30.8,26.4,22.0,18.6,13.7,9.9,4.3,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-09
