state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,019,0002,81102,1,38.47676,-82.63137,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,59,95.0,Y,58,61,0,5,0.0,0.0,Uncertified (past due),33.762712,17.949488,108.0,2006-05-29 00:00,72.0,2006-03-30 00:00,68.0,2006-04-11 00:00,68.0,2006-06-16 00:00,,,,,108.0,72.0,68.0,60.0,41.0,31.0,17.0,21ST & GREENUP,122 22ND STREET,Kentucky,Boyd,Ashland,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
21,019,0002,81102,2,38.47676,-82.63137,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,6,0.0,0.0,Uncertified (past due),33.473684,18.214109,106.0,2006-05-29 00:00,72.0,2006-03-30 00:00,72.0,2006-04-11 00:00,68.0,2006-06-16 00:00,,,,,106.0,72.0,72.0,62.0,39.0,31.0,17.0,21ST & GREENUP,122 22ND STREET,Kentucky,Boyd,Ashland,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
21,019,0017,88101,1,38.45934,-82.64041,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,1.0,1.0,Uncertified (past due),13.770435,7.071254,48.6,2006-07-19 00:00,28.9,2006-07-25 00:00,28.6,2006-09-11 00:00,28.0,2006-05-29 00:00,,,,,28.9,28.6,27.1,23.2,17.8,12.2,6.5,ASHLAND PRIMARY (FIVCO),"FIVCO HEALTH DEPARTMENT, 2924 HOLT STREET",Kentucky,Boyd,Ashland,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
21,019,0017,88101,1,38.45934,-82.64041,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),13.770435,7.071254,48.6,2006-07-19 00:00,28.9,2006-07-25 00:00,28.6,2006-09-11 00:00,28.0,2006-05-29 00:00,,,,,28.9,28.6,27.1,23.2,17.8,12.2,6.5,ASHLAND PRIMARY (FIVCO),"FIVCO HEALTH DEPARTMENT, 2924 HOLT STREET",Kentucky,Boyd,Ashland,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
21,019,0017,88101,1,38.45934,-82.64041,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,1.0,1.0,Uncertified (past due),13.770435,7.071254,48.6,2006-07-19 00:00,28.9,2006-07-25 00:00,28.6,2006-09-11 00:00,28.0,2006-05-29 00:00,,,,,28.9,28.6,27.1,23.2,17.8,12.2,6.5,ASHLAND PRIMARY (FIVCO),"FIVCO HEALTH DEPARTMENT, 2924 HOLT STREET",Kentucky,Boyd,Ashland,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
21,019,0017,88101,1,38.45934,-82.64041,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),13.770435,7.071254,48.6,2006-07-19 00:00,28.9,2006-07-25 00:00,28.6,2006-09-11 00:00,28.0,2006-05-29 00:00,,,,,28.9,28.6,27.1,23.2,17.8,12.2,6.5,ASHLAND PRIMARY (FIVCO),"FIVCO HEALTH DEPARTMENT, 2924 HOLT STREET",Kentucky,Boyd,Ashland,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
21,019,0017,88101,1,38.45934,-82.64041,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),13.770435,7.071254,48.6,2006-07-19 00:00,28.9,2006-07-25 00:00,28.6,2006-09-11 00:00,28.0,2006-05-29 00:00,,,,,28.9,28.6,27.1,23.2,17.8,12.2,6.5,ASHLAND PRIMARY (FIVCO),"FIVCO HEALTH DEPARTMENT, 2924 HOLT STREET",Kentucky,Boyd,Ashland,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
21,019,0017,88101,1,38.45934,-82.64041,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),13.770435,7.071254,48.6,2006-07-19 00:00,28.9,2006-07-25 00:00,28.6,2006-09-11 00:00,28.0,2006-05-29 00:00,,,,,28.9,28.6,27.1,23.2,17.8,12.2,6.5,ASHLAND PRIMARY (FIVCO),"FIVCO HEALTH DEPARTMENT, 2924 HOLT STREET",Kentucky,Boyd,Ashland,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
21,029,0006,42602,1,37.98629,-85.71192,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,7891,90.0,Y,344,365,0,869,,,Uncertified (past due),7.692308,7.633717,46.0,2006-04-19 21:00,45.0,2006-04-10 20:00,45.0,2006-04-19 00:00,44.0,2006-03-27 20:00,,,,,31.0,28.0,23.0,19.0,12.0,6.0,0.0,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,42602,1,37.98629,-85.71192,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,7891,90.0,Y,344,365,0,869,0.0,,Uncertified (past due),20.843023,9.153617,46.0,2006-04-19 21:00,45.0,2006-04-10 20:00,44.0,2006-03-27 20:00,43.0,2006-03-07 19:00,,,,,43.0,42.0,37.0,32.0,28.0,20.0,10.0,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,44201,1,37.98629,-85.71192,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,5725,98.0,Y,239,245,0,155,0.0,0.0,Uncertified (past due),0.052238,0.015022,0.089,2006-08-23 16:00,0.088,2006-05-31 17:00,0.085,2006-07-20 18:00,0.084,2006-08-22 16:00,,,,,0.085,0.081,0.076,0.072,0.063,0.052,0.031,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-12-24
21,029,0006,44201,1,37.98629,-85.71192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5743,98.0,Y,239,245,0,0,0.0,0.0,Uncertified (past due),0.045326,0.014204,0.078,2006-08-23 11:00,0.073,2006-07-01 12:00,0.071,2006-05-24 11:00,0.071,2006-06-17 10:00,,,,,0.071,0.07,0.068,0.064,0.056,0.046,0.024,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-12-24
21,029,0006,44201,1,37.98629,-85.71192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5743,98.0,Y,239,245,0,0,1.0,1.0,Uncertified (past due),0.045326,0.014204,0.078,2006-08-23 11:00,0.073,2006-07-01 12:00,0.071,2006-05-24 11:00,0.071,2006-06-17 10:00,,,,,0.071,0.07,0.068,0.064,0.056,0.046,0.024,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-12-24
21,029,0006,44201,1,37.98629,-85.71192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4068,98.0,Y,239,245,0,0,4.0,4.0,Uncertified (past due),0.045088,0.014374,0.078,2006-08-23 11:00,0.073,2006-07-01 12:00,0.071,2006-05-24 11:00,0.071,2006-06-17 10:00,,,,,0.071,0.07,0.068,0.064,0.056,0.046,0.024,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-12-24
21,029,0006,81102,1,37.98629,-85.71192,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,329,90.0,Y,329,365,0,36,0.0,0.0,Uncertified (past due),21.182371,10.51814,65.0,2006-09-09 00:00,55.0,2006-08-26 00:00,54.0,2006-07-19 00:00,52.0,2006-08-25 00:00,,,,,52.0,49.0,42.0,36.0,27.0,19.0,10.0,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-08
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,116,91.0,Y,111,122,0,15,0.0,0.0,Uncertified (past due),13.931897,6.705152,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,30.8,2006-08-31 00:00,,,,,33.5,30.9,26.5,23.0,18.9,13.0,7.2,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,116,91.0,Y,111,122,0,15,,,Uncertified (past due),13.931897,6.705152,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,30.8,2006-08-31 00:00,,,,,33.5,30.9,26.5,23.0,18.9,13.0,7.2,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,116,91.0,Y,111,122,0,15,0.0,0.0,Uncertified (past due),13.931897,6.705152,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,30.8,2006-08-31 00:00,,,,,33.5,30.9,26.5,23.0,18.9,13.0,7.2,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,116,91.0,Y,111,122,0,15,,,Uncertified (past due),13.931897,6.705152,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,30.8,2006-08-31 00:00,,,,,33.5,30.9,26.5,23.0,18.9,13.0,7.2,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,116,91.0,Y,111,122,0,15,0.0,0.0,Uncertified (past due),13.931897,6.705152,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,30.8,2006-08-31 00:00,,,,,33.5,30.9,26.5,23.0,18.9,13.0,7.2,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,116,91.0,Y,111,122,0,15,,,Uncertified (past due),13.931897,6.705152,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,30.8,2006-08-31 00:00,,,,,33.5,30.9,26.5,23.0,18.9,13.0,7.2,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,117,91.0,Y,111,122,1,15,1.0,1.0,Uncertified (past due),14.146154,7.067001,39.0,2006-07-19 00:00,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,,,,,34.3,33.5,26.8,23.0,18.9,13.3,7.4,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,117,91.0,Y,111,122,1,15,,,Uncertified (past due),14.146154,7.067001,39.0,2006-07-19 00:00,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,,,,,34.3,33.5,26.8,23.0,18.9,13.3,7.4,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,117,91.0,Y,111,122,1,15,1.0,1.0,Uncertified (past due),14.146154,7.067001,39.0,2006-07-19 00:00,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,,,,,34.3,33.5,26.8,23.0,18.9,13.3,7.4,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,117,91.0,Y,111,122,1,15,,,Uncertified (past due),14.146154,7.067001,39.0,2006-07-19 00:00,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,,,,,34.3,33.5,26.8,23.0,18.9,13.3,7.4,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,117,91.0,Y,111,122,1,15,0.0,0.0,Uncertified (past due),14.146154,7.067001,39.0,2006-07-19 00:00,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,,,,,34.3,33.5,26.8,23.0,18.9,13.3,7.4,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,117,91.0,Y,111,122,1,15,,,Uncertified (past due),14.146154,7.067001,39.0,2006-07-19 00:00,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,,,,,34.3,33.5,26.8,23.0,18.9,13.3,7.4,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,117,91.0,Y,111,122,1,15,1.0,1.0,Uncertified (past due),14.146154,7.067001,39.0,2006-07-19 00:00,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,,,,,34.3,33.5,26.8,23.0,18.9,13.3,7.4,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,117,91.0,Y,111,122,1,15,,,Uncertified (past due),14.146154,7.067001,39.0,2006-07-19 00:00,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,,,,,34.3,33.5,26.8,23.0,18.9,13.3,7.4,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,117,91.0,Y,111,122,1,15,1.0,1.0,Uncertified (past due),14.146154,7.067001,39.0,2006-07-19 00:00,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,,,,,34.3,33.5,26.8,23.0,18.9,13.3,7.4,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,117,91.0,Y,111,122,1,15,,,Uncertified (past due),14.146154,7.067001,39.0,2006-07-19 00:00,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,,,,,34.3,33.5,26.8,23.0,18.9,13.3,7.4,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,117,91.0,Y,111,122,1,15,0.0,0.0,Uncertified (past due),14.146154,7.067001,39.0,2006-07-19 00:00,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,,,,,34.3,33.5,26.8,23.0,18.9,13.3,7.4,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,029,0006,88101,1,37.98629,-85.71192,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,117,91.0,Y,111,122,1,15,,,Uncertified (past due),14.146154,7.067001,39.0,2006-07-19 00:00,34.3,2006-08-25 00:00,33.5,2006-08-18 00:00,30.9,2006-08-24 00:00,,,,,34.3,33.5,26.8,23.0,18.9,13.3,7.4,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-09
21,037,0003,42401,1,39.065617,-84.451885,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,1588,18.0,N,64,365,0,154,,,Uncertified (past due),4.478589,6.585786,64.0,2006-03-07 19:00,61.0,2006-01-01 14:00,59.0,2006-03-07 20:00,58.0,2006-01-01 13:00,,,,,36.0,25.0,16.0,10.0,5.0,3.0,0.0,"SITE LOCATED AT NORTHERN KY WATER SERVICE PLANT, 700 ALEXANDRIA PIKE","700 ALEXANDRIA PK, WATER PLT, FT THOMAS",Kentucky,Campbell,Fort Thomas,17140,"Cincinnati, OH-KY-IN",2021-11-09
21,037,0003,42401,1,39.065617,-84.451885,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,1588,18.0,N,64,365,0,154,0.0,,Uncertified (past due),16.21875,14.367588,64.0,2006-03-07 19:00,61.0,2006-01-01 14:00,47.0,2006-02-24 13:00,44.0,2006-02-28 15:00,,,,,64.0,61.0,44.0,36.0,24.0,11.0,4.0,"SITE LOCATED AT NORTHERN KY WATER SERVICE PLANT, 700 ALEXANDRIA PIKE","700 ALEXANDRIA PK, WATER PLT, FT THOMAS",Kentucky,Campbell,Fort Thomas,17140,"Cincinnati, OH-KY-IN",2021-11-09
21,037,0003,42401,1,39.065617,-84.451885,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,64,18.0,N,64,365,0,0,0.0,,Uncertified (past due),4.528125,3.451545,15.3,2006-01-01 00:00,13.5,2006-03-01 00:00,12.1,2006-02-21 00:00,11.8,2006-02-20 00:00,,,,,15.3,13.5,11.8,9.1,6.8,3.4,1.0,"SITE LOCATED AT NORTHERN KY WATER SERVICE PLANT, 700 ALEXANDRIA PIKE","700 ALEXANDRIA PK, WATER PLT, FT THOMAS",Kentucky,Campbell,Fort Thomas,17140,"Cincinnati, OH-KY-IN",2021-11-09
21,037,0003,42401,1,39.065617,-84.451885,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,522,18.0,N,64,365,0,0,,0.0,Uncertified (past due),4.449042,5.919279,53.3,2006-03-07 20:00,46.3,2006-01-01 14:00,42.3,2006-02-28 17:00,32.6,2006-02-24 14:00,,,,,25.6,23.6,14.6,10.6,5.6,2.6,0.3,"SITE LOCATED AT NORTHERN KY WATER SERVICE PLANT, 700 ALEXANDRIA PIKE","700 ALEXANDRIA PK, WATER PLT, FT THOMAS",Kentucky,Campbell,Fort Thomas,17140,"Cincinnati, OH-KY-IN",2021-11-09
21,037,0003,42602,1,39.065617,-84.451885,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,1597,18.0,N,66,365,0,147,,,Uncertified (past due),10.837821,7.977137,52.0,2006-01-26 07:00,48.0,2006-02-20 07:00,48.0,2006-02-22 07:00,43.0,2006-03-11 19:00,,,,,36.0,31.0,27.0,22.0,14.0,9.0,3.0,"SITE LOCATED AT NORTHERN KY WATER SERVICE PLANT, 700 ALEXANDRIA PIKE","700 ALEXANDRIA PK, WATER PLT, FT THOMAS",Kentucky,Campbell,Fort Thomas,17140,"Cincinnati, OH-KY-IN",2021-11-09
21,037,0003,42602,1,39.065617,-84.451885,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,1597,18.0,N,66,365,0,147,0.0,,Uncertified (past due),22.378788,11.397389,52.0,2006-01-26 07:00,48.0,2006-02-20 07:00,48.0,2006-02-22 07:00,43.0,2006-03-11 19:00,,,,,52.0,48.0,43.0,38.0,30.0,21.0,9.0,"SITE LOCATED AT NORTHERN KY WATER SERVICE PLANT, 700 ALEXANDRIA PIKE","700 ALEXANDRIA PK, WATER PLT, FT THOMAS",Kentucky,Campbell,Fort Thomas,17140,"Cincinnati, OH-KY-IN",2021-11-09
