state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,055,0001,81102,2,42.600834,-91.538493,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,53,43.0,N,53,122,0,8,0.0,0.0,Certified,10.981132,7.158885,38.0,2017-04-25 00:00,29.0,2017-06-09 00:00,27.0,2017-02-06 00:00,27.0,2017-06-03 00:00,,,,,38.0,29.0,27.0,19.0,13.0,10.0,4.0,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-06
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,52,43.0,N,52,122,0,10,0.0,0.0,Certified,5.988462,3.526185,19.4,2017-02-06 00:00,12.9,2017-01-19 00:00,11.1,2017-03-05 00:00,11.1,2017-03-17 00:00,,,,,19.4,12.9,11.1,10.4,8.3,5.2,1.9,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-06
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,52,43.0,N,52,122,0,10,,,Certified,5.988462,3.526185,19.4,2017-02-06 00:00,12.9,2017-01-19 00:00,11.1,2017-03-05 00:00,11.1,2017-03-17 00:00,,,,,19.4,12.9,11.1,10.4,8.3,5.2,1.9,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-06
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,52,43.0,N,52,122,0,10,0.0,0.0,Certified,5.988462,3.526185,19.4,2017-02-06 00:00,12.9,2017-01-19 00:00,11.1,2017-03-05 00:00,11.1,2017-03-17 00:00,,,,,19.4,12.9,11.1,10.4,8.3,5.2,1.9,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-06
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,52,43.0,N,52,122,0,10,,,Certified,5.988462,3.526185,19.4,2017-02-06 00:00,12.9,2017-01-19 00:00,11.1,2017-03-05 00:00,11.1,2017-03-17 00:00,,,,,19.4,12.9,11.1,10.4,8.3,5.2,1.9,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-06
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,52,43.0,N,52,122,0,10,0.0,0.0,Certified,5.988462,3.526185,19.4,2017-02-06 00:00,12.9,2017-01-19 00:00,11.1,2017-03-05 00:00,11.1,2017-03-17 00:00,,,,,19.4,12.9,11.1,10.4,8.3,5.2,1.9,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-06
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,52,43.0,N,52,122,0,10,,,Certified,5.988462,3.526185,19.4,2017-02-06 00:00,12.9,2017-01-19 00:00,11.1,2017-03-05 00:00,11.1,2017-03-17 00:00,,,,,19.4,12.9,11.1,10.4,8.3,5.2,1.9,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-06
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,2795,49.0,N,121,245,0,133,0.0,0,Certified,0.046521,0.01255,0.073,2017-05-15 15:00,0.072,2017-06-01 17:00,0.07,2017-04-08 17:00,0.07,2017-06-07 15:00,,,,,0.072,0.07,0.068,0.063,0.056,0.047,0.031,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,2908,49.0,N,120,245,0,0,0.0,0,Certified,0.042467,0.011639,0.065,2017-06-08 11:00,0.064,2017-06-07 11:00,0.063,2017-06-01 11:00,0.063,2017-06-05 10:00,,,,,0.064,0.063,0.062,0.058,0.052,0.043,0.028,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,2908,49.0,N,120,245,0,0,0.0,0,Certified,0.042467,0.011639,0.065,2017-06-08 11:00,0.064,2017-06-07 11:00,0.063,2017-06-01 11:00,0.063,2017-06-05 10:00,,,,,0.064,0.063,0.062,0.058,0.052,0.043,0.028,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,2056,49.0,N,119,245,0,0,0.0,0,Certified,0.042328,0.011832,0.065,2017-06-08 11:00,0.064,2017-06-07 11:00,0.063,2017-06-01 11:00,0.063,2017-06-05 10:00,,,,,0.064,0.063,0.062,0.058,0.052,0.042,0.027,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5561,99.0,Y,242,245,0,319,0.0,0,Certified,0.045636,0.011928,0.074,2017-05-15 14:00,0.074,2017-07-08 17:00,0.071,2017-06-07 15:00,0.07,2017-06-01 17:00,,,,,0.071,0.07,0.065,0.062,0.053,0.046,0.031,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5783,98.0,Y,241,245,0,0,0.0,0,Certified,0.04132,0.011095,0.066,2017-06-08 11:00,0.065,2017-06-05 10:00,0.065,2017-06-07 11:00,0.064,2017-06-01 12:00,,,,,0.065,0.064,0.06,0.057,0.048,0.041,0.027,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5783,98.0,Y,241,245,0,0,0.0,0,Certified,0.04132,0.011095,0.066,2017-06-08 11:00,0.065,2017-06-05 10:00,0.065,2017-06-07 11:00,0.064,2017-06-01 12:00,,,,,0.065,0.064,0.06,0.057,0.048,0.041,0.027,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4105,98.0,Y,240,245,0,0,0.0,0,Certified,0.0412,0.011386,0.066,2017-06-08 11:00,0.065,2017-06-05 10:00,0.065,2017-06-07 11:00,0.064,2017-06-01 12:00,,,,,0.065,0.064,0.06,0.057,0.048,0.041,0.027,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,0007,44201,2,41.832256,-95.928185,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5561,99.0,Y,242,245,0,319,0.0,0,Certified,0.04564,0.011915,0.074,2017-05-15 14:00,0.074,2017-07-08 17:00,0.071,2017-06-07 15:00,0.07,2017-04-08 18:00,,,,,0.071,0.07,0.065,0.062,0.053,0.046,0.031,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,0007,44201,2,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5783,98.0,Y,241,245,0,0,0.0,0,Certified,0.041266,0.011046,0.065,2017-06-07 11:00,0.065,2017-06-08 10:00,0.064,2017-06-05 10:00,0.064,2017-06-09 10:00,,,,,0.064,0.063,0.06,0.057,0.048,0.041,0.027,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,0007,44201,2,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5783,98.0,Y,241,245,0,0,0.0,0,Certified,0.041266,0.011046,0.065,2017-06-07 11:00,0.065,2017-06-08 10:00,0.064,2017-06-05 10:00,0.064,2017-06-09 10:00,,,,,0.064,0.063,0.06,0.057,0.048,0.041,0.027,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,0007,44201,2,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4105,98.0,Y,240,245,0,0,0.0,0,Certified,0.041158,0.011329,0.065,2017-06-07 11:00,0.065,2017-06-08 10:00,0.064,2017-06-05 10:00,0.064,2017-06-09 10:00,,,,,0.064,0.063,0.06,0.057,0.049,0.041,0.027,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,1101,44201,2,41.780261,-95.948435,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,2795,49.0,N,121,245,0,133,0.0,0,Certified,0.047876,0.012686,0.075,2017-05-15 15:00,0.074,2017-06-01 17:00,0.073,2017-04-08 17:00,0.071,2017-06-07 14:00,,,,,0.074,0.073,0.068,0.064,0.058,0.048,0.032,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,1101,44201,2,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,2908,49.0,N,120,245,0,0,0.0,0,Certified,0.043883,0.01167,0.066,2017-06-07 11:00,0.066,2017-06-08 10:00,0.065,2017-06-09 11:00,0.064,2017-04-08 12:00,,,,,0.066,0.065,0.064,0.061,0.053,0.044,0.029,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,1101,44201,2,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,2908,49.0,N,120,245,0,0,0.0,0,Certified,0.043883,0.01167,0.066,2017-06-07 11:00,0.066,2017-06-08 10:00,0.065,2017-06-09 11:00,0.064,2017-04-08 12:00,,,,,0.066,0.065,0.064,0.061,0.053,0.044,0.029,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,085,1101,44201,2,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,2056,49.0,N,119,245,0,0,0.0,0,Certified,0.043706,0.01191,0.066,2017-06-07 11:00,0.066,2017-06-08 10:00,0.065,2017-06-09 11:00,0.064,2017-04-08 12:00,,,,,0.066,0.065,0.064,0.061,0.053,0.044,0.028,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-06
19,103,2001,81102,1,41.657232,-91.503478,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,61,50.0,N,61,122,0,2,0.0,0.0,Certified,15.557377,9.388867,47.0,2017-04-25 00:00,43.0,2017-06-09 00:00,34.0,2017-05-13 00:00,33.0,2017-05-16 00:00,,,,,47.0,43.0,33.0,30.0,18.0,14.0,7.0,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-06
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,0.0,0.0,Certified,7.28338,3.877463,24.1,2017-08-31 00:00,19.1,2017-12-17 00:00,19.0,2017-05-10 00:00,18.7,2017-02-06 00:00,,,,,18.7,17.7,14.6,12.1,9.2,6.6,3.0,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-06
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,,,Certified,7.28338,3.877463,24.1,2017-08-31 00:00,19.1,2017-12-17 00:00,19.0,2017-05-10 00:00,18.7,2017-02-06 00:00,,,,,18.7,17.7,14.6,12.1,9.2,6.6,3.0,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-06
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,0.0,0.0,Certified,7.28338,3.877463,24.1,2017-08-31 00:00,19.1,2017-12-17 00:00,19.0,2017-05-10 00:00,18.7,2017-02-06 00:00,,,,,18.7,17.7,14.6,12.1,9.2,6.6,3.0,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-06
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,,,Certified,7.28338,3.877463,24.1,2017-08-31 00:00,19.1,2017-12-17 00:00,19.0,2017-05-10 00:00,18.7,2017-02-06 00:00,,,,,18.7,17.7,14.6,12.1,9.2,6.6,3.0,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-06
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,0.0,0.0,Certified,7.28338,3.877463,24.1,2017-08-31 00:00,19.1,2017-12-17 00:00,19.0,2017-05-10 00:00,18.7,2017-02-06 00:00,,,,,18.7,17.7,14.6,12.1,9.2,6.6,3.0,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-06
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,365,0,4,,,Certified,7.28338,3.877463,24.1,2017-08-31 00:00,19.1,2017-12-17 00:00,19.0,2017-05-10 00:00,18.7,2017-02-06 00:00,,,,,18.7,17.7,14.6,12.1,9.2,6.6,3.0,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-06
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,14,0.0,0.0,Certified,8.101802,3.349165,19.0,2017-02-06 00:00,18.6,2017-02-18 00:00,14.8,2017-12-03 00:00,14.5,2017-09-04 00:00,,,,,18.6,14.8,14.1,12.6,10.2,7.7,4.1,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-06
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,14,,,Certified,8.101802,3.349165,19.0,2017-02-06 00:00,18.6,2017-02-18 00:00,14.8,2017-12-03 00:00,14.5,2017-09-04 00:00,,,,,18.6,14.8,14.1,12.6,10.2,7.7,4.1,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-06
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,14,0.0,0.0,Certified,8.101802,3.349165,19.0,2017-02-06 00:00,18.6,2017-02-18 00:00,14.8,2017-12-03 00:00,14.5,2017-09-04 00:00,,,,,18.6,14.8,14.1,12.6,10.2,7.7,4.1,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-06
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,14,,,Certified,8.101802,3.349165,19.0,2017-02-06 00:00,18.6,2017-02-18 00:00,14.8,2017-12-03 00:00,14.5,2017-09-04 00:00,,,,,18.6,14.8,14.1,12.6,10.2,7.7,4.1,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-06
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,14,0.0,0.0,Certified,8.101802,3.349165,19.0,2017-02-06 00:00,18.6,2017-02-18 00:00,14.8,2017-12-03 00:00,14.5,2017-09-04 00:00,,,,,18.6,14.8,14.1,12.6,10.2,7.7,4.1,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-06
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,14,,,Certified,8.101802,3.349165,19.0,2017-02-06 00:00,18.6,2017-02-18 00:00,14.8,2017-12-03 00:00,14.5,2017-09-04 00:00,,,,,18.6,14.8,14.1,12.6,10.2,7.7,4.1,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-06
19,113,0040,42101,1,41.97677,-91.68766,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2017,Parts per million,No Events,7211,82.0,Y,365,365,0,1549,0.0,0.0,Certified,0.219295,0.097642,1.192,2017-02-17 07:00,1.163,2017-02-06 17:00,1.148,2017-12-01 08:00,1.103,2017-02-10 22:00,,,,,0.654,0.539,0.39,0.302,0.232,0.195,0.15,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-06
19,113,0040,42101,1,41.97677,-91.68766,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,7876,90.0,Y,362,365,0,0,0.0,0.0,Certified,0.222359,0.082695,1.0,2017-02-11 01:00,1.0,2017-02-11 02:00,0.9,2017-02-11 00:00,0.9,2017-02-11 03:00,1.0,2017-02-11 01:00,0.9,2017-12-03 00:00,0.6,0.5,0.4,0.3,0.2,0.2,0.2,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-06
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8228,94.0,Y,364,365,0,532,,,Certified,0.123639,0.554076,15.9,2017-01-09 22:00,14.6,2017-01-09 21:00,13.2,2017-01-15 14:00,8.2,2017-10-01 21:00,,,,,2.3,1.4,0.6,0.2,0.0,0.0,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-06
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8228,94.0,Y,364,365,0,532,0.0,,Certified,0.693681,1.708829,15.9,2017-01-09 22:00,13.2,2017-01-15 14:00,8.2,2017-10-01 21:00,7.9,2017-03-16 13:00,,,,,7.9,6.0,3.6,2.2,0.5,0.0,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-06
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,0.120879,0.307847,2.9,2017-01-09 00:00,1.8,2017-10-01 00:00,1.7,2017-01-15 00:00,1.6,2017-05-15 00:00,,,,,1.6,1.1,0.7,0.4,0.1,0.0,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-06
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2464,84.0,Y,341,365,0,0,,0.0,Certified,0.121672,0.494338,11.6,2017-01-09 23:00,6.2,2017-01-15 14:00,5.5,2017-10-01 23:00,4.8,2017-01-09 20:00,,,,,2.4,1.3,0.7,0.3,0.0,0.0,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-06
19,113,0041,42401,1,41.948708,-91.639535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2017,Parts per billion,No Events,8233,94.0,Y,361,365,0,527,,,Certified,1.322628,5.059697,75.3,2017-09-21 10:00,66.3,2017-05-17 15:00,62.7,2017-05-17 14:00,62.4,2017-09-21 08:00,,,,,28.6,19.4,7.2,1.9,0.3,0.1,0.0,Tait Cummins,3000 C St SW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-06
