state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,057,0002,88101,3,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Excluded,236,65.0,N,238,365,0,0,0.0,0.0,Requested but not yet concurred,6.62839,4.742214,27.1,2017-12-12 00:00,26.8,2017-09-05 00:00,25.3,2017-12-26 00:00,24.9,2017-09-07 00:00,,,,,25.3,22.4,16.5,12.1,8.2,5.7,2.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,5,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,33,9.0,N,33,365,0,0,4.0,4.0,Requested but not yet concurred,11.793939,13.076767,54.8,2017-02-02 00:00,40.9,2017-02-01 00:00,38.2,2017-02-03 00:00,37.9,2017-01-31 00:00,,,,,54.8,54.8,40.9,37.9,11.1,7.2,1.5,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,1,15,,,Requested but not yet concurred,9.040571,8.305062,58.4,2017-02-02 00:00,51.9,2017-01-19 00:00,48.4,2017-02-01 00:00,45.8,2017-01-08 00:00,,,,,45.8,39.0,25.3,18.5,9.9,6.7,2.8,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,1,15,,,Requested but not yet concurred,9.040571,8.305062,58.4,2017-02-02 00:00,51.9,2017-01-19 00:00,48.4,2017-02-01 00:00,45.8,2017-01-08 00:00,,,,,45.8,39.0,25.3,18.5,9.9,6.7,2.8,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,349,96.0,Y,350,365,0,15,,,Requested but not yet concurred,8.954728,8.160003,58.4,2017-02-02 00:00,51.9,2017-01-19 00:00,48.4,2017-02-01 00:00,45.8,2017-01-08 00:00,,,,,45.8,35.7,25.2,18.4,9.9,6.7,2.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,3,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,238,65.0,N,238,365,0,0,,,Requested but not yet concurred,7.060084,6.89387,77.3,2017-07-04 00:00,38.7,2017-09-06 00:00,27.1,2017-12-12 00:00,26.8,2017-09-05 00:00,,,,,27.1,25.3,17.1,12.9,8.5,5.8,2.3,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,3,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,238,65.0,N,238,365,0,0,,,Requested but not yet concurred,7.060084,6.89387,77.3,2017-07-04 00:00,38.7,2017-09-06 00:00,27.1,2017-12-12 00:00,26.8,2017-09-05 00:00,,,,,27.1,25.3,17.1,12.9,8.5,5.8,2.3,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,3,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Excluded,236,65.0,N,238,365,0,0,,,Requested but not yet concurred,6.62839,4.742214,27.1,2017-12-12 00:00,26.8,2017-09-05 00:00,25.3,2017-12-26 00:00,24.9,2017-09-07 00:00,,,,,25.3,22.4,16.5,12.1,8.2,5.7,2.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,5,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,33,9.0,N,33,365,0,0,,,Requested but not yet concurred,11.793939,13.076767,54.8,2017-02-02 00:00,40.9,2017-02-01 00:00,38.2,2017-02-03 00:00,37.9,2017-01-31 00:00,,,,,54.8,54.8,40.9,37.9,11.1,7.2,1.5,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,1003,44201,1,41.303614,-111.987871,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5543,89.0,Y,324,365,0,0,11.0,11.0,Requested but not yet concurred,0.04504,0.016476,0.078,2017-07-04 10:00,0.078,2017-07-05 10:00,0.075,2017-07-06 10:00,0.073,2017-06-24 11:00,,,,,0.073,0.072,0.068,0.065,0.058,0.047,0.02,Harrisville,"425 W 2550 NORTH, OGDEN, UTAH",Utah,Weber,Harrisville,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,44201,1,41.206321,-111.975524,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6131,99.0,Y,360,365,0,0,13.0,13.0,Requested but not yet concurred,0.043669,0.016674,0.079,2017-07-06 11:00,0.075,2017-07-01 11:00,0.075,2017-07-04 10:00,0.075,2017-07-05 10:00,,,,,0.075,0.073,0.069,0.065,0.057,0.045,0.019,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,1,15,0.0,0.0,Requested but not yet concurred,9.040571,8.305062,58.4,2017-02-02 00:00,51.9,2017-01-19 00:00,48.4,2017-02-01 00:00,45.8,2017-01-08 00:00,,,,,45.8,39.0,25.3,18.5,9.9,6.7,2.8,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,1,15,0.0,0.0,Requested but not yet concurred,9.040571,8.305062,58.4,2017-02-02 00:00,51.9,2017-01-19 00:00,48.4,2017-02-01 00:00,45.8,2017-01-08 00:00,,,,,45.8,39.0,25.3,18.5,9.9,6.7,2.8,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,349,96.0,Y,350,365,0,15,0.0,0.0,Requested but not yet concurred,8.954728,8.160003,58.4,2017-02-02 00:00,51.9,2017-01-19 00:00,48.4,2017-02-01 00:00,45.8,2017-01-08 00:00,,,,,45.8,35.7,25.2,18.4,9.9,6.7,2.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,3,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,238,65.0,N,238,365,0,0,,,Requested but not yet concurred,7.060084,6.89387,77.3,2017-07-04 00:00,38.7,2017-09-06 00:00,27.1,2017-12-12 00:00,26.8,2017-09-05 00:00,,,,,27.1,25.3,17.1,12.9,8.5,5.8,2.3,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,3,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,238,65.0,N,238,365,0,0,,,Requested but not yet concurred,7.060084,6.89387,77.3,2017-07-04 00:00,38.7,2017-09-06 00:00,27.1,2017-12-12 00:00,26.8,2017-09-05 00:00,,,,,27.1,25.3,17.1,12.9,8.5,5.8,2.3,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,3,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Excluded,236,65.0,N,238,365,0,0,,,Requested but not yet concurred,6.62839,4.742214,27.1,2017-12-12 00:00,26.8,2017-09-05 00:00,25.3,2017-12-26 00:00,24.9,2017-09-07 00:00,,,,,25.3,22.4,16.5,12.1,8.2,5.7,2.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,5,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,33,9.0,N,33,365,0,0,,,Requested but not yet concurred,11.793939,13.076767,54.8,2017-02-02 00:00,40.9,2017-02-01 00:00,38.2,2017-02-03 00:00,37.9,2017-01-31 00:00,,,,,54.8,54.8,40.9,37.9,11.1,7.2,1.5,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,1,15,,,Requested but not yet concurred,9.040571,8.305062,58.4,2017-02-02 00:00,51.9,2017-01-19 00:00,48.4,2017-02-01 00:00,45.8,2017-01-08 00:00,,,,,45.8,39.0,25.3,18.5,9.9,6.7,2.8,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,1,15,,,Requested but not yet concurred,9.040571,8.305062,58.4,2017-02-02 00:00,51.9,2017-01-19 00:00,48.4,2017-02-01 00:00,45.8,2017-01-08 00:00,,,,,45.8,39.0,25.3,18.5,9.9,6.7,2.8,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,1,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,349,96.0,Y,350,365,0,15,,,Requested but not yet concurred,8.954728,8.160003,58.4,2017-02-02 00:00,51.9,2017-01-19 00:00,48.4,2017-02-01 00:00,45.8,2017-01-08 00:00,,,,,45.8,35.7,25.2,18.4,9.9,6.7,2.7,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,3,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,238,65.0,N,238,365,0,0,18.0,18.0,Requested but not yet concurred,7.060084,6.89387,77.3,2017-07-04 00:00,38.7,2017-09-06 00:00,27.1,2017-12-12 00:00,26.8,2017-09-05 00:00,,,,,27.1,25.3,17.1,12.9,8.5,5.8,2.3,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,3,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,238,65.0,N,238,365,0,0,18.0,18.0,Requested but not yet concurred,7.060084,6.89387,77.3,2017-07-04 00:00,38.7,2017-09-06 00:00,27.1,2017-12-12 00:00,26.8,2017-09-05 00:00,,,,,27.1,25.3,17.1,12.9,8.5,5.8,2.3,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
49,057,0002,88101,3,41.206321,-111.975524,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Excluded,236,65.0,N,238,365,0,0,16.0,16.0,Requested but not yet concurred,6.62839,4.742214,27.1,2017-12-12 00:00,26.8,2017-09-05 00:00,25.3,2017-12-26 00:00,24.9,2017-09-07 00:00,,,,,25.3,22.4,16.5,12.1,8.2,5.7,2.1,Ogden,"228 32ND STREET, OGDEN, UTAH",Utah,Weber,Ogden,36260,"Ogden-Clearfield, UT",2021-11-08
