state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,031,3103,42101,1,41.965193,-87.876265,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8700,99.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.427253,0.14317,1.6,2011-10-05 08:00,1.6,2011-10-30 02:00,1.5,2011-01-10 02:00,1.5,2011-01-10 03:00,1.6,2011-10-05 08:00,1.6,2011-10-30 02:00,1.0,0.8,0.7,0.6,0.5,0.4,0.3,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,3103,42602,1,41.965193,-87.876265,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8321,95.0,Y,349,365,0,0,,,Uncertified (past due),22.927773,10.980061,73.0,2011-04-01 03:00,72.0,2011-09-02 20:00,71.0,2011-04-01 02:00,70.0,2011-04-01 01:00,,,,,55.0,50.0,43.0,38.0,29.0,21.0,10.0,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,3103,42602,1,41.965193,-87.876265,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,8321,95.0,Y,349,365,0,0,0.0,,Uncertified (past due),37.386819,11.843663,73.0,2011-04-01 03:00,72.0,2011-09-02 20:00,66.0,2011-10-05 20:00,65.0,2011-03-31 22:00,,,,,65.0,64.0,58.0,53.0,44.0,37.0,23.0,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,14129,1,42.139996,-87.799227,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,2011,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,0.0,0.0,Uncertified (past due),0.010175,0.001325,0.02,2011-10-06 00:00,0.01,2011-01-03 00:00,0.01,2011-01-09 00:00,0.01,2011-01-27 00:00,,,,,0.02,0.01,0.01,0.01,0.01,0.01,0.01,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,42101,1,42.139996,-87.799227,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2011,Parts per million,No Events,7471,85.0,Y,339,365,0,1230,0.0,0.0,Uncertified (past due),0.230841,0.123649,1.67,2011-10-05 06:00,1.55,2011-09-10 21:00,1.54,2011-10-10 06:00,1.47,2011-01-10 08:00,,,,,0.71,0.58,0.44,0.36,0.26,0.2,0.14,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,42101,1,42.139996,-87.799227,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,7703,88.0,Y,339,365,0,0,0.0,0.0,Uncertified (past due),0.231988,0.107809,1.3,2011-09-11 01:00,1.3,2011-09-11 02:00,1.3,2011-09-11 03:00,1.3,2011-09-11 04:00,1.3,2011-09-11 01:00,1.2,2011-01-10 09:00,0.6,0.5,0.4,0.3,0.3,0.2,0.1,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,42401,2,42.139996,-87.799227,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8384,96.0,Y,348,365,0,291,,,Uncertified (past due),1.491305,2.065834,25.1,2011-12-12 15:00,21.8,2011-10-06 11:00,20.0,2011-10-09 13:00,18.8,2011-07-16 17:00,,,,,10.7,8.3,5.4,3.4,1.8,0.7,0.3,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,42401,2,42.139996,-87.799227,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8384,96.0,Y,348,365,0,291,0.0,,Uncertified (past due),4.251149,4.305084,25.1,2011-12-12 15:00,21.8,2011-10-06 11:00,20.0,2011-10-09 13:00,18.8,2011-07-16 17:00,,,,,18.8,17.1,13.8,10.4,6.1,2.9,0.6,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,42401,2,42.139996,-87.799227,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,348,95.0,Y,348,365,0,0,0.0,,Uncertified (past due),1.482759,1.445092,9.2,2011-12-12 00:00,9.0,2011-12-13 00:00,7.8,2011-10-06 00:00,7.5,2011-07-16 00:00,,,,,7.5,6.5,4.4,3.2,2.0,1.1,0.3,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,42401,2,42.139996,-87.799227,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2763,95.0,Y,348,365,0,0,,0.0,Uncertified (past due),1.458921,1.922792,16.5,2011-12-13 02:00,15.4,2011-10-09 14:00,14.7,2011-07-16 14:00,14.5,2011-10-11 14:00,,,,,9.6,7.6,5.2,3.3,1.8,0.7,0.2,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,42401,3,42.139996,-87.799227,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,72897,69.0,N,253,365,0,764,,,Certification not required,1.460798,2.257843,29.6,2011-10-12 08:50,28.7,2011-10-06 11:35,28.1,2011-10-06 11:30,28.0,2011-12-12 15:25,,,,,12.0,9.1,5.7,3.5,1.5,0.6,0.2,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,42602,1,42.139996,-87.799227,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,5888,67.0,N,245,365,0,2808,,,Uncertified (past due),11.382982,8.78555,61.0,2011-01-10 08:00,54.0,2011-01-10 07:00,50.0,2011-11-14 19:00,48.0,2011-01-10 06:00,,,,,37.0,34.0,29.0,24.0,16.0,9.0,2.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,4201,42602,1,42.139996,-87.799227,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2011,Parts per billion,No Events,5888,67.0,N,245,365,0,2808,0.0,,Uncertified (past due),22.877551,9.846429,50.0,2011-11-14 19:00,47.0,2011-10-05 14:00,46.0,2011-01-06 21:00,46.0,2011-07-08 21:00,,,,,46.0,45.0,40.0,36.0,29.0,22.0,10.0,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,6003,14129,1,41.872202,-87.826165,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min,2011,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Uncertified (past due),0.0185,0.013126,0.09,2011-03-10 00:00,0.05,2011-02-02 00:00,0.04,2011-01-03 00:00,0.04,2011-11-17 00:00,,,,,0.09,0.05,0.04,0.03,0.02,0.02,0.01,COOK COUNTY COURT COMPLEX,1500 MAYBROOK DR.,Illinois,Cook,Maywood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,6004,42101,1,41.872117,-87.82908,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2011,Parts per million,No Events,7768,89.0,Y,328,365,0,0,0.0,0.0,Uncertified (past due),0.567907,0.334796,2.2,2011-09-02 23:00,2.2,2011-10-05 05:00,2.1,2011-07-09 01:00,2.1,2011-10-04 19:00,,,,,1.7,1.5,1.2,1.0,0.7,0.5,0.2,COM ED MAINTENANCE AREA,1505 S. FIRST AVENUE,Illinois,Cook,Maywood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,6004,42101,1,41.872117,-87.82908,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,7804,89.0,Y,329,365,0,0,0.0,0.0,Uncertified (past due),0.573411,0.295655,2.0,2011-10-05 00:00,2.0,2011-10-05 01:00,1.9,2011-10-04 23:00,1.9,2011-10-05 02:00,2.0,2011-10-05 00:00,1.9,2011-10-05 07:00,1.5,1.3,1.1,1.0,0.7,0.5,0.3,COM ED MAINTENANCE AREA,1505 S. FIRST AVENUE,Illinois,Cook,Maywood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8709,99.0,Y,365,365,0,0,,,Uncertified (past due),3.09117,7.210876,159.0,2011-10-16 23:00,154.0,2011-10-16 20:00,136.0,2011-08-09 20:00,100.0,2011-10-16 21:00,,,,,36.0,24.0,12.0,7.0,3.0,1.0,0.0,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2011,Parts per billion,No Events,8709,99.0,Y,365,365,0,0,10.0,,Uncertified (past due),15.405479,20.828841,159.0,2011-10-16 23:00,136.0,2011-08-09 20:00,98.0,2011-07-26 02:00,90.0,2011-02-08 23:00,,,,,90.0,81.0,60.0,40.0,18.0,8.0,1.0,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),3.089315,3.332915,25.0,2011-10-16 00:00,16.9,2011-02-03 00:00,16.9,2011-06-01 00:00,16.8,2011-10-17 00:00,,,,,16.8,14.2,9.3,7.0,3.8,2.0,0.4,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,1601,42401,1,41.66812,-87.99057,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2874,98.0,Y,364,365,0,0,,0.0,Uncertified (past due),3.077209,5.982322,95.0,2011-10-16 23:00,80.0,2011-10-16 20:00,69.6,2011-08-09 20:00,62.0,2011-02-08 23:00,,,,,31.3,22.3,12.3,7.0,3.0,1.3,0.0,COOK COUNTY TRAILER,729 HOUSTON,Illinois,Cook,Lemont,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-09
17,031,7002,44201,1,42.062053,-87.675254,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8436,93.0,Y,200,214,0,0,0.0,0.0,Certified,0.0464,0.015956,0.112,2011-09-01 13:00,0.099,2011-07-31 16:00,0.091,2011-07-09 14:00,0.085,2011-07-17 14:00,,,,,0.099,0.085,0.075,0.069,0.056,0.045,0.037,WATER PLANT,531 E. LINCOLN,Illinois,Cook,Evanston,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,7002,44201,1,42.062053,-87.675254,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8436,93.0,Y,198,214,0,0,1.0,1.0,Certified,0.040687,0.014539,0.088,2011-07-31 11:00,0.082,2011-09-01 11:00,0.079,2011-08-01 14:00,0.078,2011-07-09 11:00,,,,,0.082,0.078,0.067,0.06,0.05,0.041,0.033,WATER PLANT,531 E. LINCOLN,Illinois,Cook,Evanston,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,7002,44201,1,42.062053,-87.675254,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8436,93.0,Y,198,214,0,0,4.0,4.0,Certified,0.040687,0.014539,0.088,2011-07-31 11:00,0.082,2011-09-01 11:00,0.079,2011-08-01 14:00,0.078,2011-07-09 11:00,,,,,0.082,0.078,0.067,0.06,0.05,0.041,0.033,WATER PLANT,531 E. LINCOLN,Illinois,Cook,Evanston,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,7002,44201,1,42.062053,-87.675254,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5963,91.0,Y,194,214,0,0,7.0,7.0,Certified,0.040732,0.014699,0.088,2011-07-31 11:00,0.082,2011-09-01 11:00,0.079,2011-08-01 14:00,0.078,2011-07-09 11:00,,,,,0.082,0.078,0.067,0.06,0.05,0.041,0.033,WATER PLANT,531 E. LINCOLN,Illinois,Cook,Evanston,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,4002,44201,1,41.855243,-87.75247,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,5055,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.04441,0.015706,0.101,2011-09-01 14:00,0.089,2011-07-16 14:00,0.082,2011-09-02 13:00,0.081,2011-07-05 13:00,,,,,0.082,0.081,0.073,0.066,0.054,0.042,0.026,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,4002,44201,1,41.855243,-87.75247,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5057,98.0,Y,209,214,0,0,1.0,1.0,Certified,0.038187,0.01426,0.089,2011-09-01 10:00,0.074,2011-07-17 09:00,0.072,2011-07-16 11:00,0.072,2011-09-02 11:00,,,,,0.072,0.07,0.064,0.057,0.048,0.036,0.021,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,4002,44201,1,41.855243,-87.75247,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5057,98.0,Y,209,214,0,0,1.0,1.0,Certified,0.038187,0.01426,0.089,2011-09-01 10:00,0.074,2011-07-17 09:00,0.072,2011-07-16 11:00,0.072,2011-09-02 11:00,,,,,0.072,0.07,0.064,0.057,0.048,0.036,0.021,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,4002,44201,1,41.855243,-87.75247,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3584,98.0,Y,209,214,0,0,4.0,4.0,Certified,0.038033,0.014318,0.089,2011-09-01 10:00,0.074,2011-07-17 09:00,0.072,2011-07-16 11:00,0.072,2011-09-02 11:00,,,,,0.072,0.07,0.064,0.057,0.048,0.036,0.022,COOK COUNTY TRAILER,1820 S. 51ST AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,0032,44201,1,41.755832,-87.54535,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5023,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.049222,0.015902,0.104,2011-07-21 14:00,0.098,2011-09-01 12:00,0.093,2011-09-02 13:00,0.09,2011-08-01 17:00,,,,,0.093,0.088,0.078,0.071,0.06,0.047,0.029,SOUTH WATER FILTRATION PLANT,3300 E. CHELTENHAM PL.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,0032,44201,1,41.755832,-87.54535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5044,98.0,Y,209,214,0,0,2.0,2.0,Certified,0.043646,0.014369,0.089,2011-09-02 12:00,0.086,2011-07-21 12:00,0.082,2011-08-01 13:00,0.079,2011-09-01 10:00,,,,,0.082,0.075,0.067,0.063,0.053,0.042,0.026,SOUTH WATER FILTRATION PLANT,3300 E. CHELTENHAM PL.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,0032,44201,1,41.755832,-87.54535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5044,98.0,Y,209,214,0,0,4.0,4.0,Certified,0.043646,0.014369,0.089,2011-09-02 12:00,0.086,2011-07-21 12:00,0.082,2011-08-01 13:00,0.079,2011-09-01 10:00,,,,,0.082,0.075,0.067,0.063,0.053,0.042,0.026,SOUTH WATER FILTRATION PLANT,3300 E. CHELTENHAM PL.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,0032,44201,1,41.755832,-87.54535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3583,98.0,Y,209,214,0,0,9.0,9.0,Certified,0.043258,0.014515,0.089,2011-09-02 12:00,0.086,2011-07-21 12:00,0.082,2011-08-01 13:00,0.079,2011-09-01 10:00,,,,,0.082,0.075,0.067,0.063,0.052,0.042,0.026,SOUTH WATER FILTRATION PLANT,3300 E. CHELTENHAM PL.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,0064,44201,1,41.790787,-87.601646,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8681,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.046411,0.016634,0.139,2011-07-21 18:00,0.09,2011-09-01 12:00,0.089,2011-07-16 15:00,0.087,2011-07-09 12:00,,,,,0.089,0.083,0.073,0.067,0.056,0.045,0.035,UNIVERSITY OF CHICAGO,5720 S. ELLIS AVE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,0064,44201,1,41.790787,-87.601646,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8724,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.040692,0.014517,0.089,2011-07-21 15:00,0.079,2011-07-16 13:00,0.077,2011-09-01 10:00,0.074,2011-07-09 10:00,,,,,0.077,0.072,0.067,0.06,0.05,0.04,0.031,UNIVERSITY OF CHICAGO,5720 S. ELLIS AVE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,0064,44201,1,41.790787,-87.601646,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8724,100.0,Y,214,214,0,0,3.0,3.0,Certified,0.040692,0.014517,0.089,2011-07-21 15:00,0.079,2011-07-16 13:00,0.077,2011-09-01 10:00,0.074,2011-07-09 10:00,,,,,0.077,0.072,0.067,0.06,0.05,0.04,0.031,UNIVERSITY OF CHICAGO,5720 S. ELLIS AVE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,0064,44201,1,41.790787,-87.601646,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6179,100.0,Y,213,214,0,0,8.0,8.0,Certified,0.040286,0.014808,0.089,2011-07-21 15:00,0.079,2011-07-16 13:00,0.077,2011-09-01 10:00,0.074,2011-07-09 10:00,,,,,0.077,0.072,0.067,0.06,0.05,0.04,0.031,UNIVERSITY OF CHICAGO,5720 S. ELLIS AVE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,0072,44201,1,41.895812,-87.607683,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,Events Included,4825,95.0,Y,203,214,4825,0,0.0,0.0,Certified,0.047128,0.017608,0.1,2011-09-01 13:00,0.093,2011-07-09 14:00,0.089,2011-08-01 14:00,0.088,2011-07-31 12:00,,,,,0.089,0.083,0.077,0.07,0.06,0.046,0.025,JARDINE WATER PLANT,1000 E. OHIO,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,0072,44201,1,41.895812,-87.607683,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,4846,94.0,Y,201,214,0,0,1.0,1.0,Certified,0.041114,0.015599,0.085,2011-08-01 12:00,0.076,2011-07-21 09:00,0.074,2011-07-09 09:00,0.074,2011-09-01 10:00,,,,,0.074,0.073,0.068,0.061,0.052,0.04,0.021,JARDINE WATER PLANT,1000 E. OHIO,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,0072,44201,1,41.895812,-87.607683,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,4846,94.0,Y,201,214,0,0,2.0,2.0,Certified,0.041114,0.015599,0.085,2011-08-01 12:00,0.076,2011-07-21 09:00,0.074,2011-07-09 09:00,0.074,2011-09-01 10:00,,,,,0.074,0.073,0.068,0.061,0.052,0.04,0.021,JARDINE WATER PLANT,1000 E. OHIO,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,0072,44201,1,41.895812,-87.607683,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,3437,94.0,Y,201,214,0,0,7.0,7.0,Certified,0.041035,0.015604,0.085,2011-08-01 12:00,0.076,2011-07-21 09:00,0.074,2011-07-09 09:00,0.074,2011-09-01 10:00,,,,,0.074,0.073,0.068,0.061,0.052,0.039,0.02,JARDINE WATER PLANT,1000 E. OHIO,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,1003,44201,2,41.984332,-87.792002,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4969,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.043557,0.013693,0.084,2011-09-01 14:00,0.083,2011-07-16 14:00,0.072,2011-05-11 13:00,0.072,2011-06-30 13:00,,,,,0.072,0.071,0.069,0.065,0.053,0.043,0.027,TAFT HS,6545 W. HURLBUT ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
17,031,1003,44201,2,41.984332,-87.792002,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4986,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.037942,0.012672,0.076,2011-09-01 11:00,0.07,2011-07-16 12:00,0.067,2011-06-30 10:00,0.067,2011-09-02 11:00,,,,,0.067,0.064,0.061,0.055,0.047,0.037,0.023,TAFT HS,6545 W. HURLBUT ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-28
