state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,019,1028,44201,1,32.29515,-110.9823,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8754,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.044359,0.010576,0.073,2009-04-05 11:00,0.07,2009-08-05 10:00,0.069,2009-07-17 10:00,0.067,2009-07-02 11:00,,,,,0.067,0.065,0.06,0.057,0.052,0.046,0.03,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-12-06
04,019,1020,44201,1,32.04767,-110.774357,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8670,98.0,Y,359,365,0,0,0.0,0.0,Uncertified (past due),0.047,0.008331,0.068,2009-03-23 10:00,0.066,2009-04-26 09:00,0.065,2009-08-05 10:00,0.064,2009-04-05 09:00,,,,,0.064,0.062,0.06,0.058,0.054,0.048,0.036,FAIRGROUNDS,"11330 S HOUGHTON, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-12-06
04,019,1011,44201,1,32.204411,-110.878067,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8755,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.042559,0.009775,0.068,2009-08-05 10:00,0.064,2009-04-05 10:00,0.063,2009-05-19 09:00,0.063,2009-07-02 11:00,,,,,0.063,0.06,0.057,0.054,0.05,0.044,0.029,22ND & CRAYCROFT,"1237 S. BEVERLY , TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-12-06
04,019,0002,44201,1,32.222058,-110.974681,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2009,Parts per million,No Events,5388,61.0,N,224,365,0,0,0.0,0.0,Uncertified (past due),0.044638,0.011912,0.071,2009-04-05 11:00,0.069,2009-08-05 11:00,0.066,2009-05-19 09:00,0.066,2009-07-02 11:00,,,,,0.066,0.065,0.062,0.058,0.053,0.047,0.028,DOWNTOWN,"190 W PENNINGTON, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-12-06
04,019,1030,44201,1,31.87952,-110.99644,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8742,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.046198,0.008008,0.067,2009-03-23 11:00,0.066,2009-04-26 09:00,0.065,2009-04-05 13:00,0.065,2009-05-18 10:00,,,,,0.065,0.061,0.058,0.056,0.052,0.046,0.036,GREEN VALLEY  -REPLACES SITE 0007 245 W ESPERANZA,601 NORTH LA CANADA DRIVE,Arizona,Pima,Green Valley,46060,"Tucson, AZ",2021-12-06
04,019,1034,44201,1,32.38082,-111.12716,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8755,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.043496,0.009921,0.075,2009-04-05 11:00,0.065,2009-04-30 11:00,0.063,2009-05-18 10:00,0.062,2009-05-01 10:00,,,,,0.062,0.061,0.058,0.055,0.051,0.044,0.03,COACHLINE,9597 N. COACHLINE BLVD,Arizona,Pima,Marana,46060,"Tucson, AZ",2021-12-06
04,019,1018,44201,1,32.425261,-111.06352,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8660,98.0,Y,357,365,0,0,1.0,1.0,Uncertified (past due),0.0473,0.009199,0.077,2009-04-05 11:00,0.069,2009-04-30 12:00,0.069,2009-07-02 11:00,0.068,2009-07-17 10:00,,,,,0.068,0.066,0.062,0.059,0.054,0.047,0.036,TANGERINE,"12101 N CAMINO DE OESTE, TUCSON",Arizona,Pima,Marana,46060,"Tucson, AZ",2021-12-06
04,019,0021,44201,1,32.174538,-110.737116,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8748,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.047975,0.008464,0.069,2009-04-05 11:00,0.067,2009-04-26 09:00,0.067,2009-04-30 11:00,0.067,2009-08-05 10:00,,,,,0.067,0.064,0.062,0.059,0.054,0.048,0.037,SAGUARO PARK,"3905 S. OLD SPANISH TRAIL, SAGUARO PARK EAST",Arizona,Pima,,46060,"Tucson, AZ",2021-12-06
04,019,0008,81102,1,32.004707,-110.792593,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),18.466667,12.664466,85.0,2009-04-25 00:00,52.0,2009-03-26 00:00,42.0,2009-04-19 00:00,39.0,2009-10-28 00:00,,,,,85.0,52.0,42.0,33.0,22.0,15.0,8.0,CORONA DE TUCSON,"22000 S HOUGHTON RD, CORONA DE TUCSON",Arizona,Pima,Corona de Tucson,46060,"Tucson, AZ",2022-12-01
04,019,1001,81102,1,32.201978,-110.967905,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,357,98.0,Y,357,365,1,8,1.0,1.0,Uncertified (past due),30.056022,15.806847,184.0,2009-07-22 00:00,127.0,2009-12-22 00:00,97.0,2009-10-27 00:00,87.0,2009-04-03 00:00,,,,,87.0,65.0,50.0,44.0,37.0,28.0,16.0,SOUTH TUCSON,"1601 S 6TH AVE, SOUTH TUCSON",Arizona,Pima,South Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1001,81102,1,32.201978,-110.967905,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),Events Included,357,98.0,Y,357,365,1,8,1.0,1.0,Uncertified (past due),30.056022,15.806847,184.0,2009-07-22 00:00,127.0,2009-12-22 00:00,97.0,2009-10-27 00:00,87.0,2009-04-03 00:00,,,,,87.0,65.0,50.0,44.0,37.0,28.0,16.0,SOUTH TUCSON,"1601 S 6TH AVE, SOUTH TUCSON",Arizona,Pima,South Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1001,81102,1,32.201978,-110.967905,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),Events Excluded,356,98.0,Y,357,365,0,8,0.0,0.0,Uncertified (past due),29.623596,13.550486,127.0,2009-12-22 00:00,97.0,2009-10-27 00:00,87.0,2009-04-03 00:00,86.0,2009-03-23 00:00,,,,,86.0,60.0,49.0,44.0,37.0,28.0,15.0,SOUTH TUCSON,"1601 S 6TH AVE, SOUTH TUCSON",Arizona,Pima,South Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1113,81102,1,32.251843,-110.965293,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,360,99.0,Y,360,365,0,0,1.0,1.0,Uncertified (past due),31.305556,17.643513,237.0,2009-07-22 00:00,124.0,2009-01-19 00:00,117.0,2009-12-22 00:00,110.0,2009-10-27 00:00,,,,,110.0,66.0,53.0,44.0,37.0,28.0,18.0,GERONIMO,2498 N. GERONIMO,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1113,81102,1,32.251843,-110.965293,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),Events Included,360,99.0,Y,360,365,0,0,1.0,1.0,Uncertified (past due),31.305556,17.643513,237.0,2009-07-22 00:00,124.0,2009-01-19 00:00,117.0,2009-12-22 00:00,110.0,2009-10-27 00:00,,,,,110.0,66.0,53.0,44.0,37.0,28.0,18.0,GERONIMO,2498 N. GERONIMO,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1113,81102,1,32.251843,-110.965293,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),Events Excluded,359,99.0,Y,360,365,0,0,0.0,0.0,Uncertified (past due),30.732591,13.915781,124.0,2009-01-19 00:00,117.0,2009-12-22 00:00,110.0,2009-10-27 00:00,88.0,2009-03-23 00:00,,,,,88.0,64.0,52.0,44.0,36.0,28.0,18.0,GERONIMO,2498 N. GERONIMO,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1026,81102,1,32.125919,-110.982556,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),26.52459,12.624852,90.0,2009-03-26 00:00,48.0,2009-04-01 00:00,45.0,2009-02-06 00:00,45.0,2009-10-16 00:00,,,,,90.0,48.0,45.0,40.0,33.0,24.0,15.0,SANTA CLARA,6910 SOUTH SANTA CLARA AVE,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1023,81102,1,32.222103,-110.893842,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),23.966102,9.913359,67.0,2009-10-28 00:00,52.0,2009-03-26 00:00,43.0,2009-12-09 00:00,36.0,2009-05-01 00:00,,,,,67.0,52.0,43.0,34.0,29.0,21.0,14.0,BROADWAY & SWAN,"4625 E BROADWAY AT SWAN, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1009,81102,1,32.27229,-110.989079,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),32.606557,13.826639,81.0,2009-03-26 00:00,75.0,2009-10-28 00:00,54.0,2009-04-07 00:00,51.0,2009-03-02 00:00,,,,,81.0,75.0,51.0,46.0,42.0,31.0,15.0,PRINCE ROAD,"1016 W PRINCE RD, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,0011,81102,2,32.322661,-111.038389,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,362,99.0,Y,362,365,1,3,1.0,1.0,Uncertified (past due),26.986188,17.367698,270.0,2009-07-22 00:00,97.0,2009-10-27 00:00,91.0,2009-12-22 00:00,81.0,2009-03-23 00:00,,,,,81.0,61.0,47.0,40.0,31.0,24.0,15.0,ORANGE GROVE,"3401 W ORANGE GROVE RD, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,0011,81102,2,32.322661,-111.038389,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),Events Included,362,99.0,Y,362,365,1,3,1.0,1.0,Uncertified (past due),26.986188,17.367698,270.0,2009-07-22 00:00,97.0,2009-10-27 00:00,91.0,2009-12-22 00:00,81.0,2009-03-23 00:00,,,,,81.0,61.0,47.0,40.0,31.0,24.0,15.0,ORANGE GROVE,"3401 W ORANGE GROVE RD, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,0011,81102,2,32.322661,-111.038389,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),Events Excluded,361,99.0,Y,362,365,0,3,0.0,0.0,Uncertified (past due),26.313019,11.74635,97.0,2009-10-27 00:00,91.0,2009-12-22 00:00,81.0,2009-03-23 00:00,65.0,2009-10-28 00:00,,,,,65.0,58.0,46.0,40.0,31.0,24.0,14.0,ORANGE GROVE,"3401 W ORANGE GROVE RD, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,0001,81102,1,32.382036,-112.857453,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,14,23.0,N,14,61,0,2,0.0,0.0,Uncertified (past due),20.0,10.648221,42.0,2009-03-26 00:00,34.0,2009-03-02 00:00,31.0,2009-02-24 00:00,28.0,2009-03-20 00:00,,,,,42.0,42.0,42.0,34.0,28.0,20.0,7.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,46060,"Tucson, AZ",2021-11-08
04,019,0001,81102,3,32.382036,-112.857453,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,237,65.0,N,237,365,0,0,0.0,0.0,Uncertified (past due),30.57384,17.384724,153.0,2009-12-22 00:00,128.0,2009-10-27 00:00,102.0,2009-07-17 00:00,88.0,2009-11-03 00:00,,,,,102.0,85.0,61.0,47.0,35.0,27.0,15.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,46060,"Tucson, AZ",2021-11-08
04,019,0001,81102,3,32.382036,-112.857453,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),Events Included,237,65.0,N,237,365,0,0,0.0,0.0,Uncertified (past due),30.57384,17.384724,153.0,2009-12-22 00:00,128.0,2009-10-27 00:00,102.0,2009-07-17 00:00,88.0,2009-11-03 00:00,,,,,102.0,85.0,61.0,47.0,35.0,27.0,15.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,46060,"Tucson, AZ",2021-11-08
04,019,0001,81102,3,32.382036,-112.857453,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),Events Excluded,237,65.0,N,237,365,0,0,0.0,0.0,Uncertified (past due),29.801688,14.205764,102.0,2009-07-17 00:00,88.0,2009-11-03 00:00,85.0,2009-08-04 00:00,77.0,2009-12-08 00:00,,,,,85.0,69.0,60.0,46.0,35.0,27.0,15.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,46060,"Tucson, AZ",2021-11-08
04,019,1030,81102,1,31.87952,-110.99644,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,365,0,0,0.0,0.0,Uncertified (past due),17.279661,9.53528,84.0,2009-12-22 00:00,78.0,2009-03-23 00:00,77.0,2009-12-08 00:00,66.0,2009-07-22 00:00,,,,,66.0,40.0,30.0,25.0,20.0,16.0,9.0,GREEN VALLEY  -REPLACES SITE 0007 245 W ESPERANZA,601 NORTH LA CANADA DRIVE,Arizona,Pima,Green Valley,46060,"Tucson, AZ",2021-11-08
04,019,0020,81102,1,32.414344,-111.154544,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,61,100.0,Y,61,61,2,0,0.0,0.0,Uncertified (past due),39.377049,18.91839,106.0,2009-06-30 00:00,99.0,2009-07-24 00:00,91.0,2009-03-26 00:00,78.0,2009-05-19 00:00,,,,,106.0,99.0,78.0,58.0,46.0,36.0,20.0,RILLITO,"8840 W ROBINSON STREET, RILLITO",Arizona,Pima,Rillito,46060,"Tucson, AZ",2021-11-08
04,019,0020,81102,1,32.414344,-111.154544,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2009,Micrograms/cubic meter (25 C),Events Included,61,100.0,Y,61,61,2,0,0.0,0.0,Uncertified (past due),39.377049,18.91839,106.0,2009-06-30 00:00,99.0,2009-07-24 00:00,91.0,2009-03-26 00:00,78.0,2009-05-19 00:00,,,,,106.0,99.0,78.0,58.0,46.0,36.0,20.0,RILLITO,"8840 W ROBINSON STREET, RILLITO",Arizona,Pima,Rillito,46060,"Tucson, AZ",2021-11-08
04,019,0020,81102,1,32.414344,-111.154544,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2009,Micrograms/cubic meter (25 C),Events Excluded,59,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),37.237288,15.092061,91.0,2009-03-26 00:00,78.0,2009-05-19 00:00,75.0,2009-10-28 00:00,60.0,2009-11-03 00:00,,,,,91.0,78.0,60.0,53.0,45.0,33.0,20.0,RILLITO,"8840 W ROBINSON STREET, RILLITO",Arizona,Pima,Rillito,46060,"Tucson, AZ",2021-11-08
04,019,1018,81102,1,32.425261,-111.06352,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,60,16.0,N,60,365,0,1,0.0,0.0,Uncertified (past due),18.016667,12.696579,101.0,2009-10-28 00:00,41.0,2009-03-26 00:00,31.0,2009-05-01 00:00,28.0,2009-05-07 00:00,,,,,101.0,41.0,31.0,25.0,21.0,17.0,8.0,TANGERINE,"12101 N CAMINO DE OESTE, TUCSON",Arizona,Pima,Marana,46060,"Tucson, AZ",2022-08-19
04,019,1028,88101,1,32.29515,-110.9823,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),5.464463,2.143551,15.8,2009-01-10 00:00,12.3,2009-12-24 00:00,12.0,2009-01-04 00:00,10.2,2009-03-14 00:00,,,,,12.3,12.0,8.8,7.8,6.2,5.3,3.3,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,0011,88101,1,32.322661,-111.038389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),5.271667,2.058562,13.9,2009-01-01 00:00,11.6,2009-12-12 00:00,10.8,2009-03-14 00:00,10.5,2009-12-27 00:00,,,,,11.6,10.8,10.2,7.9,5.9,4.9,3.3,ORANGE GROVE,"3401 W ORANGE GROVE RD, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1028,88101,1,32.29515,-110.9823,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),5.464463,2.143551,15.8,2009-01-10 00:00,12.3,2009-12-24 00:00,12.0,2009-01-04 00:00,10.2,2009-03-14 00:00,,,,,12.3,12.0,8.8,7.8,6.2,5.3,3.3,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,0011,88101,1,32.322661,-111.038389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,,,Uncertified (past due),5.271667,2.058562,13.9,2009-01-01 00:00,11.6,2009-12-12 00:00,10.8,2009-03-14 00:00,10.5,2009-12-27 00:00,,,,,11.6,10.8,10.2,7.9,5.9,4.9,3.3,ORANGE GROVE,"3401 W ORANGE GROVE RD, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1113,81102,1,32.251843,-110.965293,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,8628,98.0,Y,360,365,24,130,,,Uncertified (past due),31.880158,29.315688,906.0,2009-07-22 01:00,617.0,2009-07-22 07:00,506.0,2009-07-22 02:00,497.0,2009-07-22 08:00,,,,,111.0,85.0,65.0,53.0,39.0,27.0,12.0,GERONIMO,2498 N. GERONIMO,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1113,81102,1,32.251843,-110.965293,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Events Included,8628,98.0,Y,360,365,24,130,,,Uncertified (past due),31.880158,29.315688,906.0,2009-07-22 01:00,617.0,2009-07-22 07:00,506.0,2009-07-22 02:00,497.0,2009-07-22 08:00,,,,,111.0,85.0,65.0,53.0,39.0,27.0,12.0,GERONIMO,2498 N. GERONIMO,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,1113,81102,1,32.251843,-110.965293,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Events Excluded,8604,98.0,Y,360,365,0,130,,,Uncertified (past due),31.305904,24.106743,495.0,2009-01-19 10:00,472.0,2009-03-26 21:00,428.0,2009-12-22 13:00,425.0,2009-01-19 14:00,,,,,105.0,84.0,64.0,53.0,38.0,27.0,12.0,GERONIMO,2498 N. GERONIMO,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,0001,81102,3,32.382036,-112.857453,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Concurred Events Excluded,5697,65.0,N,237,365,19,903,,,Uncertified (past due),31.141478,38.249252,734.0,2009-12-22 14:00,638.0,2009-12-22 16:00,556.0,2009-07-17 22:00,532.0,2009-10-26 21:00,,,,,181.0,136.0,83.0,56.0,33.0,21.0,11.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,46060,"Tucson, AZ",2021-11-08
04,019,0001,81102,3,32.382036,-112.857453,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Events Included,5697,65.0,N,237,365,19,903,,,Uncertified (past due),31.141478,38.249252,734.0,2009-12-22 14:00,638.0,2009-12-22 16:00,556.0,2009-07-17 22:00,532.0,2009-10-26 21:00,,,,,181.0,136.0,83.0,56.0,33.0,21.0,11.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,46060,"Tucson, AZ",2021-11-08
04,019,0001,81102,3,32.382036,-112.857453,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),Events Excluded,5678,65.0,N,237,365,0,903,,,Uncertified (past due),30.326171,33.817699,556.0,2009-07-17 22:00,532.0,2009-10-26 21:00,510.0,2009-07-17 20:00,470.0,2009-08-04 04:00,,,,,168.0,129.0,80.0,54.0,33.0,21.0,11.0,AJO,"AZ HWY DEPT YARD-WELL RD, AJO",Arizona,Pima,Ajo,46060,"Tucson, AZ",2021-11-08
04,019,1030,81102,1,31.87952,-110.99644,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Multiple Methods Used,2009,Micrograms/cubic meter (25 C),No Events,8445,96.0,Y,354,365,0,312,,,Uncertified (past due),17.724571,15.443887,453.0,2009-12-22 17:00,387.0,2009-12-22 15:00,293.0,2009-07-17 19:00,243.0,2009-07-22 03:00,,,,,67.0,49.0,35.0,29.0,21.0,15.0,7.0,GREEN VALLEY  -REPLACES SITE 0007 245 W ESPERANZA,601 NORTH LA CANADA DRIVE,Arizona,Pima,Green Valley,46060,"Tucson, AZ",2021-11-08
04,019,1028,88101,1,32.29515,-110.9823,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),5.464463,2.143551,15.8,2009-01-10 00:00,12.3,2009-12-24 00:00,12.0,2009-01-04 00:00,10.2,2009-03-14 00:00,,,,,12.3,12.0,8.8,7.8,6.2,5.3,3.3,CHILDREN'S PARK NCore,400 W RIVER ROAD,Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
04,019,0011,88101,1,32.322661,-111.038389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),5.271667,2.058562,13.9,2009-01-01 00:00,11.6,2009-12-12 00:00,10.8,2009-03-14 00:00,10.5,2009-12-27 00:00,,,,,11.6,10.8,10.2,7.9,5.9,4.9,3.3,ORANGE GROVE,"3401 W ORANGE GROVE RD, TUCSON",Arizona,Pima,Tucson,46060,"Tucson, AZ",2021-11-08
