state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,051,0021,42401,1,32.06848,-81.04942,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8539,97.0,Y,359,365,0,221,,,Uncertified (past due),2.674669,5.480114,93.0,2006-10-28 19:00,89.0,2006-01-24 21:00,80.0,2006-01-25 02:00,78.0,2006-01-25 01:00,,,,,28.0,21.0,11.0,6.0,1.0,1.0,1.0,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,1002,42401,3,32.090779,-81.130222,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8478,97.0,Y,353,365,0,282,,,Uncertified (past due),2.740505,6.444298,174.0,2006-10-30 10:00,105.0,2006-11-03 07:00,101.0,2006-11-26 10:00,95.0,2006-11-03 06:00,,,,,31.0,21.0,11.0,6.0,1.0,1.0,1.0,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5804,99.0,Y,242,245,0,76,0.0,0.0,Certified,0.048099,0.012636,0.085,2006-04-07 14:00,0.08,2006-06-10 12:00,0.079,2006-06-30 14:00,0.078,2006-06-08 18:00,,,,,0.079,0.077,0.07,0.063,0.057,0.048,0.033,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-12-23
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5829,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.042404,0.011688,0.076,2006-04-07 10:00,0.07,2006-06-08 12:00,0.069,2006-06-10 10:00,0.069,2006-06-30 10:00,,,,,0.069,0.068,0.062,0.055,0.051,0.043,0.027,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-12-23
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5829,98.0,Y,240,245,0,0,1.0,1.0,Certified,0.042404,0.011688,0.076,2006-04-07 10:00,0.07,2006-06-08 12:00,0.069,2006-06-10 10:00,0.069,2006-06-30 10:00,,,,,0.069,0.068,0.062,0.055,0.051,0.043,0.027,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-12-23
13,051,0014,81102,1,32.062124,-81.067043,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,23.034483,9.352672,44.0,2006-05-23 00:00,43.0,2006-09-26 00:00,40.0,2006-06-16 00:00,37.0,2006-10-02 00:00,,,,,44.0,43.0,40.0,36.0,29.0,23.0,12.0,,SHUMAN JHS 415 GARRARD ST SAVANNAH GA.,Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-08
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,12,0.0,0.0,Certified,13.863063,5.936343,30.5,2006-03-30 00:00,30.2,2006-12-19 00:00,27.6,2006-05-23 00:00,24.7,2006-07-01 00:00,,,,,30.2,27.6,23.6,21.9,17.5,13.2,6.3,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0017,88101,2,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,14.618966,6.23908,30.6,2006-12-19 00:00,28.6,2006-05-23 00:00,27.7,2006-03-30 00:00,24.9,2006-06-10 00:00,,,,,30.6,28.6,27.7,22.5,19.5,14.6,5.7,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,11,0.0,0.0,Certified,13.788393,5.868019,31.4,2006-03-30 00:00,29.0,2006-05-23 00:00,25.6,2006-07-01 00:00,25.1,2006-12-19 00:00,,,,,29.0,25.6,24.5,22.2,17.8,13.0,6.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-09
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,12,,,Certified,13.863063,5.936343,30.5,2006-03-30 00:00,30.2,2006-12-19 00:00,27.6,2006-05-23 00:00,24.7,2006-07-01 00:00,,,,,30.2,27.6,23.6,21.9,17.5,13.2,6.3,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0017,88101,2,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,14.618966,6.23908,30.6,2006-12-19 00:00,28.6,2006-05-23 00:00,27.7,2006-03-30 00:00,24.9,2006-06-10 00:00,,,,,30.6,28.6,27.7,22.5,19.5,14.6,5.7,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,11,,,Certified,13.788393,5.868019,31.4,2006-03-30 00:00,29.0,2006-05-23 00:00,25.6,2006-07-01 00:00,25.1,2006-12-19 00:00,,,,,29.0,25.6,24.5,22.2,17.8,13.0,6.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-09
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,12,0.0,0.0,Certified,13.863063,5.936343,30.5,2006-03-30 00:00,30.2,2006-12-19 00:00,27.6,2006-05-23 00:00,24.7,2006-07-01 00:00,,,,,30.2,27.6,23.6,21.9,17.5,13.2,6.3,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0017,88101,2,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,14.618966,6.23908,30.6,2006-12-19 00:00,28.6,2006-05-23 00:00,27.7,2006-03-30 00:00,24.9,2006-06-10 00:00,,,,,30.6,28.6,27.7,22.5,19.5,14.6,5.7,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,11,0.0,0.0,Certified,13.788393,5.868019,31.4,2006-03-30 00:00,29.0,2006-05-23 00:00,25.6,2006-07-01 00:00,25.1,2006-12-19 00:00,,,,,29.0,25.6,24.5,22.2,17.8,13.0,6.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-09
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,12,,,Certified,13.863063,5.936343,30.5,2006-03-30 00:00,30.2,2006-12-19 00:00,27.6,2006-05-23 00:00,24.7,2006-07-01 00:00,,,,,30.2,27.6,23.6,21.9,17.5,13.2,6.3,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0017,88101,2,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,14.618966,6.23908,30.6,2006-12-19 00:00,28.6,2006-05-23 00:00,27.7,2006-03-30 00:00,24.9,2006-06-10 00:00,,,,,30.6,28.6,27.7,22.5,19.5,14.6,5.7,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,11,,,Certified,13.788393,5.868019,31.4,2006-03-30 00:00,29.0,2006-05-23 00:00,25.6,2006-07-01 00:00,25.1,2006-12-19 00:00,,,,,29.0,25.6,24.5,22.2,17.8,13.0,6.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-09
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4124,98.0,Y,239,245,0,0,1.0,1.0,Certified,0.042301,0.011823,0.076,2006-04-07 10:00,0.07,2006-06-08 12:00,0.069,2006-06-10 10:00,0.069,2006-06-30 10:00,,,,,0.069,0.068,0.062,0.055,0.051,0.043,0.026,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-12-23
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,12,0.0,0.0,Certified,13.863063,5.936343,30.5,2006-03-30 00:00,30.2,2006-12-19 00:00,27.6,2006-05-23 00:00,24.7,2006-07-01 00:00,,,,,30.2,27.6,23.6,21.9,17.5,13.2,6.3,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0017,88101,2,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,14.618966,6.23908,30.6,2006-12-19 00:00,28.6,2006-05-23 00:00,27.7,2006-03-30 00:00,24.9,2006-06-10 00:00,,,,,30.6,28.6,27.7,22.5,19.5,14.6,5.7,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,11,0.0,0.0,Certified,13.788393,5.868019,31.4,2006-03-30 00:00,29.0,2006-05-23 00:00,25.6,2006-07-01 00:00,25.1,2006-12-19 00:00,,,,,29.0,25.6,24.5,22.2,17.8,13.0,6.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-09
13,051,0017,88101,1,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,12,,,Certified,13.863063,5.936343,30.5,2006-03-30 00:00,30.2,2006-12-19 00:00,27.6,2006-05-23 00:00,24.7,2006-07-01 00:00,,,,,30.2,27.6,23.6,21.9,17.5,13.2,6.3,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0017,88101,2,32.092957,-81.14399,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,,,Certified,14.618966,6.23908,30.6,2006-12-19 00:00,28.6,2006-05-23 00:00,27.7,2006-03-30 00:00,24.9,2006-06-10 00:00,,,,,30.6,28.6,27.7,22.5,19.5,14.6,5.7,Savannah-Market Street,"402 Market Street, Savannah, Georgia, 31408",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-09
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,11,,,Certified,13.788393,5.868019,31.4,2006-03-30 00:00,29.0,2006-05-23 00:00,25.6,2006-07-01 00:00,25.1,2006-12-19 00:00,,,,,29.0,25.6,24.5,22.2,17.8,13.0,6.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-09
13,055,0001,44201,1,34.474526,-85.408847,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5838,100.0,Y,245,245,0,42,0.0,0,Certified,0.055155,0.012734,0.089,2006-07-20 12:00,0.087,2006-06-16 14:00,0.084,2006-08-21 18:00,0.083,2006-08-17 18:00,,,,,0.084,0.083,0.076,0.071,0.064,0.055,0.039,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-12-23
13,055,0001,44201,1,34.474526,-85.408847,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0,Certified,0.048159,0.011892,0.083,2006-06-16 11:00,0.076,2006-08-18 10:00,0.075,2006-07-20 09:00,0.073,2006-05-31 10:00,,,,,0.075,0.073,0.068,0.063,0.056,0.048,0.033,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-12-23
13,055,0001,44201,1,34.474526,-85.408847,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5877,100.0,Y,245,245,0,0,2.0,2,Certified,0.048159,0.011892,0.083,2006-06-16 11:00,0.076,2006-08-18 10:00,0.075,2006-07-20 09:00,0.073,2006-05-31 10:00,,,,,0.075,0.073,0.068,0.063,0.056,0.048,0.033,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-12-23
13,055,0001,81102,1,34.474526,-85.408847,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,4,0.0,0,Certified,20.258621,12.409052,67.0,2006-05-23 00:00,49.0,2006-08-03 00:00,42.0,2006-06-16 00:00,39.0,2006-07-04 00:00,,,,,67.0,49.0,42.0,37.0,27.0,19.0,6.0,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-11-08
13,055,0001,44201,1,34.474526,-85.408847,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4162,100.0,Y,244,245,0,0,9.0,9,Certified,0.048156,0.011996,0.083,2006-06-16 11:00,0.076,2006-08-18 10:00,0.075,2006-07-20 09:00,0.073,2006-05-31 10:00,,,,,0.075,0.073,0.068,0.063,0.056,0.049,0.034,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-12-23
13,059,0002,44201,1,33.918137,-83.344385,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5830,100.0,Y,245,245,0,50,0.0,0.0,Certified,0.060947,0.015968,0.106,2006-06-22 12:00,0.102,2006-05-25 13:00,0.102,2006-06-07 17:00,0.101,2006-06-23 14:00,,,,,0.102,0.098,0.088,0.081,0.07,0.061,0.04,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-12-23
13,059,0002,44201,1,33.918137,-83.344385,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5865,100.0,Y,244,245,0,0,5.0,5.0,Certified,0.054127,0.014514,0.09,2006-06-07 12:00,0.088,2006-06-10 15:00,0.087,2006-04-24 11:00,0.086,2006-06-21 10:00,,,,,0.087,0.086,0.08,0.073,0.063,0.054,0.035,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-12-23
13,059,0002,44201,1,33.918137,-83.344385,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5865,100.0,Y,244,245,0,0,19.0,19.0,Certified,0.054127,0.014514,0.09,2006-06-07 12:00,0.088,2006-06-10 15:00,0.087,2006-04-24 11:00,0.086,2006-06-21 10:00,,,,,0.087,0.086,0.08,0.073,0.063,0.054,0.035,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-12-23
13,059,0002,88101,1,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,18,0.0,0.0,Certified,15.482243,6.821149,32.0,2006-02-10 00:00,30.8,2006-07-10 00:00,30.4,2006-09-11 00:00,29.5,2006-06-28 00:00,,,,,30.8,30.4,27.5,24.7,20.2,14.9,7.1,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-09
13,059,0002,88101,1,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,18,,,Certified,15.482243,6.821149,32.0,2006-02-10 00:00,30.8,2006-07-10 00:00,30.4,2006-09-11 00:00,29.5,2006-06-28 00:00,,,,,30.8,30.4,27.5,24.7,20.2,14.9,7.1,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-09
13,059,0002,88101,1,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,18,0.0,0.0,Certified,15.482243,6.821149,32.0,2006-02-10 00:00,30.8,2006-07-10 00:00,30.4,2006-09-11 00:00,29.5,2006-06-28 00:00,,,,,30.8,30.4,27.5,24.7,20.2,14.9,7.1,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-09
13,059,0002,88101,1,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,18,,,Certified,15.482243,6.821149,32.0,2006-02-10 00:00,30.8,2006-07-10 00:00,30.4,2006-09-11 00:00,29.5,2006-06-28 00:00,,,,,30.8,30.4,27.5,24.7,20.2,14.9,7.1,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-09
13,059,0002,44201,1,33.918137,-83.344385,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4157,100.0,Y,244,245,0,0,29.0,29.0,Certified,0.054115,0.01455,0.09,2006-06-07 12:00,0.088,2006-06-10 15:00,0.087,2006-04-24 11:00,0.086,2006-06-21 10:00,,,,,0.087,0.086,0.08,0.073,0.063,0.054,0.035,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-12-23
13,059,0002,88101,1,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,18,0.0,0.0,Certified,15.482243,6.821149,32.0,2006-02-10 00:00,30.8,2006-07-10 00:00,30.4,2006-09-11 00:00,29.5,2006-06-28 00:00,,,,,30.8,30.4,27.5,24.7,20.2,14.9,7.1,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-09
13,059,0002,88101,1,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,18,,,Certified,15.482243,6.821149,32.0,2006-02-10 00:00,30.8,2006-07-10 00:00,30.4,2006-09-11 00:00,29.5,2006-06-28 00:00,,,,,30.8,30.4,27.5,24.7,20.2,14.9,7.1,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-09
13,063,0091,88101,1,33.610845,-84.390717,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,4,0.0,0.0,Certified,16.72521,7.343015,35.4,2006-06-22 00:00,31.4,2006-09-11 00:00,31.2,2006-10-05 00:00,30.2,2006-07-19 00:00,,,,,31.4,31.2,29.2,27.1,22.8,16.7,7.4,Forest Park,"25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
