state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,110,0004,81102,1,58.388497,-134.567237,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,61,97.0,Y,59,61,0,0,0.0,0.0,Uncertified (past due),9.213115,7.6204,33.0,2006-11-23 00:00,27.0,2006-11-25 00:00,26.0,2006-02-04 00:00,25.0,2006-02-16 00:00,,,,,33.0,27.0,25.0,20.0,12.0,7.0,2.0,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-08
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,106,96.0,Y,103,107,0,1,2.0,2.0,Uncertified (past due),7.950943,8.268532,48.5,2006-11-27 00:00,36.7,2006-11-23 00:00,33.0,2006-01-14 00:00,27.9,2006-11-25 00:00,,,,,36.7,33.0,25.2,19.9,9.4,5.3,1.9,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-09
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,106,96.0,Y,103,107,0,1,,,Uncertified (past due),7.950943,8.268532,48.5,2006-11-27 00:00,36.7,2006-11-23 00:00,33.0,2006-01-14 00:00,27.9,2006-11-25 00:00,,,,,36.7,33.0,25.2,19.9,9.4,5.3,1.9,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-09
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,106,96.0,Y,103,107,0,1,2.0,2.0,Uncertified (past due),7.950943,8.268532,48.5,2006-11-27 00:00,36.7,2006-11-23 00:00,33.0,2006-01-14 00:00,27.9,2006-11-25 00:00,,,,,36.7,33.0,25.2,19.9,9.4,5.3,1.9,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-09
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,106,96.0,Y,103,107,0,1,,,Uncertified (past due),7.950943,8.268532,48.5,2006-11-27 00:00,36.7,2006-11-23 00:00,33.0,2006-01-14 00:00,27.9,2006-11-25 00:00,,,,,36.7,33.0,25.2,19.9,9.4,5.3,1.9,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-09
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,106,96.0,Y,103,107,0,1,0.0,0.0,Uncertified (past due),7.950943,8.268532,48.5,2006-11-27 00:00,36.7,2006-11-23 00:00,33.0,2006-01-14 00:00,27.9,2006-11-25 00:00,,,,,36.7,33.0,25.2,19.9,9.4,5.3,1.9,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-09
02,110,0004,88101,1,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,106,96.0,Y,103,107,0,1,,,Uncertified (past due),7.950943,8.268532,48.5,2006-11-27 00:00,36.7,2006-11-23 00:00,33.0,2006-01-14 00:00,27.9,2006-11-25 00:00,,,,,36.7,33.0,25.2,19.9,9.4,5.3,1.9,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-11-09
02,170,0008,81102,1,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,56,90.0,Y,55,61,0,0,0.0,0.0,Uncertified (past due),13.535714,17.817218,84.0,2006-06-10 00:00,79.0,2006-05-05 00:00,67.0,2006-10-08 00:00,43.0,2006-01-17 00:00,,,,,84.0,79.0,67.0,34.0,16.0,8.0,2.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,93,74.0,N,90,122,0,3,4.0,4.0,Uncertified (past due),7.449462,9.603415,48.6,2006-01-11 00:00,40.0,2006-11-07 00:00,39.4,2006-01-05 00:00,35.9,2006-06-10 00:00,,,,,48.6,40.0,33.6,22.4,9.2,3.7,1.3,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-09
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,93,74.0,N,90,122,0,3,,,Uncertified (past due),7.449462,9.603415,48.6,2006-01-11 00:00,40.0,2006-11-07 00:00,39.4,2006-01-05 00:00,35.9,2006-06-10 00:00,,,,,48.6,40.0,33.6,22.4,9.2,3.7,1.3,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-09
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,93,74.0,N,90,122,0,3,4.0,4.0,Uncertified (past due),7.449462,9.603415,48.6,2006-01-11 00:00,40.0,2006-11-07 00:00,39.4,2006-01-05 00:00,35.9,2006-06-10 00:00,,,,,48.6,40.0,33.6,22.4,9.2,3.7,1.3,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-09
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,93,74.0,N,90,122,0,3,,,Uncertified (past due),7.449462,9.603415,48.6,2006-01-11 00:00,40.0,2006-11-07 00:00,39.4,2006-01-05 00:00,35.9,2006-06-10 00:00,,,,,48.6,40.0,33.6,22.4,9.2,3.7,1.3,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-09
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,93,74.0,N,90,122,0,3,0.0,0.0,Uncertified (past due),7.449462,9.603415,48.6,2006-01-11 00:00,40.0,2006-11-07 00:00,39.4,2006-01-05 00:00,35.9,2006-06-10 00:00,,,,,48.6,40.0,33.6,22.4,9.2,3.7,1.3,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-09
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,93,74.0,N,90,122,0,3,,,Uncertified (past due),7.449462,9.603415,48.6,2006-01-11 00:00,40.0,2006-11-07 00:00,39.4,2006-01-05 00:00,35.9,2006-06-10 00:00,,,,,48.6,40.0,33.6,22.4,9.2,3.7,1.3,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-09
02,020,0018,42101,1,61.205861,-149.824602,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,4352,50.0,Y,182,365,0,0,0.0,0.0,Uncertified (past due),0.832192,0.791343,6.8,2007-02-20 09:00,6.7,2007-02-20 08:00,6.2,2007-01-22 12:00,6.1,2007-01-16 09:00,,,,,4.0,3.2,2.4,1.8,1.1,0.6,0.2,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0048,42101,1,61.191514,-149.93493,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,4350,50.0,Y,182,365,0,0,0.0,0.0,Uncertified (past due),1.03892,0.890736,8.1,2007-12-19 08:00,8.1,2007-12-19 20:00,7.3,2007-12-19 09:00,7.1,2007-01-09 10:00,,,,,4.8,3.9,2.8,2.1,1.2,0.8,0.4,UNITARIAN CHURCH,3201 TURNAGAIN STREET,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,42101,1,61.3267,-149.569707,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,4251,49.0,Y,179,365,0,0,0.0,0.0,Uncertified (past due),0.851588,0.730794,15.0,2007-10-24 14:00,12.5,2007-10-23 16:00,10.6,2007-10-24 21:00,9.0,2007-12-17 13:00,,,,,2.9,2.4,1.9,1.6,1.2,0.7,0.2,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0050,42101,1,61.115,-149.8461,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,2151,25.0,Y,90,365,0,0,0.0,0.0,Uncertified (past due),0.557601,0.232112,1.9,2007-01-05 13:00,1.7,2007-01-01 17:00,1.7,2007-01-01 18:00,1.7,2007-01-31 16:00,,,,,1.4,1.1,0.9,0.8,0.7,0.5,0.3,BOWMAN SCHOOL,11700 GREGORY RD,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,42101,1,61.215027,-149.903111,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2007,Parts per million,No Events,2199,25.0,Y,92,365,0,0,0.0,0.0,Uncertified (past due),0.676853,0.527088,4.9,2007-12-17 17:00,4.8,2007-12-21 17:00,4.6,2007-12-17 16:00,4.4,2007-12-19 17:00,,,,,2.8,2.3,1.5,1.2,0.9,0.6,0.0,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,42101,1,61.205861,-149.824602,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,4360,50.0,Y,183,365,0,0,0.0,0.0,Uncertified (past due),0.836881,0.628243,4.0,2007-01-22 14:00,4.0,2007-01-22 15:00,3.8,2007-01-22 13:00,3.6,2007-01-22 16:00,4.0,2007-01-22 14:00,3.6,2007-02-20 10:00,2.9,2.6,2.1,1.7,1.1,0.7,0.2,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0048,42101,1,61.191514,-149.93493,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,4360,50.0,Y,183,365,0,0,0.0,0.0,Uncertified (past due),1.043922,0.701249,5.5,2007-12-19 13:00,5.4,2007-12-19 14:00,5.3,2007-12-19 12:00,5.3,2007-12-20 00:00,5.5,2007-12-19 13:00,5.3,2007-12-20 00:00,3.8,3.1,2.4,1.9,1.3,0.8,0.4,UNITARIAN CHURCH,3201 TURNAGAIN STREET,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,42101,1,61.3267,-149.569707,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,4258,49.0,Y,180,365,0,0,0.0,0.0,Uncertified (past due),0.859324,0.531784,5.4,2007-10-24 14:00,5.4,2007-10-24 15:00,4.7,2007-10-24 16:00,4.3,2007-10-24 17:00,5.4,2007-10-24 14:00,3.6,2007-10-24 13:00,2.5,2.2,1.8,1.5,1.1,0.7,0.3,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0050,42101,1,61.115,-149.8461,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,2157,25.0,Y,91,365,0,0,0.0,0.0,Uncertified (past due),0.562958,0.201468,1.4,2007-01-02 14:00,1.4,2007-01-02 16:00,1.3,2007-01-01 19:00,1.3,2007-01-01 20:00,1.4,2007-01-02 14:00,1.3,2007-01-01 19:00,1.1,1.0,0.9,0.8,0.7,0.6,0.3,BOWMAN SCHOOL,11700 GREGORY RD,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,42101,1,61.215027,-149.903111,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2007,Parts per million,No Events,2203,25.0,Y,92,365,0,0,0.0,0.0,Uncertified (past due),0.682887,0.465409,3.1,2007-12-19 22:00,3.0,2007-12-19 19:00,3.0,2007-12-19 23:00,2.9,2007-12-18 22:00,3.1,2007-12-19 22:00,2.9,2007-12-18 22:00,2.5,2.2,1.4,1.1,0.9,0.6,0.1,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,81102,1,61.205861,-149.824602,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,52,85.0,N,51,60,0,0,0.0,0.0,Uncertified (past due),16.846154,15.127413,96.0,2007-12-02 00:00,56.0,2007-03-01 00:00,38.0,2007-04-24 00:00,36.0,2007-04-12 00:00,,,,,96.0,56.0,38.0,30.0,20.0,13.0,6.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0044,81102,1,61.181083,-149.817389,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,179,98.0,Y,179,182,0,0,0.0,0.0,Uncertified (past due),23.826816,18.712135,99.0,2007-12-02 00:00,98.0,2007-04-20 00:00,96.0,2007-11-06 00:00,87.0,2007-04-18 00:00,,,,,98.0,87.0,59.0,52.0,30.0,18.0,7.0,ON THE ROOF OF THE ALLSTATE BUILDING,3335 E TUDOR RD ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0044,81102,2,61.181083,-149.817389,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,24,40.0,N,24,60,0,0,0.0,0.0,Uncertified (past due),23.166667,20.679052,96.0,2007-04-18 00:00,52.0,2007-11-28 00:00,45.0,2007-05-02 00:00,42.0,2007-04-03 00:00,,,,,96.0,96.0,52.0,45.0,36.0,19.0,5.0,ON THE ROOF OF THE ALLSTATE BUILDING,3335 E TUDOR RD ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,81102,1,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,59,98.0,Y,59,60,1,0,1.0,1.0,Uncertified (past due),19.389831,28.698202,223.0,2007-12-02 00:00,48.0,2007-04-12 00:00,46.0,2007-12-08 00:00,39.0,2007-04-18 00:00,,,,,223.0,48.0,46.0,34.0,20.0,13.0,6.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,81102,1,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Included,59,98.0,Y,59,60,1,0,1.0,1.0,Uncertified (past due),19.389831,28.698202,223.0,2007-12-02 00:00,48.0,2007-04-12 00:00,46.0,2007-12-08 00:00,39.0,2007-04-18 00:00,,,,,223.0,48.0,46.0,34.0,20.0,13.0,6.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,81102,1,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Excluded,58,98.0,Y,59,60,0,0,0.0,0.0,Uncertified (past due),15.87931,9.908489,48.0,2007-04-12 00:00,46.0,2007-12-08 00:00,39.0,2007-04-18 00:00,37.0,2007-02-23 00:00,,,,,48.0,46.0,39.0,29.0,19.0,13.0,6.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,89.0,N,80,90,0,0,0.0,0.0,Uncertified (past due),4.971304,3.210011,17.6,2007-02-05 00:00,14.5,2007-12-14 00:00,14.0,2007-01-09 00:00,13.5,2007-02-23 00:00,,,,,17.6,14.5,13.5,10.6,7.8,5.1,3.3,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-09
02,020,0018,88101,2,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,34,52.0,N,31,60,0,0,0.0,0.0,Uncertified (past due),4.629412,2.848873,14.2,2007-12-14 00:00,11.3,2007-11-26 00:00,10.7,2007-12-03 00:00,9.8,2007-10-09 00:00,,,,,14.2,14.2,11.3,9.8,5.0,4.0,2.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-09
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,89.0,N,80,90,0,0,,,Uncertified (past due),4.971304,3.210011,17.6,2007-02-05 00:00,14.5,2007-12-14 00:00,14.0,2007-01-09 00:00,13.5,2007-02-23 00:00,,,,,17.6,14.5,13.5,10.6,7.8,5.1,3.3,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-09
02,020,0018,88101,2,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,34,52.0,N,31,60,0,0,,,Uncertified (past due),4.629412,2.848873,14.2,2007-12-14 00:00,11.3,2007-11-26 00:00,10.7,2007-12-03 00:00,9.8,2007-10-09 00:00,,,,,14.2,14.2,11.3,9.8,5.0,4.0,2.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-09
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,89.0,N,80,90,0,0,0.0,0.0,Uncertified (past due),4.971304,3.210011,17.6,2007-02-05 00:00,14.5,2007-12-14 00:00,14.0,2007-01-09 00:00,13.5,2007-02-23 00:00,,,,,17.6,14.5,13.5,10.6,7.8,5.1,3.3,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-09
02,020,0018,88101,2,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,34,52.0,N,31,60,0,0,0.0,0.0,Uncertified (past due),4.629412,2.848873,14.2,2007-12-14 00:00,11.3,2007-11-26 00:00,10.7,2007-12-03 00:00,9.8,2007-10-09 00:00,,,,,14.2,14.2,11.3,9.8,5.0,4.0,2.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-09
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,89.0,N,80,90,0,0,,,Uncertified (past due),4.971304,3.210011,17.6,2007-02-05 00:00,14.5,2007-12-14 00:00,14.0,2007-01-09 00:00,13.5,2007-02-23 00:00,,,,,17.6,14.5,13.5,10.6,7.8,5.1,3.3,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-09
02,020,0018,88101,2,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,34,52.0,N,31,60,0,0,,,Uncertified (past due),4.629412,2.848873,14.2,2007-12-14 00:00,11.3,2007-11-26 00:00,10.7,2007-12-03 00:00,9.8,2007-10-09 00:00,,,,,14.2,14.2,11.3,9.8,5.0,4.0,2.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-09
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,115,89.0,N,80,90,0,0,0.0,0.0,Uncertified (past due),4.971304,3.210011,17.6,2007-02-05 00:00,14.5,2007-12-14 00:00,14.0,2007-01-09 00:00,13.5,2007-02-23 00:00,,,,,17.6,14.5,13.5,10.6,7.8,5.1,3.3,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-09
02,020,0018,88101,2,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,34,52.0,N,31,60,0,0,0.0,0.0,Uncertified (past due),4.629412,2.848873,14.2,2007-12-14 00:00,11.3,2007-11-26 00:00,10.7,2007-12-03 00:00,9.8,2007-10-09 00:00,,,,,14.2,14.2,11.3,9.8,5.0,4.0,2.7,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-09
