state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,031,9991,44201,9,34.8848,-76.6203,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8590,96.0,Y,205,214,0,0,0.0,0.0,Certification not required,0.046088,0.012177,0.073,2006-05-28 14:00,0.072,2006-04-24 17:00,0.071,2006-04-07 08:00,0.071,2006-04-25 12:00,,,,,0.071,0.069,0.065,0.063,0.057,0.049,0.041,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-12-25
37,031,9991,44201,9,34.8848,-76.6203,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8590,96.0,Y,205,214,0,0,0.0,0.0,Certification not required,0.046088,0.012177,0.073,2006-05-28 14:00,0.072,2006-04-24 17:00,0.071,2006-04-07 08:00,0.071,2006-04-25 12:00,,,,,0.071,0.069,0.065,0.063,0.057,0.049,0.041,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-12-25
37,031,9991,44201,9,34.8848,-76.6203,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,6090,97.0,Y,207,214,0,0,4.0,4.0,Certification not required,0.045778,0.012228,0.073,2006-05-28 14:00,0.072,2006-04-24 17:00,0.071,2006-04-07 08:00,0.071,2006-04-25 12:00,,,,,0.071,0.069,0.065,0.063,0.057,0.049,0.041,Beaufort,"Open Grounds Farm, Beaufort, NC 28516",North Carolina,Carteret,,33980,"Morehead City, NC",2021-12-25
37,033,0001,42101,1,36.307033,-79.467417,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,2829,32.0,Y,127,365,0,348,0.0,0.0,Certified,0.343584,0.071694,0.9,2006-08-24 08:00,0.8,2006-08-09 07:00,0.8,2006-09-02 19:00,0.8,2006-09-07 19:00,,,,,0.5,0.5,0.4,0.4,0.4,0.3,0.3,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,42101,1,36.307033,-79.467417,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,2954,34.0,Y,127,365,0,0,0.0,0.0,Certified,0.345362,0.06428,0.5,2006-07-04 05:00,0.5,2006-07-04 06:00,0.5,2006-07-04 07:00,0.5,2006-07-04 08:00,0.5,2006-07-04 05:00,0.5,2006-07-04 13:00,0.5,0.5,0.4,0.4,0.4,0.3,0.3,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-08
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4791,97.0,Y,207,214,0,345,0.0,0.0,Certified,0.055643,0.015888,0.092,2006-07-21 13:00,0.089,2006-08-28 16:00,0.086,2006-05-04 17:00,0.086,2006-05-25 16:00,,,,,0.086,0.085,0.08,0.077,0.067,0.057,0.034,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-12-25
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4984,96.0,Y,205,214,0,0,0.0,0.0,Certified,0.048985,0.014444,0.077,2006-06-22 10:00,0.077,2006-08-28 12:00,0.075,2006-04-25 12:00,0.075,2006-05-24 11:00,,,,,0.075,0.075,0.071,0.067,0.059,0.051,0.029,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-12-25
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4984,96.0,Y,205,214,0,0,2.0,2.0,Certified,0.048985,0.014444,0.077,2006-06-22 10:00,0.077,2006-08-28 12:00,0.075,2006-04-25 12:00,0.075,2006-05-24 11:00,,,,,0.075,0.075,0.071,0.067,0.059,0.051,0.029,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-12-25
37,033,0001,44201,1,36.307033,-79.467417,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3528,96.0,Y,205,214,0,0,13.0,13.0,Certified,0.048878,0.014538,0.077,2006-06-22 10:00,0.077,2006-08-28 12:00,0.075,2006-04-25 12:00,0.075,2006-05-24 11:00,,,,,0.075,0.075,0.071,0.067,0.059,0.051,0.029,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-12-25
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,6,0.0,0.0,Certified,13.370588,6.728756,32.3,2006-07-04 00:00,30.9,2006-07-31 00:00,29.9,2006-06-22 00:00,29.7,2006-07-01 00:00,,,,,30.9,29.9,27.9,23.3,17.4,11.9,5.6,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-09
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,6,,,Certified,13.370588,6.728756,32.3,2006-07-04 00:00,30.9,2006-07-31 00:00,29.9,2006-06-22 00:00,29.7,2006-07-01 00:00,,,,,30.9,29.9,27.9,23.3,17.4,11.9,5.6,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-09
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,6,0.0,0.0,Certified,13.370588,6.728756,32.3,2006-07-04 00:00,30.9,2006-07-31 00:00,29.9,2006-06-22 00:00,29.7,2006-07-01 00:00,,,,,30.9,29.9,27.9,23.3,17.4,11.9,5.6,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-09
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,6,,,Certified,13.370588,6.728756,32.3,2006-07-04 00:00,30.9,2006-07-31 00:00,29.9,2006-06-22 00:00,29.7,2006-07-01 00:00,,,,,30.9,29.9,27.9,23.3,17.4,11.9,5.6,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-09
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,6,0.0,0.0,Certified,13.370588,6.728756,32.3,2006-07-04 00:00,30.9,2006-07-31 00:00,29.9,2006-06-22 00:00,29.7,2006-07-01 00:00,,,,,30.9,29.9,27.9,23.3,17.4,11.9,5.6,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-09
37,033,0001,88101,1,36.307033,-79.467417,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,6,,,Certified,13.370588,6.728756,32.3,2006-07-04 00:00,30.9,2006-07-31 00:00,29.9,2006-06-22 00:00,29.7,2006-07-01 00:00,,,,,30.9,29.9,27.9,23.3,17.4,11.9,5.6,Cherry Grove,"7074 CHERRY GROVE RD, REIDSVILLE",North Carolina,Caswell,,,,2021-11-09
37,035,0006,88101,1,35.7278,-81.3425,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,0.0,0.0,Certified,13.498276,6.048096,31.6,2006-05-29 00:00,27.0,2006-06-01 00:00,26.9,2006-06-22 00:00,25.8,2006-03-30 00:00,,,,,31.6,27.0,26.9,24.4,16.4,12.5,6.8,,320 3RD ST DR SW,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0006,88101,1,35.7278,-81.3425,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,,,Certified,13.498276,6.048096,31.6,2006-05-29 00:00,27.0,2006-06-01 00:00,26.9,2006-06-22 00:00,25.8,2006-03-30 00:00,,,,,31.6,27.0,26.9,24.4,16.4,12.5,6.8,,320 3RD ST DR SW,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0006,88101,1,35.7278,-81.3425,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,0.0,0.0,Certified,13.498276,6.048096,31.6,2006-05-29 00:00,27.0,2006-06-01 00:00,26.9,2006-06-22 00:00,25.8,2006-03-30 00:00,,,,,31.6,27.0,26.9,24.4,16.4,12.5,6.8,,320 3RD ST DR SW,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0006,88101,1,35.7278,-81.3425,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,,,Certified,13.498276,6.048096,31.6,2006-05-29 00:00,27.0,2006-06-01 00:00,26.9,2006-06-22 00:00,25.8,2006-03-30 00:00,,,,,31.6,27.0,26.9,24.4,16.4,12.5,6.8,,320 3RD ST DR SW,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0006,88101,1,35.7278,-81.3425,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,0.0,0.0,Certified,13.498276,6.048096,31.6,2006-05-29 00:00,27.0,2006-06-01 00:00,26.9,2006-06-22 00:00,25.8,2006-03-30 00:00,,,,,31.6,27.0,26.9,24.4,16.4,12.5,6.8,,320 3RD ST DR SW,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0006,88101,1,35.7278,-81.3425,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,58,48.0,N,58,122,0,2,,,Certified,13.498276,6.048096,31.6,2006-05-29 00:00,27.0,2006-06-01 00:00,26.9,2006-06-22 00:00,25.8,2006-03-30 00:00,,,,,31.6,27.0,26.9,24.4,16.4,12.5,6.8,,320 3RD ST DR SW,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,121,100.0,Y,122,122,0,0,1.0,1.0,Certified,15.079339,7.409115,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,25.2,19.0,13.3,6.5,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,121,100.0,Y,122,122,0,0,,,Certified,15.079339,7.409115,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,25.2,19.0,13.3,6.5,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,121,100.0,Y,122,122,0,0,1.0,1.0,Certified,15.079339,7.409115,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,25.2,19.0,13.3,6.5,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,121,100.0,Y,122,122,0,0,,,Certified,15.079339,7.409115,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,25.2,19.0,13.3,6.5,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,121,100.0,Y,122,122,0,0,0.0,0.0,Certified,15.079339,7.409115,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,25.2,19.0,13.3,6.5,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Excluded,121,100.0,Y,122,122,0,0,,,Certified,15.079339,7.409115,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,25.2,19.0,13.3,6.5,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,1,0,1.0,1.0,Certified,15.178689,7.459591,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,26.7,19.2,13.7,7.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,1,0,,,Certified,15.178689,7.459591,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,26.7,19.2,13.7,7.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,1,0,1.0,1.0,Certified,15.178689,7.459591,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,26.7,19.2,13.7,7.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,1,0,,,Certified,15.178689,7.459591,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,26.7,19.2,13.7,7.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,1,0,0.0,0.0,Certified,15.178689,7.459591,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,26.7,19.2,13.7,7.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,1,0,,,Certified,15.178689,7.459591,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,26.7,19.2,13.7,7.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,1,0,1.0,1.0,Certified,15.178689,7.459591,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,26.7,19.2,13.7,7.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,1,0,,,Certified,15.178689,7.459591,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,26.7,19.2,13.7,7.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,1,0,1.0,1.0,Certified,15.178689,7.459591,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,26.7,19.2,13.7,7.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,1,0,,,Certified,15.178689,7.459591,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,26.7,19.2,13.7,7.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,1,0,0.0,0.0,Certified,15.178689,7.459591,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,26.7,19.2,13.7,7.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,88101,1,35.728889,-81.365556,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,1,0,,,Certified,15.178689,7.459591,38.1,2006-07-04 00:00,34.4,2006-09-11 00:00,32.9,2006-07-19 00:00,32.7,2006-08-09 00:00,,,,,34.4,32.9,29.2,26.7,19.2,13.7,7.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-09
37,035,0004,81102,1,35.728889,-81.365556,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,21.677966,10.622748,56.0,2006-07-04 00:00,45.0,2006-08-09 00:00,44.0,2006-07-10 00:00,42.0,2006-06-22 00:00,,,,,56.0,45.0,44.0,39.0,29.0,19.0,10.0,Hickory Water Tower,1650 1ST STREET,North Carolina,Catawba,Hickory,25860,"Hickory-Lenoir-Morganton, NC",2021-11-08
37,037,0004,88101,2,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,13,21.0,N,13,61,0,1,0.0,0.0,Certified,17.476923,7.396976,31.6,2006-07-04 00:00,24.3,2006-08-09 00:00,22.5,2006-07-10 00:00,21.6,2006-07-28 00:00,,,,,31.6,31.6,31.6,24.3,21.6,20.3,10.2,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2021-11-09
37,037,0004,88101,2,35.757222,-79.159722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,13,21.0,N,13,61,0,1,,,Certified,17.476923,7.396976,31.6,2006-07-04 00:00,24.3,2006-08-09 00:00,22.5,2006-07-10 00:00,21.6,2006-07-28 00:00,,,,,31.6,31.6,31.6,24.3,21.6,20.3,10.2,Pittsboro,325 Russett Run Road,North Carolina,Chatham,Pittsboro,20500,"Durham-Chapel Hill, NC",2021-11-09
