state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,037,0011,42602,1,36.205055,-86.74472,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,8663,99.0,Y,363,365,0,97,,,Uncertified (past due),18.12259,10.588097,65.0,2007-06-21 22:00,61.0,2007-06-01 08:00,61.0,2007-06-21 23:00,59.0,2007-10-14 19:00,,,,,48.0,45.0,38.0,34.0,25.0,15.0,7.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,5852,100.0,Y,245,245,0,28,0.0,0.0,Uncertified (past due),0.058171,0.015238,0.112,2007-08-15 15:00,0.094,2007-08-16 11:00,0.094,2007-09-05 13:00,0.092,2007-05-22 11:00,,,,,0.094,0.092,0.084,0.079,0.068,0.058,0.038,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-20
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,5847,100.0,Y,245,245,0,33,0.0,0.0,Uncertified (past due),0.052131,0.014213,0.094,2007-08-15 16:00,0.083,2007-08-14 16:00,0.083,2007-08-16 16:00,0.083,2007-08-27 16:00,,,,,0.083,0.082,0.076,0.072,0.061,0.052,0.035,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-20
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5865,100.0,Y,245,245,0,0,2.0,2.0,Uncertified (past due),0.051804,0.014542,0.1,2007-08-15 10:00,0.088,2007-08-14 11:00,0.083,2007-08-16 10:00,0.08,2007-05-22 10:00,,,,,0.083,0.08,0.075,0.07,0.062,0.052,0.032,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-20
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Uncertified (past due),0.045429,0.013547,0.079,2007-08-15 10:00,0.077,2007-06-21 10:00,0.077,2007-08-14 10:00,0.076,2007-09-04 09:00,,,,,0.077,0.073,0.067,0.062,0.054,0.045,0.029,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-20
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5865,100.0,Y,245,245,0,0,11.0,11.0,Uncertified (past due),0.051804,0.014542,0.1,2007-08-15 10:00,0.088,2007-08-14 11:00,0.083,2007-08-16 10:00,0.08,2007-05-22 10:00,,,,,0.083,0.08,0.075,0.07,0.062,0.052,0.032,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-20
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,5877,100.0,Y,245,245,0,0,4.0,4.0,Uncertified (past due),0.045429,0.013547,0.079,2007-08-15 10:00,0.077,2007-06-21 10:00,0.077,2007-08-14 10:00,0.076,2007-09-04 09:00,,,,,0.077,0.073,0.067,0.062,0.054,0.045,0.029,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-20
47,037,0024,81102,2,36.16282,-86.854927,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,55,92.0,Y,55,60,0,5,0.0,0.0,Uncertified (past due),26.745455,11.235226,54.0,2007-08-04 00:00,52.0,2007-05-30 00:00,50.0,2007-03-25 00:00,49.0,2007-08-16 00:00,,,,,54.0,52.0,50.0,42.0,35.0,25.0,13.0,McCann,56TH AVE AND LOUISIANA ST,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0024,81102,1,36.16282,-86.854927,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,57,95.0,Y,57,60,0,3,0.0,0.0,Uncertified (past due),26.298246,11.465733,53.0,2007-03-25 00:00,53.0,2007-08-04 00:00,52.0,2007-05-30 00:00,49.0,2007-08-16 00:00,,,,,53.0,53.0,52.0,41.0,34.0,25.0,13.0,McCann,56TH AVE AND LOUISIANA ST,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0002,81102,1,36.143301,-86.754609,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,58,97.0,Y,58,60,0,2,0.0,0.0,Uncertified (past due),24.103448,12.654227,58.0,2007-08-04 00:00,57.0,2007-03-13 00:00,53.0,2007-08-16 00:00,46.0,2007-03-07 00:00,,,,,58.0,57.0,53.0,41.0,29.0,23.0,10.0,Trevecca,LESTER & HART STS,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0036,88101,1,36.118251,-86.873547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,40,14,2.0,2.0,Uncertified (past due),12.154131,7.241048,43.0,2007-07-31 00:00,39.9,2007-08-04 00:00,35.1,2007-08-03 00:00,33.5,2007-09-05 00:00,,,,,33.5,32.3,27.0,22.2,15.2,10.5,4.6,Hillwood,400 DAVIDSON RD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0036,88101,1,36.118251,-86.873547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,40,14,2.0,2.0,Uncertified (past due),12.154131,7.241048,43.0,2007-07-31 00:00,39.9,2007-08-04 00:00,35.1,2007-08-03 00:00,33.5,2007-09-05 00:00,,,,,33.5,32.3,27.0,22.2,15.2,10.5,4.6,Hillwood,400 DAVIDSON RD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0036,88101,1,36.118251,-86.873547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,311,96.0,Y,351,365,0,14,0.0,0.0,Uncertified (past due),10.594212,5.574912,32.5,2007-09-01 00:00,32.3,2007-09-06 00:00,31.4,2007-09-02 00:00,30.2,2007-09-03 00:00,,,,,30.2,23.3,20.9,17.6,12.7,9.0,,Hillwood,400 DAVIDSON RD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,119,100.0,Y,121,121,12,1,1.0,1.0,Uncertified (past due),13.812605,7.141542,40.0,2007-08-04 00:00,34.6,2007-08-01 00:00,32.3,2007-09-06 00:00,32.1,2007-05-27 00:00,,,,,34.6,32.3,27.2,22.8,17.4,12.0,6.5,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,14,1,3.0,3.0,Uncertified (past due),14.259504,7.882571,41.1,2007-05-30 00:00,40.6,2007-06-02 00:00,40.0,2007-08-04 00:00,34.6,2007-08-01 00:00,,,,,40.6,40.0,30.9,24.2,17.6,12.4,6.7,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,107,100.0,Y,121,121,0,1,0.0,0.0,Uncertified (past due),12.565421,5.901057,32.3,2007-09-06 00:00,30.9,2007-03-10 00:00,30.6,2007-09-03 00:00,24.7,2007-12-08 00:00,,,,,30.9,30.6,22.2,20.5,14.7,10.7,,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,65,98.0,Y,59,60,7,0,1.0,1.0,Uncertified (past due),14.812308,7.379289,44.9,2007-08-04 00:00,32.0,2007-09-03 00:00,31.1,2007-05-30 00:00,29.7,2007-08-16 00:00,,,,,44.9,32.0,31.1,24.9,18.5,14.6,8.9,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,65,98.0,Y,59,60,7,0,1.0,1.0,Uncertified (past due),14.812308,7.379289,44.9,2007-08-04 00:00,32.0,2007-09-03 00:00,31.1,2007-05-30 00:00,29.7,2007-08-16 00:00,,,,,44.9,32.0,31.1,24.9,18.5,14.6,8.9,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,58,98.0,Y,59,60,0,0,0.0,0.0,Uncertified (past due),13.248276,5.480595,32.0,2007-09-03 00:00,27.0,2007-12-08 00:00,24.9,2007-08-28 00:00,22.8,2007-12-20 00:00,,,,,32.0,27.0,24.9,21.5,15.6,12.2,7.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,355,98.0,Y,357,365,39,8,4.0,4.0,Uncertified (past due),13.710141,7.235042,46.6,2007-07-31 00:00,44.2,2007-08-04 00:00,40.9,2007-08-03 00:00,35.6,2007-09-05 00:00,,,,,35.6,33.5,28.0,24.0,16.5,11.9,6.5,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,41,8,6.0,6.0,Uncertified (past due),13.851541,7.458046,46.6,2007-07-31 00:00,44.2,2007-08-04 00:00,40.9,2007-08-03 00:00,40.4,2007-06-02 00:00,,,,,40.4,33.9,29.0,24.1,16.6,12.1,6.5,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,316,98.0,Y,357,365,0,8,0.0,0.0,Uncertified (past due),12.161392,5.47855,33.9,2007-09-06 00:00,32.4,2007-09-01 00:00,32.0,2007-09-02 00:00,31.6,2007-09-03 00:00,,,,,31.6,26.4,21.8,19.1,14.2,10.5,,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0036,88101,1,36.118251,-86.873547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,40,14,,,Uncertified (past due),12.154131,7.241048,43.0,2007-07-31 00:00,39.9,2007-08-04 00:00,35.1,2007-08-03 00:00,33.5,2007-09-05 00:00,,,,,33.5,32.3,27.0,22.2,15.2,10.5,4.6,Hillwood,400 DAVIDSON RD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0036,88101,1,36.118251,-86.873547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,40,14,,,Uncertified (past due),12.154131,7.241048,43.0,2007-07-31 00:00,39.9,2007-08-04 00:00,35.1,2007-08-03 00:00,33.5,2007-09-05 00:00,,,,,33.5,32.3,27.0,22.2,15.2,10.5,4.6,Hillwood,400 DAVIDSON RD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0036,88101,1,36.118251,-86.873547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,311,96.0,Y,351,365,0,14,,,Uncertified (past due),10.594212,5.574912,32.5,2007-09-01 00:00,32.3,2007-09-06 00:00,31.4,2007-09-02 00:00,30.2,2007-09-03 00:00,,,,,30.2,23.3,20.9,17.6,12.7,9.0,,Hillwood,400 DAVIDSON RD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,119,100.0,Y,121,121,12,1,,,Uncertified (past due),13.812605,7.141542,40.0,2007-08-04 00:00,34.6,2007-08-01 00:00,32.3,2007-09-06 00:00,32.1,2007-05-27 00:00,,,,,34.6,32.3,27.2,22.8,17.4,12.0,6.5,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,14,1,,,Uncertified (past due),14.259504,7.882571,41.1,2007-05-30 00:00,40.6,2007-06-02 00:00,40.0,2007-08-04 00:00,34.6,2007-08-01 00:00,,,,,40.6,40.0,30.9,24.2,17.6,12.4,6.7,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,107,100.0,Y,121,121,0,1,,,Uncertified (past due),12.565421,5.901057,32.3,2007-09-06 00:00,30.9,2007-03-10 00:00,30.6,2007-09-03 00:00,24.7,2007-12-08 00:00,,,,,30.9,30.6,22.2,20.5,14.7,10.7,,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,65,98.0,Y,59,60,7,0,,,Uncertified (past due),14.812308,7.379289,44.9,2007-08-04 00:00,32.0,2007-09-03 00:00,31.1,2007-05-30 00:00,29.7,2007-08-16 00:00,,,,,44.9,32.0,31.1,24.9,18.5,14.6,8.9,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,65,98.0,Y,59,60,7,0,,,Uncertified (past due),14.812308,7.379289,44.9,2007-08-04 00:00,32.0,2007-09-03 00:00,31.1,2007-05-30 00:00,29.7,2007-08-16 00:00,,,,,44.9,32.0,31.1,24.9,18.5,14.6,8.9,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,58,98.0,Y,59,60,0,0,,,Uncertified (past due),13.248276,5.480595,32.0,2007-09-03 00:00,27.0,2007-12-08 00:00,24.9,2007-08-28 00:00,22.8,2007-12-20 00:00,,,,,32.0,27.0,24.9,21.5,15.6,12.2,7.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,355,98.0,Y,357,365,39,8,,,Uncertified (past due),13.710141,7.235042,46.6,2007-07-31 00:00,44.2,2007-08-04 00:00,40.9,2007-08-03 00:00,35.6,2007-09-05 00:00,,,,,35.6,33.5,28.0,24.0,16.5,11.9,6.5,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,41,8,,,Uncertified (past due),13.851541,7.458046,46.6,2007-07-31 00:00,44.2,2007-08-04 00:00,40.9,2007-08-03 00:00,40.4,2007-06-02 00:00,,,,,40.4,33.9,29.0,24.1,16.6,12.1,6.5,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,316,98.0,Y,357,365,0,8,,,Uncertified (past due),12.161392,5.47855,33.9,2007-09-06 00:00,32.4,2007-09-01 00:00,32.0,2007-09-02 00:00,31.6,2007-09-03 00:00,,,,,31.6,26.4,21.8,19.1,14.2,10.5,,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0036,88101,1,36.118251,-86.873547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,351,96.0,Y,351,365,40,14,2.0,2.0,Uncertified (past due),12.154131,7.241048,43.0,2007-07-31 00:00,39.9,2007-08-04 00:00,35.1,2007-08-03 00:00,33.5,2007-09-05 00:00,,,,,33.5,32.3,27.0,22.2,15.2,10.5,4.6,Hillwood,400 DAVIDSON RD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0036,88101,1,36.118251,-86.873547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,351,96.0,Y,351,365,40,14,2.0,2.0,Uncertified (past due),12.154131,7.241048,43.0,2007-07-31 00:00,39.9,2007-08-04 00:00,35.1,2007-08-03 00:00,33.5,2007-09-05 00:00,,,,,33.5,32.3,27.0,22.2,15.2,10.5,4.6,Hillwood,400 DAVIDSON RD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0036,88101,1,36.118251,-86.873547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,311,96.0,Y,351,365,0,14,0.0,0.0,Uncertified (past due),10.594212,5.574912,32.5,2007-09-01 00:00,32.3,2007-09-06 00:00,31.4,2007-09-02 00:00,30.2,2007-09-03 00:00,,,,,30.2,23.3,20.9,17.6,12.7,9.0,,Hillwood,400 DAVIDSON RD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,119,100.0,Y,121,121,12,1,1.0,1.0,Uncertified (past due),13.812605,7.141542,40.0,2007-08-04 00:00,34.6,2007-08-01 00:00,32.3,2007-09-06 00:00,32.1,2007-05-27 00:00,,,,,34.6,32.3,27.2,22.8,17.4,12.0,6.5,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,121,100.0,Y,121,121,14,1,3.0,3.0,Uncertified (past due),14.259504,7.882571,41.1,2007-05-30 00:00,40.6,2007-06-02 00:00,40.0,2007-08-04 00:00,34.6,2007-08-01 00:00,,,,,40.6,40.0,30.9,24.2,17.6,12.4,6.7,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
