state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,34,56.0,N,34,61,0,3,0.0,0.0,Certified,6.302941,4.003142,13.6,2017-06-12 00:00,13.2,2017-02-18 00:00,13.1,2017-07-12 00:00,12.8,2017-02-24 00:00,,,,,13.6,13.6,13.2,12.8,10.1,5.4,2.1,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-07
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,34,56.0,N,34,61,0,3,,,Certified,6.302941,4.003142,13.6,2017-06-12 00:00,13.2,2017-02-18 00:00,13.1,2017-07-12 00:00,12.8,2017-02-24 00:00,,,,,13.6,13.6,13.2,12.8,10.1,5.4,2.1,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-07
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,34,56.0,N,34,61,0,3,0.0,0.0,Certified,6.302941,4.003142,13.6,2017-06-12 00:00,13.2,2017-02-18 00:00,13.1,2017-07-12 00:00,12.8,2017-02-24 00:00,,,,,13.6,13.6,13.2,12.8,10.1,5.4,2.1,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-07
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,34,56.0,N,34,61,0,3,,,Certified,6.302941,4.003142,13.6,2017-06-12 00:00,13.2,2017-02-18 00:00,13.1,2017-07-12 00:00,12.8,2017-02-24 00:00,,,,,13.6,13.6,13.2,12.8,10.1,5.4,2.1,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-07
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,4958,98.0,Y,209,214,0,178,0.0,0.0,Certified,0.041167,0.009906,0.068,2017-04-10 16:00,0.068,2017-05-17 15:00,0.067,2017-04-11 12:00,0.067,2017-05-18 03:00,,,,,0.067,0.067,0.056,0.053,0.048,0.041,0.029,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-07
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,4999,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.036643,0.010286,0.063,2017-04-10 10:00,0.063,2017-06-11 07:00,0.062,2017-04-15 12:00,0.062,2017-05-17 11:00,,,,,0.062,0.059,0.055,0.05,0.044,0.035,0.023,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-07
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,4999,97.0,Y,207,214,0,0,0.0,0.0,Certified,0.036643,0.010286,0.063,2017-04-10 10:00,0.063,2017-06-11 07:00,0.062,2017-04-15 12:00,0.062,2017-05-17 11:00,,,,,0.062,0.059,0.055,0.05,0.044,0.035,0.023,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-07
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3542,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.036313,0.010237,0.063,2017-04-10 10:00,0.063,2017-06-11 07:00,0.062,2017-04-15 12:00,0.062,2017-05-17 11:00,,,,,0.062,0.059,0.055,0.05,0.044,0.035,0.023,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-07
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8011,93.0,Y,200,214,0,749,0.0,0.0,Certified,0.05156,0.011294,0.12,2017-03-18 07:00,0.086,2017-04-30 10:00,0.073,2017-05-17 08:00,0.071,2017-04-09 23:00,,,,,0.086,0.071,0.068,0.065,0.06,0.054,0.048,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-07
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8079,92.0,Y,196,214,0,0,1.0,1.0,Certified,0.04876,0.010225,0.095,2017-03-18 03:00,0.08,2017-03-17 23:00,0.078,2017-04-30 09:00,0.068,2017-04-10 16:00,,,,,0.08,0.068,0.064,0.062,0.056,0.051,0.046,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-07
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8079,92.0,Y,196,214,0,0,3.0,3.0,Certified,0.04876,0.010225,0.095,2017-03-18 03:00,0.08,2017-03-17 23:00,0.078,2017-04-30 09:00,0.068,2017-04-10 16:00,,,,,0.08,0.068,0.064,0.062,0.056,0.051,0.046,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-07
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5731,93.0,Y,199,214,0,0,3.0,3.0,Certified,0.046925,0.010284,0.081,2017-03-18 07:00,0.08,2017-03-17 23:00,0.078,2017-04-30 09:00,0.068,2017-04-10 16:00,,,,,0.08,0.068,0.063,0.061,0.055,0.05,0.044,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-11-07
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,18,60.0,N,18,30,0,1,0.0,0.0,Certified,6.383333,4.199195,15.7,2017-08-11 00:00,13.5,2017-06-12 00:00,11.7,2017-02-24 00:00,10.2,2017-02-12 00:00,,,,,15.7,15.7,15.7,13.5,8.6,5.7,1.9,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,18,60.0,N,18,30,0,1,,,Certified,6.383333,4.199195,15.7,2017-08-11 00:00,13.5,2017-06-12 00:00,11.7,2017-02-24 00:00,10.2,2017-02-12 00:00,,,,,15.7,15.7,15.7,13.5,8.6,5.7,1.9,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,18,60.0,N,18,30,0,1,0.0,0.0,Certified,6.383333,4.199195,15.7,2017-08-11 00:00,13.5,2017-06-12 00:00,11.7,2017-02-24 00:00,10.2,2017-02-12 00:00,,,,,15.7,15.7,15.7,13.5,8.6,5.7,1.9,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,18,60.0,N,18,30,0,1,,,Certified,6.383333,4.199195,15.7,2017-08-11 00:00,13.5,2017-06-12 00:00,11.7,2017-02-24 00:00,10.2,2017-02-12 00:00,,,,,15.7,15.7,15.7,13.5,8.6,5.7,1.9,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,18,60.0,N,18,30,0,1,0.0,0.0,Certified,6.383333,4.199195,15.7,2017-08-11 00:00,13.5,2017-06-12 00:00,11.7,2017-02-24 00:00,10.2,2017-02-12 00:00,,,,,15.7,15.7,15.7,13.5,8.6,5.7,1.9,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,88101,1,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,18,60.0,N,18,30,0,1,,,Certified,6.383333,4.199195,15.7,2017-08-11 00:00,13.5,2017-06-12 00:00,11.7,2017-02-24 00:00,10.2,2017-02-12 00:00,,,,,15.7,15.7,15.7,13.5,8.6,5.7,1.9,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8568,98.0,Y,360,365,0,192,,,Certified,5.899615,4.486075,53.7,2017-02-28 08:00,46.4,2017-07-11 14:00,42.0,2017-07-10 08:00,38.3,2017-02-28 09:00,,,,,19.6,17.1,14.1,11.5,8.2,5.3,0.9,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,5.862849,3.20125,15.3,2017-08-11 00:00,14.9,2017-12-18 00:00,14.7,2017-01-10 00:00,14.7,2017-08-22 00:00,,,,,14.7,13.5,11.8,10.7,7.8,5.4,2.2,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,5.862849,3.20125,15.3,2017-08-11 00:00,14.9,2017-12-18 00:00,14.7,2017-01-10 00:00,14.7,2017-08-22 00:00,,,,,14.7,13.5,11.8,10.7,7.8,5.4,2.2,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Certified,5.862849,3.20125,15.3,2017-08-11 00:00,14.9,2017-12-18 00:00,14.7,2017-01-10 00:00,14.7,2017-08-22 00:00,,,,,14.7,13.5,11.8,10.7,7.8,5.4,2.2,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,5.862849,3.20125,15.3,2017-08-11 00:00,14.9,2017-12-18 00:00,14.7,2017-01-10 00:00,14.7,2017-08-22 00:00,,,,,14.7,13.5,11.8,10.7,7.8,5.4,2.2,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Certified,5.862849,3.20125,15.3,2017-08-11 00:00,14.9,2017-12-18 00:00,14.7,2017-01-10 00:00,14.7,2017-08-22 00:00,,,,,14.7,13.5,11.8,10.7,7.8,5.4,2.2,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,1.0,1.0,Certified,5.862849,3.20125,15.3,2017-08-11 00:00,14.9,2017-12-18 00:00,14.7,2017-01-10 00:00,14.7,2017-08-22 00:00,,,,,14.7,13.5,11.8,10.7,7.8,5.4,2.2,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2017,Parts per million,No Events,8591,100.0,Y,213,214,0,169,0.0,0.0,Certified,0.039446,0.009885,0.069,2017-06-23 17:00,0.068,2017-04-10 17:00,0.068,2017-05-17 16:00,0.066,2017-04-11 15:00,,,,,0.068,0.065,0.057,0.051,0.047,0.042,0.036,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,8668,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.035746,0.009941,0.064,2017-05-17 12:00,0.062,2017-04-10 11:00,0.062,2017-04-15 12:00,0.062,2017-06-11 11:00,,,,,0.062,0.062,0.051,0.047,0.043,0.039,0.033,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2017,Parts per million,No Events,8668,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.035746,0.009941,0.064,2017-05-17 12:00,0.062,2017-04-10 11:00,0.062,2017-04-15 12:00,0.062,2017-06-11 11:00,,,,,0.062,0.062,0.051,0.047,0.043,0.039,0.033,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2017,Parts per million,No Events,6147,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.035453,0.009905,0.064,2017-05-17 12:00,0.062,2017-04-10 11:00,0.062,2017-04-15 12:00,0.062,2017-06-11 11:00,,,,,0.062,0.062,0.051,0.047,0.043,0.038,0.033,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,3002,88101,3,43.75681,-71.68638,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,2049,23.0,N,86,365,0,111,,,Certified,6.500244,5.107007,37.1,2017-02-18 20:00,34.7,2017-02-18 17:00,26.3,2017-03-13 09:00,25.9,2017-01-13 00:00,,,,,21.7,19.0,16.4,13.4,9.2,5.8,0.8,,Green St. Plymouth,New Hampshire,Grafton,Plymouth (census name for Plymouth Compact),17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,3002,88101,3,43.75681,-71.68638,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,86,24.0,N,86,365,0,0,0.0,0.0,Certified,6.444186,3.118356,14.8,2017-01-10 00:00,13.8,2017-02-23 00:00,13.6,2017-02-24 00:00,13.5,2017-02-15 00:00,,,,,14.8,13.8,13.1,10.1,8.7,5.9,3.1,,Green St. Plymouth,New Hampshire,Grafton,Plymouth (census name for Plymouth Compact),17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,3002,88101,3,43.75681,-71.68638,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,86,24.0,N,86,365,0,0,,,Certified,6.444186,3.118356,14.8,2017-01-10 00:00,13.8,2017-02-23 00:00,13.6,2017-02-24 00:00,13.5,2017-02-15 00:00,,,,,14.8,13.8,13.1,10.1,8.7,5.9,3.1,,Green St. Plymouth,New Hampshire,Grafton,Plymouth (census name for Plymouth Compact),17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,3002,88101,3,43.75681,-71.68638,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,86,24.0,N,86,365,0,0,0.0,0.0,Certified,6.444186,3.118356,14.8,2017-01-10 00:00,13.8,2017-02-23 00:00,13.6,2017-02-24 00:00,13.5,2017-02-15 00:00,,,,,14.8,13.8,13.1,10.1,8.7,5.9,3.1,,Green St. Plymouth,New Hampshire,Grafton,Plymouth (census name for Plymouth Compact),17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,3002,88101,3,43.75681,-71.68638,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,86,24.0,N,86,365,0,0,,,Certified,6.444186,3.118356,14.8,2017-01-10 00:00,13.8,2017-02-23 00:00,13.6,2017-02-24 00:00,13.5,2017-02-15 00:00,,,,,14.8,13.8,13.1,10.1,8.7,5.9,3.1,,Green St. Plymouth,New Hampshire,Grafton,Plymouth (census name for Plymouth Compact),17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,3002,88101,3,43.75681,-71.68638,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,86,24.0,N,86,365,0,0,,,Certified,6.444186,3.118356,14.8,2017-01-10 00:00,13.8,2017-02-23 00:00,13.6,2017-02-24 00:00,13.5,2017-02-15 00:00,,,,,14.8,13.8,13.1,10.1,8.7,5.9,3.1,,Green St. Plymouth,New Hampshire,Grafton,Plymouth (census name for Plymouth Compact),17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,3002,88101,3,43.75681,-71.68638,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,86,24.0,N,86,365,0,0,0.0,0.0,Certified,6.444186,3.118356,14.8,2017-01-10 00:00,13.8,2017-02-23 00:00,13.6,2017-02-24 00:00,13.5,2017-02-15 00:00,,,,,14.8,13.8,13.1,10.1,8.7,5.9,3.1,,Green St. Plymouth,New Hampshire,Grafton,Plymouth (census name for Plymouth Compact),17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8234,98.0,Y,210,214,0,526,0.0,0.0,Certified,0.037671,0.009449,0.065,2017-04-11 14:00,0.063,2017-05-17 13:00,0.062,2017-04-10 14:00,0.062,2017-04-15 13:00,,,,,0.062,0.061,0.055,0.05,0.045,0.041,0.036,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8585,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.033943,0.009821,0.062,2017-04-11 09:00,0.059,2017-04-15 11:00,0.058,2017-05-17 11:00,0.058,2017-06-11 10:00,,,,,0.058,0.058,0.051,0.047,0.042,0.038,0.033,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8585,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.033943,0.009821,0.062,2017-04-11 09:00,0.059,2017-04-15 11:00,0.058,2017-05-17 11:00,0.058,2017-06-11 10:00,,,,,0.058,0.058,0.051,0.047,0.042,0.038,0.033,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,6087,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.033838,0.00978,0.062,2017-04-11 09:00,0.059,2017-04-15 11:00,0.058,2017-05-17 11:00,0.058,2017-06-11 10:00,,,,,0.058,0.058,0.05,0.047,0.042,0.038,0.033,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2021-11-07
33,011,5001,42401,1,42.86183,-71.878626,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8123,93.0,Y,341,365,0,637,0.0,,Certified,1.190909,0.41303,3.3,2017-07-20 08:00,2.9,2017-07-19 09:00,2.5,2017-07-17 12:00,2.5,2017-07-18 23:00,,,,,2.5,2.3,1.9,1.7,1.4,1.1,0.8,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2021-11-07
33,011,5001,42101,1,42.86183,-71.878626,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2017,Parts per million,No Events,7563,86.0,Y,352,365,0,1197,0.0,0.0,Certified,0.149576,0.04723,0.344,2017-02-23 21:00,0.341,2017-02-23 22:00,0.314,2017-02-23 23:00,0.314,2017-09-05 23:00,,,,,0.267,0.251,0.229,0.211,0.174,0.148,0.099,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-04-06
33,011,5001,42101,1,42.86183,-71.878626,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8051,92.0,Y,352,365,0,0,0.0,0.0,Certified,0.147385,0.057777,0.3,2017-01-17 20:00,0.3,2017-01-17 21:00,0.3,2017-01-17 22:00,0.3,2017-01-17 23:00,0.3,2017-01-17 20:00,0.3,2017-01-18 04:00,0.3,0.2,0.2,0.2,0.2,0.1,0.1,MILLER STATE PARK,PACK MONADNOCK SUMMIT,New Hampshire,Hillsborough,Peterborough (Peterboro),31700,"Manchester-Nashua, NH",2022-04-06
