state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,120,100.0,Y,122,122,0,0,,,Certified,10.403333,10.602861,55.1,2017-08-20 00:00,50.6,2017-09-01 00:00,44.7,2017-08-26 00:00,34.6,2017-08-17 00:00,,,,,50.6,44.7,31.8,26.5,12.9,6.1,1.9,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-07
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,2,0,5.0,5.0,Certified,11.636885,14.388696,102.0,2017-09-04 00:00,69.3,2017-08-29 00:00,55.1,2017-08-20 00:00,50.6,2017-09-01 00:00,,,,,69.3,55.1,32.7,28.6,14.1,6.1,2.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-07
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,2,0,,,Certified,11.636885,14.388696,102.0,2017-09-04 00:00,69.3,2017-08-29 00:00,55.1,2017-08-20 00:00,50.6,2017-09-01 00:00,,,,,69.3,55.1,32.7,28.6,14.1,6.1,2.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-07
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,2,0,5.0,5.0,Certified,11.636885,14.388696,102.0,2017-09-04 00:00,69.3,2017-08-29 00:00,55.1,2017-08-20 00:00,50.6,2017-09-01 00:00,,,,,69.3,55.1,32.7,28.6,14.1,6.1,2.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-07
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,2,0,,,Certified,11.636885,14.388696,102.0,2017-09-04 00:00,69.3,2017-08-29 00:00,55.1,2017-08-20 00:00,50.6,2017-09-01 00:00,,,,,69.3,55.1,32.7,28.6,14.1,6.1,2.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-07
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,2,0,2.0,2.0,Certified,11.636885,14.388696,102.0,2017-09-04 00:00,69.3,2017-08-29 00:00,55.1,2017-08-20 00:00,50.6,2017-09-01 00:00,,,,,69.3,55.1,32.7,28.6,14.1,6.1,2.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-07
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,122,100.0,Y,122,122,2,0,,,Certified,11.636885,14.388696,102.0,2017-09-04 00:00,69.3,2017-08-29 00:00,55.1,2017-08-20 00:00,50.6,2017-09-01 00:00,,,,,69.3,55.1,32.7,28.6,14.1,6.1,2.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-07
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,120,100.0,Y,122,122,0,0,3.0,3.0,Certified,10.403333,10.602861,55.1,2017-08-20 00:00,50.6,2017-09-01 00:00,44.7,2017-08-26 00:00,34.6,2017-08-17 00:00,,,,,50.6,44.7,31.8,26.5,12.9,6.1,1.9,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-07
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,120,100.0,Y,122,122,0,0,,,Certified,10.403333,10.602861,55.1,2017-08-20 00:00,50.6,2017-09-01 00:00,44.7,2017-08-26 00:00,34.6,2017-08-17 00:00,,,,,50.6,44.7,31.8,26.5,12.9,6.1,1.9,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-07
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,120,100.0,Y,122,122,0,0,3.0,3.0,Certified,10.403333,10.602861,55.1,2017-08-20 00:00,50.6,2017-09-01 00:00,44.7,2017-08-26 00:00,34.6,2017-08-17 00:00,,,,,50.6,44.7,31.8,26.5,12.9,6.1,1.9,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-07
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,120,100.0,Y,122,122,0,0,,,Certified,10.403333,10.602861,55.1,2017-08-20 00:00,50.6,2017-09-01 00:00,44.7,2017-08-26 00:00,34.6,2017-08-17 00:00,,,,,50.6,44.7,31.8,26.5,12.9,6.1,1.9,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-07
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,2,0,2.0,2.0,Certified,11.636885,14.388696,102.0,2017-09-04 00:00,69.3,2017-08-29 00:00,55.1,2017-08-20 00:00,50.6,2017-09-01 00:00,,,,,69.3,55.1,32.7,28.6,14.1,6.1,2.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-07
41,035,0004,88101,1,42.190296,-121.731369,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,122,100.0,Y,122,122,2,0,,,Certified,11.636885,14.388696,102.0,2017-09-04 00:00,69.3,2017-08-29 00:00,55.1,2017-08-20 00:00,50.6,2017-09-01 00:00,,,,,69.3,55.1,32.7,28.6,14.1,6.1,2.0,Klamath Falls - Peterson School,PETERSON ELEM/4856 CLINTON ST,Oregon,Klamath,Altamont,28900,"Klamath Falls, OR",2021-11-07
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,88.0,N,107,122,0,16,8.0,8.0,Was Certified but data changed,10.415741,12.283224,59.3,2017-01-16 00:00,57.9,2017-09-04 00:00,56.3,2017-12-08 00:00,50.1,2017-01-28 00:00,,,,,57.9,56.3,39.2,24.8,11.7,5.8,2.1,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-07
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,88.0,N,107,122,0,16,,,Was Certified but data changed,10.415741,12.283224,59.3,2017-01-16 00:00,57.9,2017-09-04 00:00,56.3,2017-12-08 00:00,50.1,2017-01-28 00:00,,,,,57.9,56.3,39.2,24.8,11.7,5.8,2.1,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-07
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,88.0,N,107,122,0,16,8.0,8.0,Was Certified but data changed,10.415741,12.283224,59.3,2017-01-16 00:00,57.9,2017-09-04 00:00,56.3,2017-12-08 00:00,50.1,2017-01-28 00:00,,,,,57.9,56.3,39.2,24.8,11.7,5.8,2.1,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-07
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,88.0,N,107,122,0,16,,,Was Certified but data changed,10.415741,12.283224,59.3,2017-01-16 00:00,57.9,2017-09-04 00:00,56.3,2017-12-08 00:00,50.1,2017-01-28 00:00,,,,,57.9,56.3,39.2,24.8,11.7,5.8,2.1,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-07
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,88.0,N,107,122,0,16,0.0,0.0,Was Certified but data changed,10.415741,12.283224,59.3,2017-01-16 00:00,57.9,2017-09-04 00:00,56.3,2017-12-08 00:00,50.1,2017-01-28 00:00,,,,,57.9,56.3,39.2,24.8,11.7,5.8,2.1,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-07
41,037,0001,88101,1,42.189215,-120.353969,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,108,88.0,N,107,122,0,16,,,Was Certified but data changed,10.415741,12.283224,59.3,2017-01-16 00:00,57.9,2017-09-04 00:00,56.3,2017-12-08 00:00,50.1,2017-01-28 00:00,,,,,57.9,56.3,39.2,24.8,11.7,5.8,2.1,"Lakeview, CENTER & M ST.  (LCM)","LCM/CENTER & M ST, LAKEVIEW, OR",Oregon,Lake,Lakeview,,,2021-11-07
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,3648,100.0,Y,153,153,0,24,0.0,0.0,Certified,0.043562,0.015584,0.109,2017-08-28 14:00,0.105,2017-08-02 16:00,0.096,2017-08-03 14:00,0.085,2017-08-08 15:00,,,,,0.105,0.085,0.075,0.061,0.049,0.041,0.027,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-07
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3669,100.0,Y,153,153,0,0,1.0,1.0,Certified,0.03749,0.013,0.091,2017-08-02 11:00,0.081,2017-08-03 10:00,0.078,2017-08-28 10:00,0.073,2017-08-08 11:00,,,,,0.081,0.073,0.063,0.052,0.043,0.036,0.024,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-07
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3669,100.0,Y,153,153,0,0,3.0,3.0,Certified,0.03749,0.013,0.091,2017-08-02 11:00,0.081,2017-08-03 10:00,0.078,2017-08-28 10:00,0.073,2017-08-08 11:00,,,,,0.081,0.073,0.063,0.052,0.043,0.036,0.024,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-07
41,039,1007,44201,1,43.8345,-123.0353,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,2598,99.0,Y,152,153,0,0,4.0,4.0,Certified,0.037539,0.013029,0.091,2017-08-02 11:00,0.081,2017-08-03 10:00,0.078,2017-08-28 10:00,0.073,2017-08-08 11:00,,,,,0.081,0.073,0.063,0.052,0.043,0.036,0.024,Eugene - Saginaw,"79980 DELIGHT VALLEY SCHOOL RD, SAGINAW",Oregon,Lane,,21660,"Eugene, OR",2021-11-07
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,3645,100.0,Y,153,153,0,27,0.0,0.0,Certified,0.043667,0.015398,0.111,2017-08-02 15:00,0.109,2017-08-03 12:00,0.09,2017-08-28 14:00,0.086,2017-09-03 14:00,,,,,0.109,0.086,0.074,0.063,0.049,0.042,0.028,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-07
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3669,100.0,Y,153,153,0,0,2.0,2.0,Certified,0.037471,0.012886,0.091,2017-08-02 11:00,0.088,2017-08-03 11:00,0.074,2017-08-28 10:00,0.07,2017-08-01 11:00,,,,,0.088,0.07,0.063,0.054,0.042,0.036,0.024,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-07
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,3669,100.0,Y,153,153,0,0,2.0,2.0,Certified,0.037471,0.012886,0.091,2017-08-02 11:00,0.088,2017-08-03 11:00,0.074,2017-08-28 10:00,0.07,2017-08-01 11:00,,,,,0.088,0.07,0.063,0.054,0.042,0.036,0.024,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-07
41,039,0060,44201,1,44.026312,-123.083737,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,2598,99.0,Y,152,153,0,0,3.0,3.0,Certified,0.037559,0.012881,0.091,2017-08-02 11:00,0.088,2017-08-03 11:00,0.074,2017-08-28 10:00,0.07,2017-08-01 11:00,,,,,0.088,0.07,0.063,0.054,0.043,0.036,0.024,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-07
41,039,2013,81102,1,43.744352,-122.480487,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8511,97.0,Y,353,365,0,249,,,Was Certified but data changed,15.440489,27.980394,461.0,2017-09-04 15:00,384.0,2017-09-04 16:00,332.0,2017-09-04 17:00,329.0,2017-09-04 19:00,,,,,147.0,100.0,59.0,37.0,16.0,7.0,0.0,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-07
41,039,2013,81102,1,43.744352,-122.480487,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,353,97.0,Y,353,365,0,0,4.0,4.0,Was Certified but data changed,15.082153,23.077846,210.0,2017-09-04 00:00,173.0,2017-09-05 00:00,172.0,2017-09-03 00:00,156.0,2017-09-02 00:00,,,,,156.0,84.0,44.0,30.0,15.0,9.0,3.0,Oakridge - (OAK),"47674 SCHOOL ST., OAKRIDGE",Oregon,Lane,Oakridge,21660,"Eugene, OR",2021-11-07
41,039,0059,81102,1,44.067224,-123.141352,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2017,Micrograms/cubic meter (25 C),No Events,8541,98.0,Y,355,365,0,219,,,Was Certified but data changed,20.428053,28.964856,475.0,2017-09-03 10:00,459.0,2017-09-04 04:00,449.0,2017-09-04 08:00,442.0,2017-09-04 05:00,,,,,124.0,97.0,66.0,43.0,23.0,12.0,4.0,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-07
41,039,0059,81102,1,44.067224,-123.141352,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (25 C),No Events,355,97.0,Y,355,365,0,0,2.0,2.0,Was Certified but data changed,19.960563,23.598301,239.0,2017-09-04 00:00,226.0,2017-09-03 00:00,154.0,2017-09-05 00:00,137.0,2017-08-28 00:00,,,,,137.0,70.0,52.0,39.0,24.0,14.0,5.0,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-11-07
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,3.0,3.0,Certified,8.761538,12.052013,116.0,2017-09-04 00:00,38.3,2017-08-29 00:00,37.7,2017-09-07 00:00,32.7,2017-08-08 00:00,,,,,38.3,37.7,24.5,16.3,9.3,5.6,2.9,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-07
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,,,Certified,8.761538,12.052013,116.0,2017-09-04 00:00,38.3,2017-08-29 00:00,37.7,2017-09-07 00:00,32.7,2017-08-08 00:00,,,,,38.3,37.7,24.5,16.3,9.3,5.6,2.9,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-07
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,3.0,3.0,Certified,8.761538,12.052013,116.0,2017-09-04 00:00,38.3,2017-08-29 00:00,37.7,2017-09-07 00:00,32.7,2017-08-08 00:00,,,,,38.3,37.7,24.5,16.3,9.3,5.6,2.9,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-07
41,039,9004,88101,1,43.799501,-123.053487,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,,,Certified,8.761538,12.052013,116.0,2017-09-04 00:00,38.3,2017-08-29 00:00,37.7,2017-09-07 00:00,32.7,2017-08-08 00:00,,,,,38.3,37.7,24.5,16.3,9.3,5.6,2.9,Cottage Grove - City Shops (CGC),425 N 14th Cottage Grove City Shops (CGC),Oregon,Lane,Cottage Grove,21660,"Eugene, OR",2021-11-07
