state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,98,80.0,N,98,122,0,25,,,Uncertified (past due),8.039796,4.543756,21.1,2009-08-20 00:00,20.8,2009-06-27 00:00,20.2,2009-08-05 00:00,19.5,2009-11-09 00:00,,,,,21.1,20.8,19.2,15.2,9.8,6.6,3.7,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,13,,,Uncertified (past due),9.005357,4.639273,26.4,2009-01-19 00:00,21.7,2009-08-05 00:00,21.6,2009-01-22 00:00,20.4,2009-08-20 00:00,,,,,21.7,21.6,18.6,15.4,11.2,7.9,4.3,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0026,88101,2,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,14,21.0,N,13,61,0,2,,,Uncertified (past due),8.357143,5.343539,20.5,2009-11-09 00:00,15.3,2009-10-22 00:00,14.9,2009-12-15 00:00,11.7,2009-12-09 00:00,,,,,20.5,20.5,20.5,15.3,11.7,6.2,4.5,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,19,,,Uncertified (past due),8.052312,5.096411,30.5,2009-01-23 00:00,26.3,2009-01-18 00:00,26.1,2009-01-13 00:00,24.9,2009-02-02 00:00,,,,,24.9,23.8,19.6,14.9,9.9,6.5,3.4, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4325,99.0,Y,182,183,0,67,0.0,0,Uncertified (past due),0.047967,0.013464,0.094,2009-08-18 15:00,0.086,2009-08-04 16:00,0.084,2009-08-26 14:00,0.076,2009-06-29 16:00,,,,,0.086,0.076,0.072,0.066,0.056,0.047,0.031,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-12-10
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4345,99.0,Y,181,183,0,0,0.0,0,Uncertified (past due),0.043398,0.012073,0.075,2009-08-04 11:00,0.075,2009-08-18 09:00,0.075,2009-08-26 10:00,0.068,2009-05-20 15:00,,,,,0.075,0.068,0.065,0.058,0.051,0.044,0.028,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-12-10
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4345,99.0,Y,181,183,0,0,0.0,0,Uncertified (past due),0.043398,0.012073,0.075,2009-08-04 11:00,0.075,2009-08-18 09:00,0.075,2009-08-26 10:00,0.068,2009-05-20 15:00,,,,,0.075,0.068,0.065,0.058,0.051,0.044,0.028,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-12-10
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3081,97.0,Y,178,183,0,0,3.0,3,Uncertified (past due),0.043107,0.012018,0.075,2009-08-04 11:00,0.075,2009-08-18 09:00,0.075,2009-08-26 10:00,0.068,2009-05-20 15:00,,,,,0.075,0.068,0.065,0.058,0.051,0.043,0.026,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-12-10
44,003,0002,42602,1,41.615237,-71.72,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,1837,21.0,N,79,365,0,371,,,Uncertified (past due),0.918889,0.989299,13.0,2010-06-24 08:00,10.0,2010-07-22 09:00,8.0,2010-06-24 09:00,8.0,2010-07-07 09:00,,,,,4.0,3.0,2.0,2.0,1.0,1.0,0.0,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-09
44,003,0002,42602,1,41.615237,-71.72,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,1837,21.0,N,79,365,0,371,0.0,,Uncertified (past due),2.43038,2.017129,13.0,2010-06-24 08:00,10.0,2010-07-22 09:00,8.0,2010-07-07 09:00,7.0,2010-06-22 09:00,,,,,13.0,10.0,7.0,4.0,3.0,2.0,1.0,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-09
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),No Events,8198,94.0,Y,355,365,0,562,,,Uncertified (past due),6.391681,6.111299,156.0,2010-05-31 16:00,92.0,2010-05-31 17:00,76.0,2010-05-31 15:00,49.0,2010-07-07 15:00,,,,,27.0,24.0,18.0,14.0,8.0,5.0,1.0,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,0.0,0.0,Uncertified (past due),6.347904,4.678946,26.1,2010-09-02 00:00,25.7,2010-07-07 00:00,22.5,2010-05-31 00:00,22.5,2010-06-27 00:00,,,,,22.5,21.3,16.0,12.8,8.1,5.3,1.8,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,,,Uncertified (past due),6.347904,4.678946,26.1,2010-09-02 00:00,25.7,2010-07-07 00:00,22.5,2010-05-31 00:00,22.5,2010-06-27 00:00,,,,,22.5,21.3,16.0,12.8,8.1,5.3,1.8,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,0.0,0.0,Uncertified (past due),6.347904,4.678946,26.1,2010-09-02 00:00,25.7,2010-07-07 00:00,22.5,2010-05-31 00:00,22.5,2010-06-27 00:00,,,,,22.5,21.3,16.0,12.8,8.1,5.3,1.8,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,,,Uncertified (past due),6.347904,4.678946,26.1,2010-09-02 00:00,25.7,2010-07-07 00:00,22.5,2010-05-31 00:00,22.5,2010-06-27 00:00,,,,,22.5,21.3,16.0,12.8,8.1,5.3,1.8,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,,,Uncertified (past due),6.347904,4.678946,26.1,2010-09-02 00:00,25.7,2010-07-07 00:00,22.5,2010-05-31 00:00,22.5,2010-06-27 00:00,,,,,22.5,21.3,16.0,12.8,8.1,5.3,1.8,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,334,92.0,Y,334,365,0,0,19.0,19.0,Uncertified (past due),6.347904,4.678946,26.1,2010-09-02 00:00,25.7,2010-07-07 00:00,22.5,2010-05-31 00:00,22.5,2010-06-27 00:00,,,,,22.5,21.3,16.0,12.8,8.1,5.3,1.8,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,10,0.0,0.0,Uncertified (past due),6.705769,4.865783,24.5,2010-09-02 00:00,24.0,2010-07-07 00:00,15.7,2010-04-08 00:00,14.1,2010-06-01 00:00,,,,,24.5,24.0,15.7,12.0,8.3,5.7,2.3,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,10,,,Uncertified (past due),6.705769,4.865783,24.5,2010-09-02 00:00,24.0,2010-07-07 00:00,15.7,2010-04-08 00:00,14.1,2010-06-01 00:00,,,,,24.5,24.0,15.7,12.0,8.3,5.7,2.3,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,10,0.0,0.0,Uncertified (past due),6.705769,4.865783,24.5,2010-09-02 00:00,24.0,2010-07-07 00:00,15.7,2010-04-08 00:00,14.1,2010-06-01 00:00,,,,,24.5,24.0,15.7,12.0,8.3,5.7,2.3,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,10,,,Uncertified (past due),6.705769,4.865783,24.5,2010-09-02 00:00,24.0,2010-07-07 00:00,15.7,2010-04-08 00:00,14.1,2010-06-01 00:00,,,,,24.5,24.0,15.7,12.0,8.3,5.7,2.3,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,10,0.0,0.0,Uncertified (past due),6.705769,4.865783,24.5,2010-09-02 00:00,24.0,2010-07-07 00:00,15.7,2010-04-08 00:00,14.1,2010-06-01 00:00,,,,,24.5,24.0,15.7,12.0,8.3,5.7,2.3,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,52,85.0,N,52,61,0,10,,,Uncertified (past due),6.705769,4.865783,24.5,2010-09-02 00:00,24.0,2010-07-07 00:00,15.7,2010-04-08 00:00,14.1,2010-06-01 00:00,,,,,24.5,24.0,15.7,12.0,8.3,5.7,2.3,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,81102,1,41.615237,-71.72,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),9.983333,6.445315,33.0,2010-07-07 00:00,26.0,2010-05-26 00:00,25.0,2010-04-08 00:00,23.0,2010-05-02 00:00,,,,,33.0,26.0,25.0,19.0,13.0,9.0,4.0,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,4724,91.0,Y,167,183,0,412,0.0,0.0,Uncertified (past due),0.052491,0.014515,0.096,2010-06-24 13:00,0.095,2010-09-02 13:00,0.092,2010-07-07 10:00,0.09,2010-07-17 18:00,,,,,0.095,0.09,0.081,0.072,0.061,0.053,0.043,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-12-05
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4745,91.0,Y,167,183,0,0,0.0,0.0,Uncertified (past due),0.046437,0.011923,0.081,2010-09-02 09:00,0.076,2010-06-24 09:00,0.073,2010-07-17 13:00,0.072,2010-04-07 11:00,,,,,0.076,0.072,0.067,0.062,0.056,0.047,0.038,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-12-05
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4745,91.0,Y,167,183,0,0,2.0,2.0,Uncertified (past due),0.046437,0.011923,0.081,2010-09-02 09:00,0.076,2010-06-24 09:00,0.073,2010-07-17 13:00,0.072,2010-04-07 11:00,,,,,0.076,0.072,0.067,0.062,0.056,0.047,0.038,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-12-05
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3371,90.0,Y,164,183,0,0,6.0,6.0,Uncertified (past due),0.046256,0.012318,0.081,2010-09-02 09:00,0.076,2010-06-24 09:00,0.073,2010-07-17 13:00,0.072,2010-04-07 11:00,,,,,0.076,0.072,0.067,0.062,0.056,0.047,0.038,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-12-05
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8060,92.0,Y,342,365,0,700,0.0,,Uncertified (past due),2.918129,4.594944,32.0,2010-07-31 17:00,28.0,2010-12-28 18:00,26.0,2010-12-17 07:00,21.0,2010-12-15 18:00,,,,,21.0,18.0,12.0,9.0,3.0,1.0,0.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0012,42602,1,41.825556,-71.405278,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8040,92.0,Y,339,365,0,720,0.0,,Uncertified (past due),17.587021,8.199109,45.0,2010-12-16 23:00,43.0,2010-11-13 20:00,43.0,2010-12-31 08:00,42.0,2010-12-11 22:00,,,,,42.0,40.0,36.0,29.0,22.0,15.0,9.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,42602,1,41.841039,-71.36097,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,2048,23.0,N,86,365,0,160,0.0,,Uncertified (past due),11.174419,5.092536,27.0,2010-07-19 06:00,23.0,2010-08-18 08:00,22.0,2010-07-23 08:00,21.0,2010-07-28 07:00,,,,,27.0,23.0,21.0,19.0,14.0,10.0,5.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,42101,1,41.841039,-71.36097,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,8263,94.0,Y,362,365,0,497,0.0,0.0,Uncertified (past due),0.203098,0.172309,2.3,2010-01-11 07:00,2.3,2010-01-11 08:00,2.1,2010-01-22 07:00,2.1,2010-11-29 07:00,,,,,0.9,0.6,0.4,0.4,0.3,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,42101,1,41.841039,-71.36097,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8226,94.0,Y,362,365,0,0,0.0,0.0,Uncertified (past due),0.206565,0.159248,1.8,2010-12-03 03:00,1.8,2010-12-03 04:00,1.8,2010-12-03 05:00,1.8,2010-12-03 06:00,1.8,2010-12-03 03:00,1.6,2010-01-22 07:00,0.8,0.6,0.4,0.4,0.3,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2608,89.0,Y,331,365,0,0,,0.0,Uncertified (past due),1.310966,2.558262,26.0,2010-12-28 20:00,23.0,2010-12-28 23:00,21.3,2010-12-17 08:00,20.0,2010-07-31 17:00,,,,,12.6,10.6,6.6,3.3,1.3,0.3,0.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,342,94.0,Y,342,365,0,0,0.0,,Uncertified (past due),1.269883,2.229211,16.1,2010-12-28 00:00,13.1,2010-12-15 00:00,13.0,2010-01-05 00:00,13.0,2010-01-06 00:00,,,,,13.0,9.8,5.4,3.3,1.4,0.6,0.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8060,92.0,Y,342,365,0,700,,,Uncertified (past due),1.339578,2.679134,32.0,2010-07-31 17:00,28.0,2010-12-28 18:00,27.0,2010-12-28 19:00,26.0,2010-07-31 16:00,,,,,13.0,11.0,7.0,3.0,1.0,0.0,0.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0012,42602,1,41.825556,-71.405278,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8040,92.0,Y,339,365,0,720,,,Uncertified (past due),9.829726,6.294805,45.0,2010-12-16 23:00,43.0,2010-11-13 20:00,43.0,2010-12-16 22:00,43.0,2010-12-31 08:00,,,,,33.0,30.0,23.0,18.0,12.0,8.0,4.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,42602,1,41.841039,-71.36097,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,2048,23.0,N,86,365,0,160,,,Uncertified (past due),4.528809,3.593561,27.0,2010-07-19 06:00,23.0,2010-08-18 08:00,22.0,2010-07-19 07:00,22.0,2010-07-23 08:00,,,,,18.0,15.0,12.0,9.0,6.0,3.0,1.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,4969,99.0,Y,181,183,0,167,0.0,0.0,Uncertified (past due),0.052796,0.014166,0.097,2010-09-02 12:00,0.094,2010-07-17 19:00,0.084,2010-07-05 18:00,0.084,2010-08-09 17:00,,,,,0.094,0.084,0.081,0.073,0.061,0.053,0.042, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-12-05
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5024,98.0,Y,179,183,0,0,1.0,1.0,Uncertified (past due),0.047067,0.01199,0.086,2010-09-02 09:00,0.076,2010-07-17 13:00,0.076,2010-07-21 10:00,0.075,2010-09-01 13:00,,,,,0.076,0.075,0.069,0.063,0.055,0.047,0.037, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-12-05
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5024,98.0,Y,179,183,0,0,3.0,3.0,Uncertified (past due),0.047067,0.01199,0.086,2010-09-02 09:00,0.076,2010-07-17 13:00,0.076,2010-07-21 10:00,0.075,2010-09-01 13:00,,,,,0.076,0.075,0.069,0.063,0.055,0.047,0.037, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-12-05
44,007,0022,81102,1,41.807469,-71.412968,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Uncertified (past due),13.603448,6.872114,34.0,2010-04-08 00:00,30.0,2010-11-16 00:00,29.0,2010-05-26 00:00,28.0,2010-05-02 00:00,,,,,34.0,30.0,29.0,23.0,17.0,13.0,5.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
