state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
72,113,0004,88101,1,18.009558,-66.627249,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,101,83.0,Y,101,122,0,21,0.0,0.0,Uncertified (past due),5.639604,2.680115,18.0,2009-09-28 00:00,13.2,2009-05-28 00:00,12.3,2009-10-01 00:00,11.6,2009-06-09 00:00,,,,,13.2,12.3,11.1,9.2,6.4,4.8,3.3,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-08
72,113,0004,88101,1,18.009558,-66.627249,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,101,83.0,Y,101,122,0,21,,,Uncertified (past due),5.639604,2.680115,18.0,2009-09-28 00:00,13.2,2009-05-28 00:00,12.3,2009-10-01 00:00,11.6,2009-06-09 00:00,,,,,13.2,12.3,11.1,9.2,6.4,4.8,3.3,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-08
72,113,0004,88101,1,18.009558,-66.627249,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,101,83.0,Y,101,122,0,21,0.0,0.0,Uncertified (past due),5.639604,2.680115,18.0,2009-09-28 00:00,13.2,2009-05-28 00:00,12.3,2009-10-01 00:00,11.6,2009-06-09 00:00,,,,,13.2,12.3,11.1,9.2,6.4,4.8,3.3,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-08
72,113,0004,88101,1,18.009558,-66.627249,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,101,83.0,Y,101,122,0,21,,,Uncertified (past due),5.639604,2.680115,18.0,2009-09-28 00:00,13.2,2009-05-28 00:00,12.3,2009-10-01 00:00,11.6,2009-06-09 00:00,,,,,13.2,12.3,11.1,9.2,6.4,4.8,3.3,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-08
72,113,0004,88101,1,18.009558,-66.627249,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,101,83.0,Y,101,122,0,21,0.0,0.0,Uncertified (past due),5.639604,2.680115,18.0,2009-09-28 00:00,13.2,2009-05-28 00:00,12.3,2009-10-01 00:00,11.6,2009-06-09 00:00,,,,,13.2,12.3,11.1,9.2,6.4,4.8,3.3,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-08
72,113,0004,88101,1,18.009558,-66.627249,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,101,83.0,Y,101,122,0,21,,,Uncertified (past due),5.639604,2.680115,18.0,2009-09-28 00:00,13.2,2009-05-28 00:00,12.3,2009-10-01 00:00,11.6,2009-06-09 00:00,,,,,13.2,12.3,11.1,9.2,6.4,4.8,3.3,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-08
72,113,0004,81102,1,18.009558,-66.627249,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,33,27.0,N,33,122,0,7,0.0,0.0,Uncertified (past due),31.969697,15.859707,72.0,2009-09-28 00:00,62.0,2009-10-16 00:00,62.0,2009-11-03 00:00,62.0,2009-11-06 00:00,,,,,72.0,72.0,62.0,62.0,38.0,25.0,17.0,RESIDENTIAL AREA,CIVIL DEFENSEBLDG. SAN ANTONIO URB. PONC,Puerto Rico,Ponce,Ponce,38660,"Ponce, PR",2021-11-08
72,123,0002,42401,1,17.953006,-66.261461,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,6860,78.0,N,284,365,0,1900,0.0,,Uncertified (past due),4.116197,4.386441,28.0,2009-07-28 11:00,25.0,2009-07-16 10:00,21.0,2009-07-10 10:00,21.0,2009-07-21 10:00,,,,,21.0,20.0,12.0,10.0,5.0,3.0,0.0,,Rd. 2 Final Las Mareas,Puerto Rico,Salinas,,17640,"Coco, PR",2021-11-09
72,123,0003,42401,1,17.984438,-66.289628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8376,96.0,Y,349,365,0,384,0.0,,Uncertified (past due),4.501433,5.479127,28.0,2009-01-05 13:00,26.0,2009-01-18 15:00,26.0,2009-09-25 12:00,26.0,2009-10-31 13:00,,,,,26.0,23.0,16.0,13.0,7.0,2.0,0.0,,Road 180,Puerto Rico,Salinas,,17640,"Coco, PR",2021-11-09
72,123,0002,42401,1,17.953006,-66.261461,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2251,77.0,N,284,365,0,0,,0.0,Uncertified (past due),1.172768,1.353439,15.3,2009-07-10 11:00,14.6,2009-07-28 11:00,13.0,2009-07-21 11:00,12.3,2009-01-10 14:00,,,,,6.3,4.3,3.3,2.3,2.0,1.0,0.0,,Rd. 2 Final Las Mareas,Puerto Rico,Salinas,,17640,"Coco, PR",2021-11-09
72,123,0003,42401,1,17.984438,-66.289628,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2741,94.0,Y,349,365,0,0,,0.0,Uncertified (past due),1.529223,1.921491,22.0,2009-01-05 14:00,21.6,2009-11-04 14:00,19.6,2009-01-18 14:00,18.3,2009-01-18 17:00,,,,,9.3,7.0,5.0,4.0,1.3,1.0,0.0,,Road 180,Puerto Rico,Salinas,,17640,"Coco, PR",2021-11-09
72,123,0002,42401,1,17.953006,-66.261461,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,284,78.0,N,284,365,0,0,0.0,,Uncertified (past due),1.192958,0.966261,3.9,2009-01-10 00:00,3.5,2009-02-22 00:00,3.5,2009-05-15 00:00,3.5,2009-05-18 00:00,,,,,3.5,2.9,2.8,2.6,1.9,1.3,0.0,,Rd. 2 Final Las Mareas,Puerto Rico,Salinas,,17640,"Coco, PR",2021-11-09
72,123,0003,42401,1,17.984438,-66.289628,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,349,96.0,Y,349,365,0,0,0.0,,Uncertified (past due),1.538395,1.349207,8.9,2009-01-18 00:00,7.2,2009-01-05 00:00,6.9,2009-01-19 00:00,5.3,2009-01-08 00:00,,,,,5.3,5.3,4.5,3.3,1.9,1.1,0.0,,Road 180,Puerto Rico,Salinas,,17640,"Coco, PR",2021-11-09
72,123,0002,42401,1,17.953006,-66.261461,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,6860,78.0,N,284,365,0,1900,,,Uncertified (past due),1.192566,1.631919,28.0,2009-07-28 11:00,25.0,2009-07-16 10:00,21.0,2009-07-10 10:00,21.0,2009-07-21 10:00,,,,,7.0,5.0,3.0,2.0,2.0,1.0,0.0,,Rd. 2 Final Las Mareas,Puerto Rico,Salinas,,17640,"Coco, PR",2021-11-09
72,123,0003,42401,1,17.984438,-66.289628,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2009,Parts per billion,No Events,8376,96.0,Y,349,365,0,384,,,Uncertified (past due),1.536055,2.097251,28.0,2009-01-05 13:00,26.0,2009-01-18 15:00,26.0,2009-09-25 12:00,26.0,2009-10-31 13:00,,,,,11.0,7.0,5.0,4.0,1.0,1.0,0.0,,Road 180,Puerto Rico,Salinas,,17640,"Coco, PR",2021-11-09
72,127,0003,42101,1,18.449814,-66.05251,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8082,92.0,Y,345,365,0,678,0.0,0.0,Uncertified (past due),0.885313,0.555042,10.6,2009-04-15 10:00,9.4,2009-04-17 10:00,9.0,2009-08-31 10:00,8.4,2009-11-09 12:00,,,,,2.2,2.0,1.8,1.6,1.3,0.8,0.2,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0011,42101,1,18.449859,-66.073426,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2009,Parts per million,No Events,8342,95.0,Y,352,365,0,418,0.0,0.0,Uncertified (past due),0.823508,0.301405,3.5,2009-11-06 08:00,3.0,2009-11-13 10:00,2.3,2009-01-29 07:00,2.3,2009-02-04 07:00,,,,,1.7,1.6,1.3,1.2,1.0,0.8,0.5,,FERNANDEZ JUNCOS AVENUE,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,42101,1,18.449814,-66.05251,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8116,93.0,Y,345,365,0,0,0.0,0.0,Uncertified (past due),0.891806,0.436265,2.8,2009-04-15 16:00,2.8,2009-04-15 17:00,2.7,2009-04-15 15:00,2.6,2009-04-15 14:00,2.8,2009-04-15 16:00,2.5,2009-04-17 16:00,2.1,1.9,1.6,1.5,1.2,0.9,0.4,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0011,42101,1,18.449859,-66.073426,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8408,96.0,Y,352,365,0,0,0.0,0.0,Uncertified (past due),0.829282,0.256035,1.7,2009-01-18 05:00,1.7,2009-01-18 06:00,1.7,2009-01-18 07:00,1.6,2009-01-18 03:00,1.7,2009-01-18 05:00,1.6,2009-04-29 12:00,1.4,1.4,1.3,1.2,1.0,0.8,0.5,,FERNANDEZ JUNCOS AVENUE,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,88101,1,18.449814,-66.05251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,92,75.0,N,92,122,0,26,0.0,0.0,Uncertified (past due),7.015217,4.611522,34.5,2009-01-01 00:00,32.1,2009-06-27 00:00,17.6,2009-09-28 00:00,13.1,2009-07-15 00:00,,,,,34.5,32.1,12.3,10.8,7.4,5.7,4.3,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,88101,1,18.449814,-66.05251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,92,75.0,N,92,122,0,26,,,Uncertified (past due),7.015217,4.611522,34.5,2009-01-01 00:00,32.1,2009-06-27 00:00,17.6,2009-09-28 00:00,13.1,2009-07-15 00:00,,,,,34.5,32.1,12.3,10.8,7.4,5.7,4.3,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,88101,1,18.449814,-66.05251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,92,75.0,N,92,122,0,26,0.0,0.0,Uncertified (past due),7.015217,4.611522,34.5,2009-01-01 00:00,32.1,2009-06-27 00:00,17.6,2009-09-28 00:00,13.1,2009-07-15 00:00,,,,,34.5,32.1,12.3,10.8,7.4,5.7,4.3,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,88101,1,18.449814,-66.05251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,92,75.0,N,92,122,0,26,,,Uncertified (past due),7.015217,4.611522,34.5,2009-01-01 00:00,32.1,2009-06-27 00:00,17.6,2009-09-28 00:00,13.1,2009-07-15 00:00,,,,,34.5,32.1,12.3,10.8,7.4,5.7,4.3,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,88101,1,18.449814,-66.05251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,92,75.0,N,92,122,0,26,0.0,0.0,Uncertified (past due),7.015217,4.611522,34.5,2009-01-01 00:00,32.1,2009-06-27 00:00,17.6,2009-09-28 00:00,13.1,2009-07-15 00:00,,,,,34.5,32.1,12.3,10.8,7.4,5.7,4.3,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,127,0003,88101,1,18.449814,-66.05251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,92,75.0,N,92,122,0,26,,,Uncertified (past due),7.015217,4.611522,34.5,2009-01-01 00:00,32.1,2009-06-27 00:00,17.6,2009-09-28 00:00,13.1,2009-07-15 00:00,,,,,34.5,32.1,12.3,10.8,7.4,5.7,4.3,San Juan,BALDORIOTY DE CASTRO AV.,Puerto Rico,San Juan,San Juan,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,013,0001,14129,1,18.457039,-66.696693,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extraction with nitric and hydrochloric acid,2010,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,3.0,3.0,Uncertified (past due),0.1775,0.200902,0.98,2010-12-22 00:00,0.91,2010-11-22 00:00,0.77,2010-06-01 00:00,0.59,2010-05-08 00:00,,,,,0.98,0.91,0.77,0.37,0.22,0.12,0.02,,Victor Santoni Cordero,Puerto Rico,Arecibo,,11640,"Arecibo, PR",2021-11-08
72,013,0001,14129,2,18.457039,-66.696693,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extraction with nitric and hydrochloric acid,2010,Micrograms/cubic meter (LC),No Events,10,16.0,N,10,61,0,0,0.0,0.0,Uncertified (past due),0.326,0.323186,0.85,2010-12-22 00:00,0.83,2010-11-22 00:00,0.63,2010-11-16 00:00,0.32,2010-11-28 00:00,,,,,0.85,0.85,0.85,0.85,0.63,0.21,0.05,,Victor Santoni Cordero,Puerto Rico,Arecibo,,11640,"Arecibo, PR",2021-11-08
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,7911,90.0,Y,326,365,0,849,,,Uncertified (past due),0.89622,1.261999,31.0,2010-11-13 12:00,29.0,2010-12-11 14:00,23.0,2010-11-13 13:00,23.0,2010-12-11 15:00,,,,,6.0,4.0,2.0,1.0,1.0,1.0,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,7911,90.0,Y,326,365,0,849,0.0,,Uncertified (past due),2.828221,3.657818,31.0,2010-11-13 12:00,29.0,2010-12-11 14:00,20.0,2010-01-02 15:00,20.0,2010-10-09 16:00,,,,,20.0,13.0,9.0,6.0,3.0,2.0,1.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,326,89.0,Y,326,365,0,0,0.0,,Uncertified (past due),0.89908,0.687313,4.5,2010-11-13 00:00,4.4,2010-12-11 00:00,3.5,2010-02-02 00:00,2.9,2010-02-03 00:00,,,,,2.9,2.7,2.0,1.6,1.1,1.0,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,1,18.417315,-66.150293,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2596,89.0,Y,325,365,0,0,,0.0,Uncertified (past due),0.874114,1.057998,19.0,2010-11-13 14:00,18.3,2010-12-11 14:00,10.3,2010-12-11 17:00,9.6,2010-02-07 14:00,,,,,5.3,3.6,2.3,1.3,1.0,1.0,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42401,2,18.417315,-66.150293,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,36838,35.0,N,128,365,0,882,,,Certification not required,0.103154,7.513609,700.0,2010-12-03 10:40,700.0,2010-12-03 10:45,700.0,2010-12-06 11:00,500.0,2010-12-06 11:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,021,0006,42101,1,18.417315,-66.150293,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,7563,86.0,Y,325,365,0,1197,0.0,0.0,Uncertified (past due),0.727119,0.481612,19.8,2010-07-19 10:00,12.9,2010-02-24 09:00,12.9,2010-07-19 11:00,7.8,2010-02-10 10:00,,,,,1.8,1.6,1.5,1.2,0.9,0.6,0.4,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,021,0006,42101,1,18.417315,-66.150293,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,7578,87.0,Y,325,365,0,0,0.0,0.0,Uncertified (past due),0.730179,0.375568,7.1,2010-07-19 14:00,7.1,2010-07-19 15:00,7.0,2010-07-19 16:00,6.8,2010-07-19 17:00,7.1,2010-07-19 14:00,4.0,2010-07-19 10:00,1.8,1.6,1.5,1.1,0.9,0.6,0.4,,REGIONAL JAIL OF BAYAMON,Puerto Rico,Bayamon,Bayamon,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2010,Parts per billion,No Events,5790,66.0,N,241,365,0,1506,,,Uncertified (past due),0.470812,2.027986,36.0,2010-02-11 13:00,34.0,2010-03-08 06:00,32.0,2010-03-08 00:00,30.0,2010-03-08 07:00,,,,,9.0,5.0,2.0,1.0,0.0,0.0,0.0,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2010,Parts per billion,No Events,5790,66.0,N,241,365,0,1506,0.0,,Uncertified (past due),3.165975,5.418087,36.0,2010-02-11 13:00,34.0,2010-03-08 06:00,28.0,2010-02-26 17:00,24.0,2010-03-01 11:00,,,,,28.0,23.0,13.0,8.0,4.0,1.0,0.0,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2010,Parts per billion,No Events,241,66.0,N,241,365,0,0,0.0,,Uncertified (past due),0.473029,1.210982,13.8,2010-03-08 00:00,8.3,2010-03-07 00:00,4.3,2010-03-06 00:00,4.2,2010-03-01 00:00,,,,,4.3,4.2,1.8,1.1,0.5,0.1,0.0,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0009,42401,1,18.450532,-66.148501,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2010,Parts per billion,No Events,1904,65.0,N,241,365,0,0,,0.0,Uncertified (past due),0.458876,1.78576,31.3,2010-03-08 08:00,22.6,2010-03-08 02:00,22.6,2010-03-08 05:00,18.0,2010-03-07 23:00,,,,,8.6,4.6,2.0,1.0,0.0,0.0,0.0,,ROAD 869  LAS PALMAS BOULEVARD,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2010,Parts per billion,No Events,5945,68.0,N,246,365,0,1351,,,Uncertified (past due),1.530866,1.495315,19.0,2010-01-03 12:00,17.0,2010-03-01 21:00,17.0,2010-07-17 09:00,14.0,2010-03-01 22:00,,,,,8.0,6.0,4.0,3.0,2.0,1.0,0.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2010,Parts per billion,No Events,5945,68.0,N,246,365,0,1351,0.0,,Uncertified (past due),4.101626,3.350577,19.0,2010-01-03 12:00,17.0,2010-03-01 21:00,17.0,2010-07-17 09:00,14.0,2010-06-27 11:00,,,,,17.0,14.0,11.0,8.0,6.0,3.0,1.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2010,Parts per billion,No Events,246,67.0,N,246,365,0,0,0.0,,Uncertified (past due),1.528049,0.982036,5.3,2010-04-08 00:00,5.3,2010-04-11 00:00,5.1,2010-04-07 00:00,5.0,2010-04-12 00:00,,,,,5.1,4.5,3.7,2.6,2.0,1.3,0.3,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0008,42401,1,18.440774,-66.126531,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2010,Parts per billion,No Events,1959,67.0,N,246,365,0,0,,0.0,Uncertified (past due),1.517203,1.288317,11.3,2010-07-17 11:00,11.0,2010-03-01 23:00,9.3,2010-01-03 14:00,8.6,2010-04-07 14:00,,,,,6.3,5.6,4.3,3.0,2.0,1.0,0.0,,PR 165,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,033,0004,42401,1,18.431208,-66.141683,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2010,Parts per billion,No Events,7470,85.0,Y,309,365,0,1290,,,Uncertified (past due),1.985408,2.911039,90.0,2010-03-10 11:00,88.0,2010-03-10 09:00,88.0,2010-05-19 16:00,75.0,2010-07-18 20:00,,,,,11.0,10.0,5.0,3.0,2.0,2.0,1.0,THE NW STREET AT THE 11 STREET,11 FINAL STREET LAS VEGAS CATANO,Puerto Rico,Catano,Catano,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
