state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,7.640496,4.62022,36.1,2006-02-19 00:00,24.6,2006-12-19 00:00,19.2,2006-02-25 00:00,18.7,2006-03-21 00:00,,,,,24.6,19.2,15.8,13.0,8.6,6.7,3.8,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,005,0005,88101,1,39.604399,-105.019526,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,7.640496,4.62022,36.1,2006-02-19 00:00,24.6,2006-12-19 00:00,19.2,2006-02-25 00:00,18.7,2006-03-21 00:00,,,,,24.6,19.2,15.8,13.0,8.6,6.7,3.8,Arapahoe Community College,6190 S. SANTA FE DR.,Colorado,Arapahoe,Littleton,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,007,0001,81102,3,37.26842,-107.009659,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,359,98.0,Y,359,365,1,5,0.0,0.0,Certified,19.771588,9.033345,122.0,2006-02-15 00:00,53.0,2006-04-17 00:00,50.0,2006-06-14 00:00,47.0,2006-06-05 00:00,,,,,47.0,37.0,31.0,28.0,24.0,19.0,11.0,PAGOSA SPRINGS SCHOOL,309 LEWIS ST.,Colorado,Archuleta,Pagosa Springs,,,2021-11-08
08,007,0001,81102,3,37.26842,-107.009659,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,359,98.0,Y,359,365,1,5,0.0,0.0,Certified,19.771588,9.033345,122.0,2006-02-15 00:00,53.0,2006-04-17 00:00,50.0,2006-06-14 00:00,47.0,2006-06-05 00:00,,,,,47.0,37.0,31.0,28.0,24.0,19.0,11.0,PAGOSA SPRINGS SCHOOL,309 LEWIS ST.,Colorado,Archuleta,Pagosa Springs,,,2021-11-08
08,007,0001,81102,3,37.26842,-107.009659,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,358,98.0,Y,359,365,0,5,0.0,0.0,Certified,19.486034,7.243935,53.0,2006-04-17 00:00,50.0,2006-06-14 00:00,47.0,2006-06-05 00:00,44.0,2006-05-22 00:00,,,,,44.0,36.0,31.0,28.0,24.0,19.0,11.0,PAGOSA SPRINGS SCHOOL,309 LEWIS ST.,Colorado,Archuleta,Pagosa Springs,,,2021-11-08
08,007,0001,88101,1,37.26842,-107.009659,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,63,97.0,Y,59,61,0,0,0.0,0.0,Certified,4.585714,1.135335,7.0,2006-01-11 00:00,6.5,2006-06-04 00:00,6.5,2006-06-22 00:00,6.4,2006-12-13 00:00,,,,,7.0,6.5,6.5,6.3,5.5,4.6,3.3,PAGOSA SPRINGS SCHOOL,309 LEWIS ST.,Colorado,Archuleta,Pagosa Springs,,,2021-11-09
08,007,0001,88101,1,37.26842,-107.009659,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,63,97.0,Y,59,61,0,0,,,Certified,4.585714,1.135335,7.0,2006-01-11 00:00,6.5,2006-06-04 00:00,6.5,2006-06-22 00:00,6.4,2006-12-13 00:00,,,,,7.0,6.5,6.5,6.3,5.5,4.6,3.3,PAGOSA SPRINGS SCHOOL,309 LEWIS ST.,Colorado,Archuleta,Pagosa Springs,,,2021-11-09
08,007,0001,88101,1,37.26842,-107.009659,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,63,97.0,Y,59,61,0,0,0.0,0.0,Certified,4.585714,1.135335,7.0,2006-01-11 00:00,6.5,2006-06-04 00:00,6.5,2006-06-22 00:00,6.4,2006-12-13 00:00,,,,,7.0,6.5,6.5,6.3,5.5,4.6,3.3,PAGOSA SPRINGS SCHOOL,309 LEWIS ST.,Colorado,Archuleta,Pagosa Springs,,,2021-11-09
08,007,0001,88101,1,37.26842,-107.009659,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,63,97.0,Y,59,61,0,0,,,Certified,4.585714,1.135335,7.0,2006-01-11 00:00,6.5,2006-06-04 00:00,6.5,2006-06-22 00:00,6.4,2006-12-13 00:00,,,,,7.0,6.5,6.5,6.3,5.5,4.6,3.3,PAGOSA SPRINGS SCHOOL,309 LEWIS ST.,Colorado,Archuleta,Pagosa Springs,,,2021-11-09
08,007,0001,88101,1,37.26842,-107.009659,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,63,97.0,Y,59,61,0,0,0.0,0.0,Certified,4.585714,1.135335,7.0,2006-01-11 00:00,6.5,2006-06-04 00:00,6.5,2006-06-22 00:00,6.4,2006-12-13 00:00,,,,,7.0,6.5,6.5,6.3,5.5,4.6,3.3,PAGOSA SPRINGS SCHOOL,309 LEWIS ST.,Colorado,Archuleta,Pagosa Springs,,,2021-11-09
08,007,0001,88101,1,37.26842,-107.009659,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,63,97.0,Y,59,61,0,0,,,Certified,4.585714,1.135335,7.0,2006-01-11 00:00,6.5,2006-06-04 00:00,6.5,2006-06-22 00:00,6.4,2006-12-13 00:00,,,,,7.0,6.5,6.5,6.3,5.5,4.6,3.3,PAGOSA SPRINGS SCHOOL,309 LEWIS ST.,Colorado,Archuleta,Pagosa Springs,,,2021-11-09
08,013,0009,42101,1,40.166586,-105.102402,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8531,97.0,Y,365,365,0,0,0.0,0,Certified,0.341461,0.323978,3.9,2006-01-05 08:00,2.8,2006-12-04 08:00,2.7,2006-12-08 18:00,2.6,2006-01-25 08:00,,,,,1.6,1.3,1.0,0.7,0.4,0.3,0.1,LONGMONT - MAIN,440 MAIN ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-08
08,013,0009,42101,1,40.166586,-105.102402,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8500,97.0,Y,365,365,0,0,0.0,0,Certified,0.345518,0.224869,2.2,2006-12-08 23:00,2.2,2006-12-09 00:00,2.1,2006-12-09 01:00,1.9,2006-12-08 22:00,2.2,2006-12-08 23:00,1.8,2006-12-04 22:00,1.2,1.0,0.8,0.6,0.4,0.3,0.1,LONGMONT - MAIN,440 MAIN ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-08
08,013,0011,44201,1,39.957212,-105.238458,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8561,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.063281,0.013762,0.099,2006-05-25 14:00,0.098,2006-06-19 14:00,0.098,2006-07-15 15:00,0.097,2006-07-14 14:00,,,,,0.098,0.095,0.084,0.08,0.072,0.064,0.051,SOUTH BOULDER CREEK,1405 1/2 S. FOOTHILLS PARKWAY,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-12-23
08,013,0011,44201,1,39.957212,-105.238458,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8559,96.0,Y,206,214,0,0,3.0,3.0,Certified,0.05618,0.012086,0.087,2006-06-19 10:00,0.086,2006-07-14 10:00,0.086,2006-07-15 10:00,0.082,2006-07-29 10:00,,,,,0.086,0.08,0.075,0.07,0.064,0.058,0.047,SOUTH BOULDER CREEK,1405 1/2 S. FOOTHILLS PARKWAY,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-12-23
08,013,0011,44201,1,39.957212,-105.238458,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8559,96.0,Y,206,214,0,0,10.0,10.0,Certified,0.05618,0.012086,0.087,2006-06-19 10:00,0.086,2006-07-14 10:00,0.086,2006-07-15 10:00,0.082,2006-07-29 10:00,,,,,0.086,0.08,0.075,0.07,0.064,0.058,0.047,SOUTH BOULDER CREEK,1405 1/2 S. FOOTHILLS PARKWAY,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-12-23
08,013,0012,81102,1,40.021097,-105.263382,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,4,0.0,0.0,Certified,17.473684,7.519273,34.0,2006-03-24 00:00,34.0,2006-12-07 00:00,30.0,2006-03-06 00:00,29.0,2006-06-22 00:00,,,,,34.0,34.0,30.0,28.0,24.0,17.0,9.0,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-08
08,013,0003,81102,2,40.164576,-105.100856,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Certified,19.982143,7.934942,37.0,2006-10-02 00:00,35.0,2006-01-05 00:00,34.0,2006-04-17 00:00,33.0,2006-03-06 00:00,,,,,37.0,35.0,34.0,31.0,26.0,21.0,9.0,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-08
08,013,0012,88101,1,40.021097,-105.263382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,0.0,0.0,Certified,6.730508,3.481465,22.0,2006-12-19 00:00,18.2,2006-03-21 00:00,15.7,2006-12-07 00:00,13.9,2006-09-08 00:00,,,,,18.2,15.7,12.9,11.0,8.8,6.4,2.8,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-09
08,013,0003,88101,1,40.164576,-105.100856,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,117,93.0,Y,114,122,0,11,0.0,0.0,Certified,7.950427,4.359544,30.5,2006-12-22 00:00,20.4,2006-12-08 00:00,20.0,2006-12-27 00:00,19.3,2006-12-19 00:00,,,,,20.4,20.0,16.7,12.9,10.0,7.2,3.8,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-09
08,013,0012,88101,1,40.021097,-105.263382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,,,Certified,6.730508,3.481465,22.0,2006-12-19 00:00,18.2,2006-03-21 00:00,15.7,2006-12-07 00:00,13.9,2006-09-08 00:00,,,,,18.2,15.7,12.9,11.0,8.8,6.4,2.8,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-09
08,013,0003,88101,1,40.164576,-105.100856,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,117,93.0,Y,114,122,0,11,,,Certified,7.950427,4.359544,30.5,2006-12-22 00:00,20.4,2006-12-08 00:00,20.0,2006-12-27 00:00,19.3,2006-12-19 00:00,,,,,20.4,20.0,16.7,12.9,10.0,7.2,3.8,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-09
08,013,0012,88101,1,40.021097,-105.263382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,0.0,0.0,Certified,6.730508,3.481465,22.0,2006-12-19 00:00,18.2,2006-03-21 00:00,15.7,2006-12-07 00:00,13.9,2006-09-08 00:00,,,,,18.2,15.7,12.9,11.0,8.8,6.4,2.8,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-09
08,013,0003,88101,1,40.164576,-105.100856,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,117,93.0,Y,114,122,0,11,0.0,0.0,Certified,7.950427,4.359544,30.5,2006-12-22 00:00,20.4,2006-12-08 00:00,20.0,2006-12-27 00:00,19.3,2006-12-19 00:00,,,,,20.4,20.0,16.7,12.9,10.0,7.2,3.8,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-09
08,013,0012,88101,1,40.021097,-105.263382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,,,Certified,6.730508,3.481465,22.0,2006-12-19 00:00,18.2,2006-03-21 00:00,15.7,2006-12-07 00:00,13.9,2006-09-08 00:00,,,,,18.2,15.7,12.9,11.0,8.8,6.4,2.8,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-09
08,013,0003,88101,1,40.164576,-105.100856,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,117,93.0,Y,114,122,0,11,,,Certified,7.950427,4.359544,30.5,2006-12-22 00:00,20.4,2006-12-08 00:00,20.0,2006-12-27 00:00,19.3,2006-12-19 00:00,,,,,20.4,20.0,16.7,12.9,10.0,7.2,3.8,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-09
08,013,0011,44201,1,39.957212,-105.238458,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6076,97.0,Y,207,214,0,0,19.0,19.0,Certified,0.056058,0.012244,0.087,2006-06-19 10:00,0.086,2006-07-14 10:00,0.086,2006-07-15 10:00,0.082,2006-07-29 10:00,,,,,0.086,0.08,0.075,0.07,0.064,0.058,0.047,SOUTH BOULDER CREEK,1405 1/2 S. FOOTHILLS PARKWAY,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-12-23
08,013,0012,88101,1,40.021097,-105.263382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,0.0,0.0,Certified,6.730508,3.481465,22.0,2006-12-19 00:00,18.2,2006-03-21 00:00,15.7,2006-12-07 00:00,13.9,2006-09-08 00:00,,,,,18.2,15.7,12.9,11.0,8.8,6.4,2.8,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-09
08,013,0003,88101,1,40.164576,-105.100856,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,117,93.0,Y,114,122,0,11,0.0,0.0,Certified,7.950427,4.359544,30.5,2006-12-22 00:00,20.4,2006-12-08 00:00,20.0,2006-12-27 00:00,19.3,2006-12-19 00:00,,,,,20.4,20.0,16.7,12.9,10.0,7.2,3.8,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-09
08,013,0012,88101,1,40.021097,-105.263382,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,3,,,Certified,6.730508,3.481465,22.0,2006-12-19 00:00,18.2,2006-03-21 00:00,15.7,2006-12-07 00:00,13.9,2006-09-08 00:00,,,,,18.2,15.7,12.9,11.0,8.8,6.4,2.8,BOULDER CHAMBER OF COMMERCE,2440 PEARL ST.,Colorado,Boulder,Boulder,14500,"Boulder, CO",2021-11-09
08,013,0003,88101,1,40.164576,-105.100856,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,117,93.0,Y,114,122,0,11,,,Certified,7.950427,4.359544,30.5,2006-12-22 00:00,20.4,2006-12-08 00:00,20.0,2006-12-27 00:00,19.3,2006-12-19 00:00,,,,,20.4,20.0,16.7,12.9,10.0,7.2,3.8,LONGMONT - MUNICIPAL BLDG,350 KIMBARK ST.,Colorado,Boulder,Longmont,14500,"Boulder, CO",2021-11-09
08,029,0004,81102,1,38.739213,-108.073118,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,112,91.0,Y,111,122,0,10,0.0,0.0,Certified,24.392857,8.739841,53.0,2006-04-17 00:00,44.0,2006-01-11 00:00,40.0,2006-06-22 00:00,40.0,2006-06-28 00:00,,,,,44.0,40.0,39.0,36.0,30.0,24.0,13.0,DELTA HEALTH DEPT,560 DODGE ST.,Colorado,Delta,Delta,,,2021-11-08
08,029,0004,88101,1,38.739213,-108.073118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,7.132203,3.463028,18.0,2006-12-07 00:00,16.4,2006-12-13 00:00,15.8,2006-12-01 00:00,14.3,2006-01-11 00:00,,,,,18.0,16.4,15.8,12.8,8.1,6.2,4.1,DELTA HEALTH DEPT,560 DODGE ST.,Colorado,Delta,Delta,,,2021-11-09
08,029,0004,88101,1,38.739213,-108.073118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Certified,7.132203,3.463028,18.0,2006-12-07 00:00,16.4,2006-12-13 00:00,15.8,2006-12-01 00:00,14.3,2006-01-11 00:00,,,,,18.0,16.4,15.8,12.8,8.1,6.2,4.1,DELTA HEALTH DEPT,560 DODGE ST.,Colorado,Delta,Delta,,,2021-11-09
08,029,0004,88101,1,38.739213,-108.073118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,7.132203,3.463028,18.0,2006-12-07 00:00,16.4,2006-12-13 00:00,15.8,2006-12-01 00:00,14.3,2006-01-11 00:00,,,,,18.0,16.4,15.8,12.8,8.1,6.2,4.1,DELTA HEALTH DEPT,560 DODGE ST.,Colorado,Delta,Delta,,,2021-11-09
08,029,0004,88101,1,38.739213,-108.073118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Certified,7.132203,3.463028,18.0,2006-12-07 00:00,16.4,2006-12-13 00:00,15.8,2006-12-01 00:00,14.3,2006-01-11 00:00,,,,,18.0,16.4,15.8,12.8,8.1,6.2,4.1,DELTA HEALTH DEPT,560 DODGE ST.,Colorado,Delta,Delta,,,2021-11-09
08,029,0004,88101,1,38.739213,-108.073118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Certified,7.132203,3.463028,18.0,2006-12-07 00:00,16.4,2006-12-13 00:00,15.8,2006-12-01 00:00,14.3,2006-01-11 00:00,,,,,18.0,16.4,15.8,12.8,8.1,6.2,4.1,DELTA HEALTH DEPT,560 DODGE ST.,Colorado,Delta,Delta,,,2021-11-09
08,029,0004,88101,1,38.739213,-108.073118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Certified,7.132203,3.463028,18.0,2006-12-07 00:00,16.4,2006-12-13 00:00,15.8,2006-12-01 00:00,14.3,2006-01-11 00:00,,,,,18.0,16.4,15.8,12.8,8.1,6.2,4.1,DELTA HEALTH DEPT,560 DODGE ST.,Colorado,Delta,Delta,,,2021-11-09
08,031,0002,42401,1,39.751184,-104.987625,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,7924,90.0,Y,342,365,0,0,0.0,,Certified,10.491228,6.830472,53.0,2006-10-05 11:00,32.0,2006-01-25 15:00,32.0,2006-06-27 09:00,31.0,2006-09-29 09:00,,,,,31.0,28.0,23.0,20.0,14.0,9.0,3.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0002,42602,1,39.751184,-104.987625,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,7760,89.0,N,326,365,0,0,3.0,,Uncertified (past due),47.515337,12.897874,136.0,2006-07-10 08:00,115.0,2006-09-06 18:00,83.0,2006-03-15 06:00,81.0,2006-11-12 05:00,,,,,83.0,77.0,65.0,60.0,55.0,48.0,31.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-09
08,031,0019,42101,1,39.748163,-105.002564,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8569,98.0,Y,365,365,0,0,0.0,0.0,Certified,0.562714,0.46486,9.3,2006-02-23 08:00,5.7,2006-02-27 21:00,5.4,2006-02-19 07:00,5.4,2006-02-27 20:00,,,,,2.5,2.0,1.4,1.0,0.7,0.4,0.2,DENVER - FIREHOUSE #6,1300 Blake St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0014,42101,1,39.751761,-105.030681,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8557,98.0,Y,365,365,0,0,0.0,0.0,Certified,0.469674,0.380899,3.9,2006-01-25 08:00,3.5,2006-11-20 20:00,3.3,2006-01-25 07:00,3.3,2006-11-20 19:00,,,,,2.0,1.7,1.2,0.9,0.5,0.4,0.2,DENVER - CARRIAGE,2325 IRVING ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
