state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,090,0035,88101,2,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,52,85.0,N,52,61,2,8,6.0,6.0,Certified,14.390385,18.24238,73.2,2017-01-01 00:00,70.6,2017-01-25 00:00,70.2,2017-02-06 00:00,56.8,2017-11-27 00:00,,,,,73.2,70.6,70.2,37.8,16.8,6.5,1.9,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,2,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,50,85.0,N,52,61,0,8,6.0,6.0,Certified,14.376,18.606193,73.2,2017-01-01 00:00,70.6,2017-01-25 00:00,70.2,2017-02-06 00:00,56.8,2017-11-27 00:00,,,,,73.2,70.6,70.2,37.8,16.2,5.9,1.8,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,4,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,27,24.0,N,11,46,1,5,4.0,4.0,Certified,15.307407,17.882521,56.6,2017-11-27 00:00,56.2,2017-11-28 00:00,55.2,2017-11-30 00:00,47.4,2017-12-22 00:00,,,,,56.6,56.6,56.6,56.2,55.2,22.0,15.8,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,4,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,27,24.0,N,11,46,1,5,4.0,4.0,Certified,15.307407,17.882521,56.6,2017-11-27 00:00,56.2,2017-11-28 00:00,55.2,2017-11-30 00:00,47.4,2017-12-22 00:00,,,,,56.6,56.6,56.6,56.2,55.2,22.0,15.8,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,4,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,26,24.0,N,11,46,0,5,4.0,4.0,Certified,14.830769,18.060914,56.6,2017-11-27 00:00,56.2,2017-11-28 00:00,55.2,2017-11-30 00:00,47.4,2017-12-22 00:00,,,,,56.6,56.6,56.6,56.2,55.2,17.1,13.0,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,236,65.0,N,236,365,3,75,10.0,10.0,Certified,9.810169,9.653714,53.8,2017-01-24 00:00,44.0,2017-02-05 00:00,43.4,2017-02-03 00:00,42.1,2017-01-10 00:00,,,,,43.4,40.9,32.5,21.6,13.9,5.8,2.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,236,65.0,N,236,365,3,75,10.0,10.0,Certified,9.810169,9.653714,53.8,2017-01-24 00:00,44.0,2017-02-05 00:00,43.4,2017-02-03 00:00,42.1,2017-01-10 00:00,,,,,43.4,40.9,32.5,21.6,13.9,5.8,2.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,233,65.0,N,236,365,0,75,9.0,9.0,Certified,9.634764,9.518446,53.8,2017-01-24 00:00,44.0,2017-02-05 00:00,43.4,2017-02-03 00:00,42.1,2017-01-10 00:00,,,,,43.4,40.9,32.3,21.2,13.2,5.7,2.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,76,89.0,Y,54,61,2,6,3.0,3.0,Uncertified (past due),10.538158,10.107858,43.3,2017-02-03 00:00,43.1,2017-01-10 00:00,40.5,2017-01-01 00:00,32.6,2017-01-07 00:00,,,,,43.3,43.1,40.5,27.6,17.4,11.0,5.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,76,89.0,Y,54,61,2,6,3.0,3.0,Uncertified (past due),10.538158,10.107858,43.3,2017-02-03 00:00,43.1,2017-01-10 00:00,40.5,2017-01-01 00:00,32.6,2017-01-07 00:00,,,,,43.3,43.1,40.5,27.6,17.4,11.0,5.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,74,89.0,Y,54,61,0,6,3.0,3.0,Uncertified (past due),10.289189,10.054857,43.3,2017-02-03 00:00,43.1,2017-01-10 00:00,40.5,2017-01-01 00:00,32.6,2017-01-07 00:00,,,,,43.3,43.1,40.5,27.6,16.9,10.3,4.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,205,59.0,N,205,346,2,35,2.0,2.0,Certified,7.327805,7.498919,46.4,2017-01-09 00:00,38.2,2017-07-13 00:00,32.9,2017-01-01 00:00,28.7,2017-02-06 00:00,,,,,32.9,27.6,23.8,18.2,8.8,4.0,2.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Included,205,59.0,N,205,346,2,35,2.0,2.0,Certified,7.327805,7.498919,46.4,2017-01-09 00:00,38.2,2017-07-13 00:00,32.9,2017-01-01 00:00,28.7,2017-02-06 00:00,,,,,32.9,27.6,23.8,18.2,8.8,4.0,2.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Excluded,203,59.0,N,205,346,0,35,1.0,1.0,Certified,7.109852,7.151175,46.4,2017-01-09 00:00,32.9,2017-01-01 00:00,28.7,2017-02-06 00:00,27.6,2017-12-24 00:00,,,,,28.7,27.4,21.3,17.9,8.5,3.9,2.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,2,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,69,57.0,N,51,90,2,5,1.0,1.0,Certified,9.121739,9.071592,47.8,2017-01-24 00:00,34.9,2017-02-07 00:00,34.4,2017-01-08 00:00,27.5,2017-07-24 00:00,,,,,47.8,34.9,34.4,22.7,14.2,9.0,3.6,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,2,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,69,57.0,N,51,90,2,5,1.0,1.0,Certified,9.121739,9.071592,47.8,2017-01-24 00:00,34.9,2017-02-07 00:00,34.4,2017-01-08 00:00,27.5,2017-07-24 00:00,,,,,47.8,34.9,34.4,22.7,14.2,9.0,3.6,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,2,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,67,57.0,N,51,90,0,5,1.0,1.0,Certified,8.797015,8.910106,47.8,2017-01-24 00:00,34.9,2017-02-07 00:00,34.4,2017-01-08 00:00,25.3,2017-01-30 00:00,,,,,47.8,34.9,34.4,21.7,13.5,6.9,3.4,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,4,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,32,34.0,N,29,85,0,3,2.0,2.0,Certified,13.740625,11.316071,37.4,2017-01-10 00:00,37.2,2017-01-23 00:00,33.4,2017-02-04 00:00,32.3,2017-01-07 00:00,,,,,37.4,37.4,37.2,33.4,20.5,13.1,4.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,6,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,34,25.0,N,31,123,0,0,1.0,1.0,Certified,11.279412,9.219209,40.5,2017-02-05 00:00,30.0,2017-03-09 00:00,27.2,2017-02-01 00:00,23.4,2017-01-20 00:00,,,,,40.5,40.5,30.0,23.4,17.3,9.7,3.5,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,191,76.0,N,187,245,5,41,,,Certified,12.364398,17.799485,110.5,2017-01-10 00:00,94.4,2017-01-07 00:00,83.2,2017-01-01 00:00,80.4,2017-12-23 00:00,,,,,94.4,80.4,55.3,29.5,13.5,5.8,2.0,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Included,191,76.0,N,187,245,5,41,,,Certified,12.364398,17.799485,110.5,2017-01-10 00:00,94.4,2017-01-07 00:00,83.2,2017-01-01 00:00,80.4,2017-12-23 00:00,,,,,94.4,80.4,55.3,29.5,13.5,5.8,2.0,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,1,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Excluded,186,76.0,N,187,245,0,41,,,Certified,12.273656,18.020499,110.5,2017-01-10 00:00,94.4,2017-01-07 00:00,83.2,2017-01-01 00:00,80.4,2017-12-23 00:00,,,,,94.4,80.4,55.3,29.5,12.7,5.7,1.8,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,2,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,52,85.0,N,52,61,2,8,,,Certified,14.390385,18.24238,73.2,2017-01-01 00:00,70.6,2017-01-25 00:00,70.2,2017-02-06 00:00,56.8,2017-11-27 00:00,,,,,73.2,70.6,70.2,37.8,16.8,6.5,1.9,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,2,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,52,85.0,N,52,61,2,8,,,Certified,14.390385,18.24238,73.2,2017-01-01 00:00,70.6,2017-01-25 00:00,70.2,2017-02-06 00:00,56.8,2017-11-27 00:00,,,,,73.2,70.6,70.2,37.8,16.8,6.5,1.9,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,2,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,50,85.0,N,52,61,0,8,,,Certified,14.376,18.606193,73.2,2017-01-01 00:00,70.6,2017-01-25 00:00,70.2,2017-02-06 00:00,56.8,2017-11-27 00:00,,,,,73.2,70.6,70.2,37.8,16.2,5.9,1.8,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,4,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,27,24.0,N,11,46,1,5,,,Certified,15.307407,17.882521,56.6,2017-11-27 00:00,56.2,2017-11-28 00:00,55.2,2017-11-30 00:00,47.4,2017-12-22 00:00,,,,,56.6,56.6,56.6,56.2,55.2,22.0,15.8,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,4,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,27,24.0,N,11,46,1,5,,,Certified,15.307407,17.882521,56.6,2017-11-27 00:00,56.2,2017-11-28 00:00,55.2,2017-11-30 00:00,47.4,2017-12-22 00:00,,,,,56.6,56.6,56.6,56.2,55.2,22.0,15.8,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0035,88101,4,64.762641,-147.310279,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,26,24.0,N,11,46,0,5,,,Certified,14.830769,18.060914,56.6,2017-11-27 00:00,56.2,2017-11-28 00:00,55.2,2017-11-30 00:00,47.4,2017-12-22 00:00,,,,,56.6,56.6,56.6,56.2,55.2,17.1,13.0,North Pole Fire Station #3,"3288 Hurst Road, North Pole, Alaska 99705",Alaska,Fairbanks North Star ,,21820,"Fairbanks, AK",2021-11-05
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,236,65.0,N,236,365,3,75,,,Certified,9.810169,9.653714,53.8,2017-01-24 00:00,44.0,2017-02-05 00:00,43.4,2017-02-03 00:00,42.1,2017-01-10 00:00,,,,,43.4,40.9,32.5,21.6,13.9,5.8,2.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,236,65.0,N,236,365,3,75,,,Certified,9.810169,9.653714,53.8,2017-01-24 00:00,44.0,2017-02-05 00:00,43.4,2017-02-03 00:00,42.1,2017-01-10 00:00,,,,,43.4,40.9,32.5,21.6,13.9,5.8,2.1,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0010,88101,1,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,233,65.0,N,236,365,0,75,,,Certified,9.634764,9.518446,53.8,2017-01-24 00:00,44.0,2017-02-05 00:00,43.4,2017-02-03 00:00,42.1,2017-01-10 00:00,,,,,43.4,40.9,32.3,21.2,13.2,5.7,2.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,76,89.0,Y,54,61,2,6,,,Uncertified (past due),10.538158,10.107858,43.3,2017-02-03 00:00,43.1,2017-01-10 00:00,40.5,2017-01-01 00:00,32.6,2017-01-07 00:00,,,,,43.3,43.1,40.5,27.6,17.4,11.0,5.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,76,89.0,Y,54,61,2,6,,,Uncertified (past due),10.538158,10.107858,43.3,2017-02-03 00:00,43.1,2017-01-10 00:00,40.5,2017-01-01 00:00,32.6,2017-01-07 00:00,,,,,43.3,43.1,40.5,27.6,17.4,11.0,5.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0010,88101,2,64.840672,-147.722461,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,74,89.0,Y,54,61,0,6,,,Uncertified (past due),10.289189,10.054857,43.3,2017-02-03 00:00,43.1,2017-01-10 00:00,40.5,2017-01-01 00:00,32.6,2017-01-07 00:00,,,,,43.3,43.1,40.5,27.6,16.9,10.3,4.0,STATE OFFICE BUILDING,"675 7TH AVENUE, FAIRBANKS",Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,205,59.0,N,205,346,2,35,,,Certified,7.327805,7.498919,46.4,2017-01-09 00:00,38.2,2017-07-13 00:00,32.9,2017-01-01 00:00,28.7,2017-02-06 00:00,,,,,32.9,27.6,23.8,18.2,8.8,4.0,2.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Included,205,59.0,N,205,346,2,35,,,Certified,7.327805,7.498919,46.4,2017-01-09 00:00,38.2,2017-07-13 00:00,32.9,2017-01-01 00:00,28.7,2017-02-06 00:00,,,,,32.9,27.6,23.8,18.2,8.8,4.0,2.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,1,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2017,Micrograms/cubic meter (LC),Events Excluded,203,59.0,N,205,346,0,35,,,Certified,7.109852,7.151175,46.4,2017-01-09 00:00,32.9,2017-01-01 00:00,28.7,2017-02-06 00:00,27.6,2017-12-24 00:00,,,,,28.7,27.4,21.3,17.9,8.5,3.9,2.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,2,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,69,57.0,N,51,90,2,5,,,Certified,9.121739,9.071592,47.8,2017-01-24 00:00,34.9,2017-02-07 00:00,34.4,2017-01-08 00:00,27.5,2017-07-24 00:00,,,,,47.8,34.9,34.4,22.7,14.2,9.0,3.6,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,2,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Included,69,57.0,N,51,90,2,5,,,Certified,9.121739,9.071592,47.8,2017-01-24 00:00,34.9,2017-02-07 00:00,34.4,2017-01-08 00:00,27.5,2017-07-24 00:00,,,,,47.8,34.9,34.4,22.7,14.2,9.0,3.6,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,2,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,67,57.0,N,51,90,0,5,,,Certified,8.797015,8.910106,47.8,2017-01-24 00:00,34.9,2017-02-07 00:00,34.4,2017-01-08 00:00,25.3,2017-01-30 00:00,,,,,47.8,34.9,34.4,21.7,13.5,6.9,3.4,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
02,090,0034,88101,4,64.84569,-147.727413,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,32,34.0,N,29,85,0,3,,,Certified,13.740625,11.316071,37.4,2017-01-10 00:00,37.2,2017-01-23 00:00,33.4,2017-02-04 00:00,32.3,2017-01-07 00:00,,,,,37.4,37.4,37.2,33.4,20.5,13.1,4.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2021-11-05
