state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,051,1002,42401,3,32.090779,-81.130222,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2017,Parts per billion,No Events,8504,97.0,Y,353,365,0,256,,,Certified,1.211312,3.377026,62.1,2017-10-19 09:00,59.9,2017-03-19 08:00,59.1,2017-10-14 07:00,58.1,2017-10-14 06:00,,,,,17.3,10.3,4.5,1.8,1.0,0.7,-0.1,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-06
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5542,91.0,Y,223,245,0,338,0.0,0.0,Certified,0.04074,0.010121,0.07,2017-05-15 13:00,0.069,2017-05-09 18:00,0.069,2017-05-12 18:00,0.065,2017-09-21 12:00,,,,,0.069,0.062,0.057,0.053,0.047,0.041,0.028,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-06
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5506,89.0,Y,219,245,0,0,0.0,0.0,Certified,0.036119,0.010018,0.063,2017-05-09 11:00,0.058,2017-03-17 12:00,0.058,2017-04-09 12:00,0.057,2017-05-10 10:00,,,,,0.058,0.056,0.053,0.049,0.043,0.036,0.021,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-06
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5506,89.0,Y,219,245,0,0,0.0,0.0,Certified,0.036119,0.010018,0.063,2017-05-09 11:00,0.058,2017-03-17 12:00,0.058,2017-04-09 12:00,0.057,2017-05-10 10:00,,,,,0.058,0.056,0.053,0.049,0.043,0.036,0.021,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-06
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,52,14.0,N,52,365,0,0,0.0,0.0,Certified,10.746154,4.258024,23.8,2017-12-17 00:00,21.6,2017-12-15 00:00,19.5,2017-12-03 00:00,17.9,2017-12-16 00:00,,,,,23.8,21.6,19.5,15.2,13.2,10.2,6.6,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-06
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,194,91.0,N,111,122,0,36,0.0,0.0,Certified,8.102062,3.434433,21.0,2017-02-18 00:00,16.9,2017-11-08 00:00,16.4,2017-12-15 00:00,16.3,2017-12-02 00:00,,,,,16.9,16.4,16.1,14.2,12.0,9.5,7.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-06
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,52,14.0,N,52,365,0,0,,,Certified,10.746154,4.258024,23.8,2017-12-17 00:00,21.6,2017-12-15 00:00,19.5,2017-12-03 00:00,17.9,2017-12-16 00:00,,,,,23.8,21.6,19.5,15.2,13.2,10.2,6.6,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-06
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,194,91.0,N,111,122,0,36,,,Certified,8.102062,3.434433,21.0,2017-02-18 00:00,16.9,2017-11-08 00:00,16.4,2017-12-15 00:00,16.3,2017-12-02 00:00,,,,,16.9,16.4,16.1,14.2,12.0,9.5,7.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-06
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2017,Micrograms/cubic meter (LC),No Events,1259,14.0,N,54,365,0,61,,,Certified,10.819539,6.20937,71.6,2017-12-13 17:00,50.9,2017-12-17 05:00,45.7,2017-11-07 08:00,43.0,2017-12-17 04:00,,,,,34.1,28.5,22.1,18.2,13.0,9.3,5.5,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-06
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,52,14.0,N,52,365,0,0,0.0,0.0,Certified,10.746154,4.258024,23.8,2017-12-17 00:00,21.6,2017-12-15 00:00,19.5,2017-12-03 00:00,17.9,2017-12-16 00:00,,,,,23.8,21.6,19.5,15.2,13.2,10.2,6.6,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-06
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,194,91.0,N,111,122,0,36,0.0,0.0,Certified,8.102062,3.434433,21.0,2017-02-18 00:00,16.9,2017-11-08 00:00,16.4,2017-12-15 00:00,16.3,2017-12-02 00:00,,,,,16.9,16.4,16.1,14.2,12.0,9.5,7.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-06
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,52,14.0,N,52,365,0,0,,,Certified,10.746154,4.258024,23.8,2017-12-17 00:00,21.6,2017-12-15 00:00,19.5,2017-12-03 00:00,17.9,2017-12-16 00:00,,,,,23.8,21.6,19.5,15.2,13.2,10.2,6.6,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-06
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,194,91.0,N,111,122,0,36,,,Certified,8.102062,3.434433,21.0,2017-02-18 00:00,16.9,2017-11-08 00:00,16.4,2017-12-15 00:00,16.3,2017-12-02 00:00,,,,,16.9,16.4,16.1,14.2,12.0,9.5,7.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-06
13,051,0021,44201,1,32.06848,-81.04942,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3870,90.0,Y,220,245,0,0,0.0,0.0,Certified,0.035914,0.010022,0.063,2017-05-09 11:00,0.058,2017-03-17 12:00,0.058,2017-04-09 12:00,0.057,2017-05-10 10:00,,,,,0.058,0.056,0.053,0.049,0.043,0.036,0.022,Savannah-E. President,"2500 E. PRESIDENT STREET, Bd-A, SAVANNAH, GA, 31404",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-06
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,52,14.0,N,52,365,0,0,,,Certified,10.746154,4.258024,23.8,2017-12-17 00:00,21.6,2017-12-15 00:00,19.5,2017-12-03 00:00,17.9,2017-12-16 00:00,,,,,23.8,21.6,19.5,15.2,13.2,10.2,6.6,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-06
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,194,91.0,N,111,122,0,36,0.0,0.0,Certified,8.102062,3.434433,21.0,2017-02-18 00:00,16.9,2017-11-08 00:00,16.4,2017-12-15 00:00,16.3,2017-12-02 00:00,,,,,16.9,16.4,16.1,14.2,12.0,9.5,7.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-06
13,051,1002,88101,3,32.090779,-81.130222,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,52,14.0,N,52,365,0,0,7.0,7.0,Certified,10.746154,4.258024,23.8,2017-12-17 00:00,21.6,2017-12-15 00:00,19.5,2017-12-03 00:00,17.9,2017-12-16 00:00,,,,,23.8,21.6,19.5,15.2,13.2,10.2,6.6,Savannah-L&A,"PUMPING STATION @ INTERSECTION OF W. LATHROP AND AUGUSTA AVE, SAVANNAH, GA, 31415",Georgia,Chatham,Savannah,42340,"Savannah, GA",2021-11-06
13,051,0091,88101,1,32.110679,-81.161823,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,194,91.0,N,111,122,0,36,,,Certified,8.102062,3.434433,21.0,2017-02-18 00:00,16.9,2017-11-08 00:00,16.4,2017-12-15 00:00,16.3,2017-12-02 00:00,,,,,16.9,16.4,16.1,14.2,12.0,9.5,7.5,Savannah-Mercer,"Mercer Middle School, 201 Rommel Avenue, Savannah, Georgia 31408",Georgia,Chatham,Garden City,42340,"Savannah, GA",2021-11-06
13,055,0001,44201,1,34.474526,-85.408847,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5737,98.0,Y,240,245,0,142,0.0,0.0,Certified,0.043546,0.009714,0.072,2017-06-28 17:00,0.064,2017-04-10 15:00,0.062,2017-04-02 17:00,0.061,2017-04-13 13:00,,,,,0.062,0.061,0.058,0.055,0.05,0.045,0.029,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-11-06
13,055,0001,44201,1,34.474526,-85.408847,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5772,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.038513,0.00914,0.059,2017-04-02 15:00,0.059,2017-04-10 10:00,0.057,2017-04-13 10:00,0.057,2017-06-28 11:00,,,,,0.057,0.056,0.052,0.049,0.045,0.039,0.025,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-11-06
13,055,0001,44201,1,34.474526,-85.408847,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5772,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.038513,0.00914,0.059,2017-04-02 15:00,0.059,2017-04-10 10:00,0.057,2017-04-13 10:00,0.057,2017-06-28 11:00,,,,,0.057,0.056,0.052,0.049,0.045,0.039,0.025,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-11-06
13,055,0001,44201,1,34.474526,-85.408847,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4087,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.03841,0.009305,0.059,2017-04-02 15:00,0.059,2017-04-10 10:00,0.057,2017-04-13 10:00,0.057,2017-06-28 11:00,,,,,0.057,0.056,0.052,0.049,0.045,0.039,0.024,Summerville,"DNR Fish Hatchery, 231 Fish Hatchery Road, Summerville, Georgia, 30747",Georgia,Chattooga,Summerville,44900,"Summerville, GA",2021-11-06
13,059,0002,44201,1,33.918137,-83.344385,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5825,100.0,Y,244,245,0,55,0.0,0.0,Certified,0.045357,0.011419,0.084,2017-05-10 17:00,0.073,2017-06-09 16:00,0.072,2017-05-15 17:00,0.071,2017-05-11 15:00,,,,,0.072,0.069,0.063,0.059,0.053,0.046,0.029,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-06
13,059,0002,44201,1,33.918137,-83.344385,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5851,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.040664,0.010538,0.069,2017-05-10 12:00,0.066,2017-05-15 11:00,0.063,2017-05-09 11:00,0.063,2017-05-11 11:00,,,,,0.063,0.062,0.056,0.053,0.048,0.042,0.025,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-06
13,059,0002,44201,1,33.918137,-83.344385,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5851,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.040664,0.010538,0.069,2017-05-10 12:00,0.066,2017-05-15 11:00,0.063,2017-05-09 11:00,0.063,2017-05-11 11:00,,,,,0.063,0.062,0.056,0.053,0.048,0.042,0.025,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-06
13,059,0002,88101,1,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,5,0.0,0.0,Certified,7.827966,3.474126,16.6,2017-01-16 00:00,16.2,2017-02-18 00:00,15.7,2017-12-03 00:00,15.6,2017-03-05 00:00,,,,,16.2,15.7,14.5,13.0,10.0,7.4,3.5,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-06
13,059,0002,88101,1,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,5,,,Certified,7.827966,3.474126,16.6,2017-01-16 00:00,16.2,2017-02-18 00:00,15.7,2017-12-03 00:00,15.6,2017-03-05 00:00,,,,,16.2,15.7,14.5,13.0,10.0,7.4,3.5,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-06
13,059,0002,88101,1,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,5,0.0,0.0,Certified,7.827966,3.474126,16.6,2017-01-16 00:00,16.2,2017-02-18 00:00,15.7,2017-12-03 00:00,15.6,2017-03-05 00:00,,,,,16.2,15.7,14.5,13.0,10.0,7.4,3.5,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-06
13,059,0002,88101,1,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,5,,,Certified,7.827966,3.474126,16.6,2017-01-16 00:00,16.2,2017-02-18 00:00,15.7,2017-12-03 00:00,15.6,2017-03-05 00:00,,,,,16.2,15.7,14.5,13.0,10.0,7.4,3.5,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-06
13,059,0002,44201,1,33.918137,-83.344385,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4139,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.040506,0.010651,0.069,2017-05-10 12:00,0.066,2017-05-15 11:00,0.063,2017-05-09 11:00,0.063,2017-05-11 11:00,,,,,0.063,0.062,0.056,0.053,0.048,0.042,0.025,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-06
13,059,0002,88101,1,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,5,0.0,0.0,Certified,7.827966,3.474126,16.6,2017-01-16 00:00,16.2,2017-02-18 00:00,15.7,2017-12-03 00:00,15.6,2017-03-05 00:00,,,,,16.2,15.7,14.5,13.0,10.0,7.4,3.5,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-06
13,059,0002,88101,1,33.918137,-83.344385,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,5,,,Certified,7.827966,3.474126,16.6,2017-01-16 00:00,16.2,2017-02-18 00:00,15.7,2017-12-03 00:00,15.6,2017-03-05 00:00,,,,,16.2,15.7,14.5,13.0,10.0,7.4,3.5,Athens,"2350 BARNETT SHOALS RD., ATHENS, GA 30605",Georgia,Clarke,Athens (corp name Athens-Clarke County),12020,"Athens-Clarke County, GA",2021-11-06
13,063,0091,88101,1,33.610845,-84.390717,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,8,0.0,0.0,Certified,9.646552,4.28446,20.1,2017-01-15 00:00,19.7,2017-01-16 00:00,19.1,2017-12-03 00:00,18.8,2017-09-16 00:00,,,,,19.7,19.1,18.6,15.3,12.7,9.1,4.7,Forest Park,"25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-06
13,063,0091,88101,1,33.610845,-84.390717,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,8,,,Certified,9.646552,4.28446,20.1,2017-01-15 00:00,19.7,2017-01-16 00:00,19.1,2017-12-03 00:00,18.8,2017-09-16 00:00,,,,,19.7,19.1,18.6,15.3,12.7,9.1,4.7,Forest Park,"25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-06
13,063,0091,88101,1,33.610845,-84.390717,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,8,0.0,0.0,Certified,9.646552,4.28446,20.1,2017-01-15 00:00,19.7,2017-01-16 00:00,19.1,2017-12-03 00:00,18.8,2017-09-16 00:00,,,,,19.7,19.1,18.6,15.3,12.7,9.1,4.7,Forest Park,"25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-06
13,063,0091,88101,1,33.610845,-84.390717,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,8,,,Certified,9.646552,4.28446,20.1,2017-01-15 00:00,19.7,2017-01-16 00:00,19.1,2017-12-03 00:00,18.8,2017-09-16 00:00,,,,,19.7,19.1,18.6,15.3,12.7,9.1,4.7,Forest Park,"25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-06
13,063,0091,88101,1,33.610845,-84.390717,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,8,0.0,0.0,Certified,9.646552,4.28446,20.1,2017-01-15 00:00,19.7,2017-01-16 00:00,19.1,2017-12-03 00:00,18.8,2017-09-16 00:00,,,,,19.7,19.1,18.6,15.3,12.7,9.1,4.7,Forest Park,"25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-06
13,063,0091,88101,1,33.610845,-84.390717,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,94.0,Y,115,122,0,8,,,Certified,9.646552,4.28446,20.1,2017-01-15 00:00,19.7,2017-01-16 00:00,19.1,2017-12-03 00:00,18.8,2017-09-16 00:00,,,,,19.7,19.1,18.6,15.3,12.7,9.1,4.7,Forest Park,"25 Kennedy Drive, Forest Park, GA 30297",Georgia,Clayton,Forest Park,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-06
13,067,0003,44201,1,34.015436,-84.607423,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,5840,100.0,Y,245,245,0,40,0.0,0.0,Certified,0.047192,0.011261,0.077,2017-08-03 16:00,0.076,2017-08-02 16:00,0.074,2017-08-01 16:00,0.073,2017-04-13 15:00,,,,,0.074,0.072,0.067,0.061,0.054,0.047,0.033,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-06
13,067,0003,44201,1,34.015436,-84.607423,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.041767,0.010596,0.069,2017-06-03 11:00,0.067,2017-08-01 11:00,0.065,2017-04-13 11:00,0.065,2017-08-02 11:00,,,,,0.065,0.064,0.059,0.055,0.049,0.042,0.026,Kennesaw,"Georgia National Guard, 1901 McCollum Parkway, Kennesaw, Georgia, 30144",Georgia,Cobb,Kennesaw,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-06
