state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,101,0003,88101,1,39.94418,-75.165722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,30.0,N,111,365,0,68,0.0,0.0,Certified,11.396396,6.716789,31.7,2006-03-13 00:00,29.1,2006-02-16 00:00,28.8,2006-02-22 00:00,27.8,2006-02-23 00:00,,,,,29.1,28.8,26.8,21.3,15.3,9.3,5.0,,COMM HEALTH SERVICES 500 S BROAD STREET,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0004,88101,1,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,275,75.0,N,275,365,0,80,,,Certified,13.136727,8.426466,42.0,2006-06-19 00:00,40.8,2006-07-12 00:00,40.5,2006-07-04 00:00,40.0,2006-07-02 00:00,,,,,40.5,37.9,32.1,24.0,17.4,10.4,5.1,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2022-03-18
42,101,0004,88101,2,40.008889,-75.09778,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,57,93.0,Y,57,61,0,0,,,Certified,13.089474,8.470615,40.3,2006-08-03 00:00,35.5,2006-02-16 00:00,28.0,2006-01-11 00:00,28.0,2006-07-10 00:00,,,,,40.3,35.5,28.0,26.0,18.1,10.8,4.7,Air Management Services Laboratory (AMS LAB),1501 E. LYCOMING AVE.,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0024,88101,1,40.076389,-75.011944,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,255,70.0,N,255,365,0,98,,,Certified,12.494118,8.118861,46.9,2006-08-01 00:00,42.6,2006-08-02 00:00,39.0,2006-07-12 00:00,36.1,2006-08-03 00:00,,,,,39.0,34.7,31.0,24.0,16.1,9.7,4.9,North East Airport (NEA),GRANT-ASHTON ROADS PHILA NE AIRPORT,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0047,88101,1,39.944651,-75.165206,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,199,69.0,N,84,122,0,0,,,Certified,15.438191,8.800077,63.0,2006-07-11 00:00,48.0,2006-11-28 00:00,41.8,2006-07-12 00:00,38.5,2006-06-19 00:00,,,,,63.0,48.0,35.8,33.5,26.3,20.1,15.9,COMMUNITY HEALTH SERVICES (CHS),500 SOUTH BROAD STREET-PARKING LOT (CHS),Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0136,88101,1,39.927613,-75.222403,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,249,68.0,N,249,365,0,97,,,Certified,13.440161,8.488768,44.6,2006-08-01 00:00,41.7,2006-11-28 00:00,38.5,2006-06-19 00:00,38.2,2006-07-21 00:00,,,,,38.5,37.7,30.8,26.5,17.7,11.0,5.2,ON AMTRAK RIGHT OF WAY - NEAR AIRPORT HI SPEED LINE (ELECTRIFIED),"AMTRAK, 5917 ELMWOOD AVENUE",Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,101,0003,88101,1,39.94418,-75.165722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,111,30.0,N,111,365,0,68,,,Certified,11.396396,6.716789,31.7,2006-03-13 00:00,29.1,2006-02-16 00:00,28.8,2006-02-22 00:00,27.8,2006-02-23 00:00,,,,,29.1,28.8,26.8,21.3,15.3,9.3,5.0,,COMM HEALTH SERVICES 500 S BROAD STREET,Pennsylvania,Philadelphia,Philadelphia,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-09
42,107,0003,42401,1,40.820556,-76.212222,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8467,97.0,Y,350,365,0,293,2.0,,Uncertified (past due),11.317143,10.445903,82.0,2006-11-06 18:00,78.0,2006-11-30 00:00,72.0,2006-10-16 09:00,70.0,2006-09-21 09:00,,,,,70.0,46.0,28.0,22.0,13.0,9.0,4.0,LAT/LON IS CENTER OF TRAILER,COAL & STADIUM STS. SHENANDOAH,Pennsylvania,Schuylkill,Shenandoah,39060,"Pottsville, PA",2021-11-09
42,107,0003,42101,1,40.820556,-76.212222,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2006,Parts per million,No Events,8196,94.0,Y,352,365,0,564,0.0,0.0,Certified,0.240581,0.22217,2.1,2006-03-09 14:00,2.1,2006-04-26 13:00,2.0,2006-04-26 12:00,2.0,2006-05-30 13:00,,,,,1.0,0.8,0.6,0.5,0.4,0.2,0.0,LAT/LON IS CENTER OF TRAILER,COAL & STADIUM STS. SHENANDOAH,Pennsylvania,Schuylkill,Shenandoah,39060,"Pottsville, PA",2021-11-08
42,107,0003,42101,1,40.820556,-76.212222,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8168,93.0,Y,353,365,0,0,0.0,0.0,Certified,0.243487,0.202117,1.3,2006-03-09 21:00,1.2,2006-03-09 19:00,1.2,2006-03-09 20:00,1.2,2006-04-26 15:00,1.3,2006-03-09 21:00,1.2,2006-04-26 15:00,0.9,0.8,0.6,0.5,0.4,0.2,0.0,LAT/LON IS CENTER OF TRAILER,COAL & STADIUM STS. SHENANDOAH,Pennsylvania,Schuylkill,Shenandoah,39060,"Pottsville, PA",2021-11-08
42,107,0003,42401,1,40.820556,-76.212222,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2804,96.0,Y,350,365,0,0,,0.0,Uncertified (past due),5.358702,4.591911,67.6,2006-11-06 20:00,67.0,2006-11-30 02:00,44.6,2006-10-16 11:00,37.6,2006-10-02 11:00,,,,,22.3,18.0,13.0,10.3,7.0,4.0,1.6,LAT/LON IS CENTER OF TRAILER,COAL & STADIUM STS. SHENANDOAH,Pennsylvania,Schuylkill,Shenandoah,39060,"Pottsville, PA",2021-11-09
42,107,0003,42401,1,40.820556,-76.212222,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,350,96.0,Y,350,365,0,0,0.0,,Uncertified (past due),5.416857,3.643541,22.2,2006-11-06 00:00,21.3,2006-11-30 00:00,20.4,2006-11-28 00:00,19.3,2006-12-21 00:00,,,,,19.3,16.8,12.8,10.1,7.1,4.4,2.1,LAT/LON IS CENTER OF TRAILER,COAL & STADIUM STS. SHENANDOAH,Pennsylvania,Schuylkill,Shenandoah,39060,"Pottsville, PA",2021-11-09
42,107,0003,42401,1,40.820556,-76.212222,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8467,97.0,Y,350,365,0,293,,,Uncertified (past due),5.398134,4.90747,82.0,2006-11-06 18:00,78.0,2006-11-30 00:00,72.0,2006-10-16 09:00,70.0,2006-09-21 09:00,,,,,23.0,19.0,14.0,10.0,7.0,4.0,1.0,LAT/LON IS CENTER OF TRAILER,COAL & STADIUM STS. SHENANDOAH,Pennsylvania,Schuylkill,Shenandoah,39060,"Pottsville, PA",2021-11-09
42,111,9991,44201,9,39.9878,-79.2515,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,Events Included,8385,98.0,Y,210,214,8385,375,0.0,0,Certification not required,0.053133,0.013965,0.086,2006-07-17 17:00,0.084,2006-08-25 16:00,0.083,2006-06-07 16:00,0.082,2006-07-18 16:00,,,,,0.083,0.082,0.074,0.07,0.063,0.055,0.043,Laurel Hill,"Laurel Hill State Park, Rockwood, PA 15557",Pennsylvania,Somerset,,43740,"Somerset, PA",2021-12-26
42,111,9991,44201,9,39.9878,-79.2515,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8424,98.0,Y,209,214,0,0,0.0,0,Certification not required,0.047789,0.013014,0.074,2006-07-17 11:00,0.073,2006-06-17 11:00,0.073,2006-08-22 11:00,0.072,2006-05-29 11:00,,,,,0.073,0.072,0.069,0.064,0.057,0.049,0.039,Laurel Hill,"Laurel Hill State Park, Rockwood, PA 15557",Pennsylvania,Somerset,,43740,"Somerset, PA",2021-12-26
42,111,9991,44201,9,39.9878,-79.2515,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,8424,98.0,Y,209,214,0,0,0.0,0,Certification not required,0.047789,0.013014,0.074,2006-07-17 11:00,0.073,2006-06-17 11:00,0.073,2006-08-22 11:00,0.072,2006-05-29 11:00,,,,,0.073,0.072,0.069,0.064,0.057,0.049,0.039,Laurel Hill,"Laurel Hill State Park, Rockwood, PA 15557",Pennsylvania,Somerset,,43740,"Somerset, PA",2021-12-26
42,111,9991,44201,9,39.9878,-79.2515,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,Events Included,5967,98.0,Y,210,214,0,0,8.0,8,Certification not required,0.047557,0.013201,0.074,2006-07-17 11:00,0.073,2006-06-17 11:00,0.073,2006-08-22 11:00,0.072,2006-05-29 11:00,,,,,0.073,0.072,0.069,0.064,0.057,0.049,0.038,Laurel Hill,"Laurel Hill State Park, Rockwood, PA 15557",Pennsylvania,Somerset,,43740,"Somerset, PA",2021-12-26
42,117,4000,44201,1,41.644722,-76.939167,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,5125,100.0,Y,214,214,0,11,0.0,0,Certified,0.048271,0.012429,0.086,2006-06-18 03:00,0.08,2006-08-18 20:00,0.077,2006-05-04 08:00,0.075,2006-06-17 15:00,,,,,0.077,0.074,0.068,0.063,0.058,0.049,0.032,PENN STATE OZONE MONITORING SITE,TIOGA,Pennsylvania,Tioga,,,,2021-12-26
42,117,4000,44201,1,41.644722,-76.939167,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5124,100.0,Y,214,214,0,0,0.0,0,Certified,0.044579,0.011582,0.075,2006-06-17 21:00,0.074,2006-06-18 00:00,0.074,2006-08-18 13:00,0.073,2006-05-04 05:00,,,,,0.074,0.067,0.062,0.06,0.053,0.045,0.029,PENN STATE OZONE MONITORING SITE,TIOGA,Pennsylvania,Tioga,,,,2021-12-26
42,117,4000,44201,1,41.644722,-76.939167,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5124,100.0,Y,214,214,0,0,0.0,0,Certified,0.044579,0.011582,0.075,2006-06-17 21:00,0.074,2006-06-18 00:00,0.074,2006-08-18 13:00,0.073,2006-05-04 05:00,,,,,0.074,0.067,0.062,0.06,0.053,0.045,0.029,PENN STATE OZONE MONITORING SITE,TIOGA,Pennsylvania,Tioga,,,,2021-12-26
42,117,4000,44201,1,41.644722,-76.939167,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3631,100.0,Y,213,214,0,0,3.0,3,Certified,0.043883,0.011604,0.075,2006-06-17 21:00,0.074,2006-08-18 13:00,0.073,2006-05-04 07:00,0.068,2006-06-18 10:00,,,,,0.073,0.067,0.062,0.059,0.052,0.044,0.029,PENN STATE OZONE MONITORING SITE,TIOGA,Pennsylvania,Tioga,,,,2021-12-26
42,123,0003,42401,1,41.857222,-79.1375,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8412,96.0,Y,348,365,0,348,3.0,,Uncertified (past due),14.364943,15.096295,101.0,2006-07-07 06:00,84.0,2006-06-07 07:00,79.0,2006-05-05 08:00,63.0,2006-04-20 08:00,,,,,63.0,58.0,40.0,34.0,22.0,10.0,0.0,SITE LOCATED NNW OF UNITED REFINERY,345 E. FIFTH AVE. WARREN HIGH SCHOOL,Pennsylvania,Warren,Warren,47620,"Warren, PA",2021-11-09
42,123,0004,42401,1,41.844722,-79.169722,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8578,98.0,Y,358,365,0,182,66.0,,Uncertified (past due),39.636872,52.962351,247.0,2006-05-01 05:00,239.0,2006-05-08 02:00,238.0,2006-11-26 04:00,235.0,2006-11-28 01:00,,,,,235.0,212.0,176.0,110.0,53.0,14.0,4.0,WARREN OVERLOOK,OVERLOOK SITE - NEAR STONE HILL ROAD,Pennsylvania,Warren,,47620,"Warren, PA",2021-11-09
42,123,0003,42401,1,41.857222,-79.1375,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2789,96.0,Y,347,365,0,0,,0.0,Uncertified (past due),3.266762,6.010574,56.0,2006-07-07 08:00,47.3,2006-03-08 20:00,44.0,2006-06-07 08:00,41.3,2006-09-06 02:00,,,,,27.3,23.3,17.0,10.6,3.6,0.3,0.0,SITE LOCATED NNW OF UNITED REFINERY,345 E. FIFTH AVE. WARREN HIGH SCHOOL,Pennsylvania,Warren,Warren,47620,"Warren, PA",2021-11-09
42,123,0004,42401,1,41.844722,-79.169722,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2789,96.0,Y,350,365,0,0,,0.0,Uncertified (past due),11.121477,22.09073,203.6,2006-11-24 23:00,200.0,2006-11-27 08:00,192.6,2006-11-25 02:00,191.0,2006-11-26 05:00,,,,,130.3,86.0,50.6,23.0,8.6,4.3,1.0,WARREN OVERLOOK,OVERLOOK SITE - NEAR STONE HILL ROAD,Pennsylvania,Warren,,47620,"Warren, PA",2021-11-09
42,123,0003,42401,1,41.857222,-79.1375,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,348,95.0,Y,348,365,0,0,0.0,,Uncertified (past due),3.277586,3.928418,17.9,2006-03-08 00:00,17.5,2006-12-06 00:00,17.4,2006-11-05 00:00,17.1,2006-11-29 00:00,,,,,17.1,16.2,11.8,8.8,4.9,1.9,0.0,SITE LOCATED NNW OF UNITED REFINERY,345 E. FIFTH AVE. WARREN HIGH SCHOOL,Pennsylvania,Warren,Warren,47620,"Warren, PA",2021-11-09
42,123,0004,42401,1,41.844722,-79.169722,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Uncertified (past due),11.137989,13.972733,98.3,2006-11-27 00:00,85.9,2006-11-25 00:00,72.0,2006-11-06 00:00,66.3,2006-11-26 00:00,,,,,66.3,57.3,43.5,28.0,13.0,5.6,1.8,WARREN OVERLOOK,OVERLOOK SITE - NEAR STONE HILL ROAD,Pennsylvania,Warren,,47620,"Warren, PA",2021-11-09
42,123,0003,42401,1,41.857222,-79.1375,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8412,96.0,Y,348,365,0,348,,,Uncertified (past due),3.297432,6.725027,101.0,2006-07-07 06:00,84.0,2006-06-07 07:00,79.0,2006-05-05 08:00,63.0,2006-04-20 08:00,,,,,31.0,25.0,17.0,10.0,4.0,0.0,0.0,SITE LOCATED NNW OF UNITED REFINERY,345 E. FIFTH AVE. WARREN HIGH SCHOOL,Pennsylvania,Warren,Warren,47620,"Warren, PA",2021-11-09
42,123,0004,42401,1,41.844722,-79.169722,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8578,98.0,Y,358,365,0,182,,,Uncertified (past due),11.142224,23.63407,247.0,2006-05-01 05:00,239.0,2006-05-08 02:00,238.0,2006-11-26 04:00,235.0,2006-11-28 01:00,,,,,134.0,96.0,48.0,22.0,8.0,4.0,1.0,WARREN OVERLOOK,OVERLOOK SITE - NEAR STONE HILL ROAD,Pennsylvania,Warren,,47620,"Warren, PA",2021-11-09
42,125,0005,42401,1,40.146667,-79.902222,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8693,99.0,Y,363,365,0,67,3.0,,Uncertified (past due),18.931129,13.680175,108.0,2006-12-20 12:00,80.0,2006-04-21 09:00,78.0,2006-08-06 11:00,74.0,2006-11-06 12:00,,,,,74.0,61.0,45.0,38.0,21.0,15.0,8.0,,CHARLER01 WASTE TREATMENT PLANT,Pennsylvania,Washington,Charleroi,38300,"Pittsburgh, PA",2021-11-09
42,125,0200,42401,1,40.170556,-80.261389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8609,98.0,Y,359,365,0,151,4.0,,Uncertified (past due),21.983287,13.809346,110.0,2006-11-01 16:00,86.0,2006-01-10 14:00,81.0,2006-08-25 10:00,78.0,2006-09-12 05:00,,,,,78.0,61.0,47.0,37.0,28.0,19.0,9.0,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-09
42,125,5001,42401,1,40.445278,-80.420833,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2006,Parts per billion,No Events,8695,99.0,Y,365,365,0,65,9.0,,Uncertified (past due),22.742466,19.094458,124.0,2006-11-25 13:00,105.0,2006-03-01 12:00,103.0,2006-05-04 09:00,95.0,2006-12-20 15:00,,,,,95.0,82.0,63.0,47.0,29.0,17.0,6.0,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-09
42,125,0005,42602,1,40.146667,-79.902222,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8730,100.0,Y,365,365,0,30,0.0,,Certified,24.827397,9.253471,78.0,2006-05-25 10:00,54.0,2006-01-13 11:00,54.0,2006-02-02 10:00,54.0,2006-12-22 11:00,,,,,54.0,46.0,41.0,36.0,30.0,24.0,13.0,,CHARLER01 WASTE TREATMENT PLANT,Pennsylvania,Washington,Charleroi,38300,"Pittsburgh, PA",2021-11-09
42,125,0200,42602,1,40.170556,-80.261389,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8184,93.0,N,342,365,0,576,0.0,,Certified,24.856725,9.968275,51.0,2006-04-20 20:00,50.0,2006-11-06 18:00,50.0,2006-12-12 07:00,48.0,2006-01-13 19:00,,,,,48.0,47.0,42.0,38.0,32.0,25.0,12.0,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-09
42,125,5001,42602,1,40.445278,-80.420833,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8292,95.0,Y,346,365,0,468,0.0,,Certified,11.482659,6.696397,37.0,2006-12-21 17:00,35.0,2006-03-07 01:00,35.0,2006-04-20 01:00,35.0,2006-12-11 17:00,,,,,35.0,30.0,26.0,21.0,15.0,9.0,5.0,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-09
42,125,0005,42101,1,40.146667,-79.902222,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2006,Parts per million,No Events,8702,99.0,Y,365,365,0,58,0.0,0.0,Certified,0.220673,0.189468,4.0,2006-03-24 07:00,3.2,2006-05-05 07:00,1.9,2006-05-05 08:00,1.8,2006-12-22 11:00,,,,,0.9,0.7,0.6,0.4,0.3,0.2,0.0,,CHARLER01 WASTE TREATMENT PLANT,Pennsylvania,Washington,Charleroi,38300,"Pittsburgh, PA",2021-11-08
42,125,0005,42101,1,40.146667,-79.902222,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8693,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.224905,0.159713,1.2,2006-03-24 13:00,1.1,2006-03-24 12:00,1.1,2006-03-24 14:00,1.1,2006-12-22 11:00,1.2,2006-03-24 13:00,1.1,2006-12-22 11:00,0.8,0.7,0.5,0.4,0.3,0.2,0.1,,CHARLER01 WASTE TREATMENT PLANT,Pennsylvania,Washington,Charleroi,38300,"Pittsburgh, PA",2021-11-08
42,125,0005,42401,1,40.146667,-79.902222,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2889,99.0,Y,363,365,0,0,,0.0,Uncertified (past due),7.517549,5.512875,72.0,2006-12-20 14:00,63.0,2006-01-10 14:00,55.3,2006-04-21 11:00,48.3,2006-11-10 14:00,,,,,30.6,23.6,17.0,13.0,9.0,6.0,3.0,,CHARLER01 WASTE TREATMENT PLANT,Pennsylvania,Washington,Charleroi,38300,"Pittsburgh, PA",2021-11-09
42,125,0200,42401,1,40.170556,-80.261389,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2857,98.0,Y,359,365,0,0,,0.0,Uncertified (past due),8.687294,6.335943,91.6,2006-11-01 17:00,63.6,2006-01-10 17:00,53.0,2006-01-17 23:00,52.0,2006-12-12 11:00,,,,,31.6,26.6,20.6,16.3,10.3,7.0,3.3,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-09
42,125,5001,42401,1,40.445278,-80.420833,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2874,98.0,Y,364,365,0,0,,0.0,Uncertified (past due),5.988727,7.760337,73.6,2006-11-25 14:00,62.6,2006-04-10 20:00,61.3,2006-10-30 11:00,61.3,2006-12-11 17:00,,,,,39.0,29.3,20.6,14.6,7.6,3.3,0.6,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-09
42,125,0005,42401,1,40.146667,-79.902222,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),7.558127,3.365745,26.5,2006-02-20 00:00,21.0,2006-12-20 00:00,20.3,2006-12-21 00:00,19.4,2006-12-29 00:00,,,,,19.4,16.7,14.0,11.7,9.0,6.9,4.0,,CHARLER01 WASTE TREATMENT PLANT,Pennsylvania,Washington,Charleroi,38300,"Pittsburgh, PA",2021-11-09
42,125,0200,42401,1,40.170556,-80.261389,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),8.739833,3.891252,24.3,2006-11-01 00:00,23.6,2006-12-12 00:00,21.3,2006-12-11 00:00,20.6,2006-01-10 00:00,,,,,20.6,20.0,16.7,13.6,10.8,8.1,4.4,,MCCARRELL AND FAYETTE STS,Pennsylvania,Washington,Washington,38300,"Pittsburgh, PA",2021-11-09
42,125,5001,42401,1,40.445278,-80.420833,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),6.052603,4.760151,34.5,2006-12-11 00:00,29.5,2006-12-10 00:00,28.3,2006-12-09 00:00,22.8,2006-11-05 00:00,,,,,22.8,20.3,15.2,11.7,7.8,4.8,1.8,,HILLMAN STATE PARK - KINGS CREEK ROAD,Pennsylvania,Washington,,38300,"Pittsburgh, PA",2021-11-09
