state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,005,0910,81102,2,43.565248,-105.318317,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,168,46.0,N,168,365,0,13,0.0,0.0,Uncertified (past due),27.684524,20.361741,100.0,2007-04-18 00:00,96.0,2007-06-29 00:00,91.0,2007-06-22 00:00,89.0,2007-06-27 00:00,,,,,96.0,89.0,75.0,49.0,38.0,24.0,8.0,RELOCATED NA-6 SITE.  APPROXIMATELY 2 MILES OF SITE 865.,NORTH ANTELOPE/ROCHELLE COAL GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0896,81102,1,44.390814,-105.469443,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,117,100.0,Y,60,60,0,4,0.0,0.0,Uncertified (past due),13.700855,8.991629,44.0,2007-06-29 00:00,40.0,2007-08-13 00:00,36.0,2007-02-02 00:00,33.0,2007-07-23 00:00,,,,,40.0,36.0,30.0,27.0,18.0,11.0,4.0,DRY FORK SITE DF-3N AND DF-3S,DRY FORK COAL CO,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0907,81102,2,43.624764,-105.214644,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Excluded,349,96.0,Y,350,365,0,15,0.0,0.0,Uncertified (past due),30.186246,20.17815,128.0,2007-01-28 00:00,116.0,2007-01-31 00:00,114.0,2007-08-08 00:00,104.0,2007-08-20 00:00,,,,,104.0,95.0,74.0,56.0,37.0,25.0,11.0,Black Thunder Site 12,Black Thunder Mine Site 12 Met Teom,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0907,81102,2,43.624764,-105.214644,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Included,350,96.0,Y,350,365,1,15,1.0,1.0,Uncertified (past due),30.865714,23.823894,268.0,2007-01-08 00:00,128.0,2007-01-28 00:00,116.0,2007-01-31 00:00,114.0,2007-08-08 00:00,,,,,114.0,96.0,74.0,56.0,37.0,25.0,11.0,Black Thunder Site 12,Black Thunder Mine Site 12 Met Teom,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0907,81102,2,43.624764,-105.214644,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,349,96.0,Y,350,365,0,15,0.0,0.0,Uncertified (past due),30.186246,20.17815,128.0,2007-01-28 00:00,116.0,2007-01-31 00:00,114.0,2007-08-08 00:00,104.0,2007-08-20 00:00,,,,,104.0,95.0,74.0,56.0,37.0,25.0,11.0,Black Thunder Site 12,Black Thunder Mine Site 12 Met Teom,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0874,81102,2,43.61136,-105.221092,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Excluded,341,94.0,Y,342,365,0,23,1.0,1.0,Uncertified (past due),31.970674,24.769983,269.0,2007-08-08 00:00,142.0,2007-11-13 00:00,112.0,2007-01-06 00:00,105.0,2007-01-29 00:00,,,,,105.0,94.0,77.0,57.0,39.0,26.0,11.0,,NO ROCHELLE SITE E,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0874,81102,2,43.61136,-105.221092,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Included,342,94.0,Y,342,365,1,23,2.0,2.0,Uncertified (past due),32.429825,26.15058,269.0,2007-08-08 00:00,189.0,2007-01-08 00:00,142.0,2007-11-13 00:00,112.0,2007-01-06 00:00,,,,,112.0,103.0,78.0,57.0,39.0,26.0,11.0,,NO ROCHELLE SITE E,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0874,81102,2,43.61136,-105.221092,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,341,94.0,Y,342,365,0,23,1.0,1.0,Uncertified (past due),31.970674,24.769983,269.0,2007-08-08 00:00,142.0,2007-11-13 00:00,112.0,2007-01-06 00:00,105.0,2007-01-29 00:00,,,,,105.0,94.0,77.0,57.0,39.0,26.0,11.0,,NO ROCHELLE SITE E,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0883,81102,1,44.058743,-105.422311,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,116,98.0,Y,59,60,0,5,0.0,0.0,Uncertified (past due),22.310345,15.620173,87.0,2007-08-13 00:00,70.0,2007-07-17 00:00,62.0,2007-06-29 00:00,57.0,2007-08-01 00:00,,,,,70.0,62.0,56.0,45.0,28.0,21.0,6.0,,Cordero Rojo SITE W,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0900,81102,1,44.394263,-105.530127,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (25 C),No Events,111,97.0,Y,58,60,0,10,0.0,0.0,Uncertified (past due),12.684685,7.698857,41.0,2007-08-13 00:00,39.0,2007-08-10 00:00,33.0,2007-08-04 00:00,28.0,2007-07-05 00:00,,,,,39.0,33.0,28.0,23.0,16.0,11.0,5.0,AMAX EAGLE BUTTE SITE EB-5 SOUTHEAST OF MINING ACTIVITY,AMAX EAGLE BUTTE MINE EB-5 OLD RURAL,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0899,81102,4,44.465968,-105.551745,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Excluded,329,97.0,Y,58,60,0,34,0.0,0.0,Uncertified (past due),24.224924,18.273945,121.0,2007-06-29 00:00,107.0,2007-08-15 00:00,84.0,2007-07-23 00:00,76.0,2007-08-16 00:00,,,,,76.0,71.0,60.0,50.0,33.0,19.0,7.0,BUCKSKIN MINE NORTH SITE,"TRITON COAL GILLETTE, WYO",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0899,81102,4,44.465968,-105.551745,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Included,330,97.0,Y,58,60,1,34,1.0,1.0,Uncertified (past due),24.890909,21.892669,244.0,2007-03-27 00:00,121.0,2007-06-29 00:00,107.0,2007-08-15 00:00,84.0,2007-07-23 00:00,,,,,84.0,72.0,63.0,50.0,33.0,19.0,7.0,BUCKSKIN MINE NORTH SITE,"TRITON COAL GILLETTE, WYO",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0899,81102,4,44.465968,-105.551745,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,329,97.0,Y,58,60,0,34,0.0,0.0,Uncertified (past due),24.224924,18.273945,121.0,2007-06-29 00:00,107.0,2007-08-15 00:00,84.0,2007-07-23 00:00,76.0,2007-08-16 00:00,,,,,76.0,71.0,60.0,50.0,33.0,19.0,7.0,BUCKSKIN MINE NORTH SITE,"TRITON COAL GILLETTE, WYO",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0894,81102,2,43.69639,-105.22694,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (25 C),No Events,83,75.0,N,45,60,0,38,0.0,0.0,Uncertified (past due),17.975904,10.548351,51.0,2007-11-23 00:00,49.0,2007-01-06 00:00,42.0,2007-01-27 00:00,41.0,2007-01-30 00:00,,,,,51.0,49.0,41.0,31.0,25.0,15.0,7.0,JACOBS RANCH SITE 4,JACOBS RANCH SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0892,81102,2,44.097074,-105.343164,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,57,95.0,Y,57,60,0,3,0.0,0.0,Uncertified (past due),19.526316,13.313668,57.0,2007-11-08 00:00,53.0,2007-07-23 00:00,47.0,2007-08-10 00:00,46.0,2007-11-26 00:00,,,,,57.0,53.0,47.0,38.0,26.0,17.0,5.0,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0892,81102,1,44.097074,-105.343164,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,116,96.0,Y,116,121,0,5,0.0,0.0,Uncertified (past due),17.922414,10.080675,50.0,2007-07-23 00:00,46.0,2007-11-08 00:00,42.0,2007-07-14 00:00,42.0,2007-11-23 00:00,,,,,46.0,42.0,40.0,30.0,23.0,17.0,7.0,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0890,81102,1,43.93444,-105.24167,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,80,85.0,N,51,60,0,11,0.0,0.0,Uncertified (past due),13.7375,9.308692,50.0,2007-08-19 00:00,35.0,2007-05-18 00:00,33.0,2007-06-29 00:00,30.0,2007-07-17 00:00,,,,,50.0,35.0,30.0,28.0,19.0,12.0,4.0,Coal Creek Site 26,"COAL CREEK CCM 26-1,2,3",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0889,81102,2,43.978352,-105.350011,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,104,97.0,Y,58,60,0,17,0.0,0.0,Uncertified (past due),21.884615,15.783922,93.0,2007-01-30 00:00,90.0,2007-07-17 00:00,58.0,2007-06-29 00:00,53.0,2007-08-10 00:00,,,,,90.0,58.0,50.0,42.0,30.0,18.0,7.0,CORDERO HV-3/PM-3,CORDERO HV-3/PM-3,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0885,81102,1,44.03413,-105.321772,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),29.188034,18.759334,96.0,2007-05-18 00:00,94.0,2007-08-10 00:00,82.0,2007-07-17 00:00,74.0,2007-03-13 00:00,,,,,94.0,82.0,68.0,56.0,39.0,25.0,9.0,Cordero Rojo Site E-10,Cordero CRC-E10A,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0884,81102,4,44.450619,-105.573344,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Excluded,359,99.0,Y,360,365,0,5,0.0,0.0,Uncertified (past due),19.512535,13.703534,75.0,2007-06-29 00:00,72.0,2007-08-14 00:00,68.0,2007-07-24 00:00,68.0,2007-08-15 00:00,,,,,68.0,55.0,48.0,39.0,26.0,15.0,6.0,Buckskin West,"TRITON COAL BUCKSKIN MINE GILLETTE, WY",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0884,81102,4,44.450619,-105.573344,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Included,360,99.0,Y,360,365,1,5,1.0,1.0,Uncertified (past due),19.95,16.00497,177.0,2007-03-27 00:00,75.0,2007-06-29 00:00,72.0,2007-08-14 00:00,68.0,2007-07-24 00:00,,,,,68.0,58.0,48.0,39.0,27.0,16.0,6.0,Buckskin West,"TRITON COAL BUCKSKIN MINE GILLETTE, WY",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0884,81102,4,44.450619,-105.573344,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,359,99.0,Y,360,365,0,5,0.0,0.0,Uncertified (past due),19.512535,13.703534,75.0,2007-06-29 00:00,72.0,2007-08-14 00:00,68.0,2007-07-24 00:00,68.0,2007-08-15 00:00,,,,,68.0,55.0,48.0,39.0,26.0,15.0,6.0,Buckskin West,"TRITON COAL BUCKSKIN MINE GILLETTE, WY",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0877,81102,1,43.676916,-105.23637,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (25 C),No Events,114,97.0,Y,58,60,0,8,0.0,0.0,Uncertified (past due),24.692982,18.572569,99.0,2007-11-23 00:00,92.0,2007-07-14 00:00,76.0,2007-06-20 00:00,73.0,2007-08-04 00:00,,,,,92.0,76.0,70.0,51.0,31.0,20.0,8.0,,BLACK THUNDER BTM 26-2,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0875,81102,1,43.702176,-105.199227,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Uncertified (past due),31.033058,21.967754,118.0,2007-02-02 00:00,103.0,2007-08-10 00:00,94.0,2007-11-23 00:00,90.0,2007-01-27 00:00,,,,,103.0,94.0,80.0,57.0,40.0,24.0,10.0,Black Thunder Mine Site 3,JACOBS RANCH SITE 3,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0802,81102,1,44.135494,-105.424636,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,110,95.0,Y,57,60,0,11,0.0,0.0,Uncertified (past due),11.736364,8.303506,39.0,2007-08-13 00:00,36.0,2007-08-16 00:00,35.0,2007-07-23 00:00,27.0,2007-07-17 00:00,,,,,36.0,35.0,24.0,23.0,18.0,10.0,3.0,1 Site (Met Station and Hi-Vols BA1 and BA1-B),BELLE AYR BA-1,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0456,44201,1,44.146964,-105.529994,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8239,98.0,Y,210,214,0,521,0.0,0.0,Uncertified (past due),0.053076,0.01168,0.092,2007-08-15 14:00,0.083,2007-08-17 13:00,0.081,2007-07-21 13:00,0.08,2007-07-20 13:00,,,,,0.081,0.08,0.074,0.067,0.061,0.052,0.044,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-12-21
56,005,0456,44201,1,44.146964,-105.529994,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8540,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.04841,0.010498,0.076,2007-08-15 09:00,0.075,2007-07-21 11:00,0.073,2007-07-30 10:00,0.072,2007-07-20 10:00,,,,,0.073,0.071,0.066,0.061,0.056,0.047,0.041,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-12-21
56,005,0456,44201,1,44.146964,-105.529994,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8540,98.0,Y,210,214,0,0,1.0,1.0,Uncertified (past due),0.04841,0.010498,0.076,2007-08-15 09:00,0.075,2007-07-21 11:00,0.073,2007-07-30 10:00,0.072,2007-07-20 10:00,,,,,0.073,0.071,0.066,0.061,0.056,0.047,0.041,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-12-21
56,005,0456,44201,1,44.146964,-105.529994,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6063,99.0,Y,211,214,0,0,7.0,7.0,Uncertified (past due),0.04827,0.010501,0.076,2007-08-15 09:00,0.075,2007-07-21 11:00,0.073,2007-07-30 10:00,0.072,2007-07-20 10:00,,,,,0.073,0.071,0.066,0.061,0.056,0.047,0.041,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-12-21
56,005,0123,44201,1,44.6522,-105.2903,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,8262,97.0,Y,207,214,0,498,0.0,0.0,Uncertified (past due),0.053271,0.01117,0.087,2007-07-30 16:00,0.085,2007-07-21 16:00,0.084,2007-08-13 14:00,0.08,2007-07-31 14:00,,,,,0.084,0.077,0.074,0.068,0.061,0.053,0.046,Thunder Basin,THUNDER BASIN GRASSLAND SITE 35 MI N-NE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-12-21
56,005,0123,44201,1,44.6522,-105.2903,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8646,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.04887,0.010264,0.081,2007-07-30 11:00,0.078,2007-07-21 11:00,0.076,2007-07-31 11:00,0.072,2007-07-29 10:00,,,,,0.076,0.069,0.066,0.063,0.055,0.049,0.042,Thunder Basin,THUNDER BASIN GRASSLAND SITE 35 MI N-NE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-12-21
56,005,0123,44201,1,44.6522,-105.2903,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8646,97.0,Y,207,214,0,0,3.0,3.0,Uncertified (past due),0.04887,0.010264,0.081,2007-07-30 11:00,0.078,2007-07-21 11:00,0.076,2007-07-31 11:00,0.072,2007-07-29 10:00,,,,,0.076,0.069,0.066,0.063,0.055,0.049,0.042,Thunder Basin,THUNDER BASIN GRASSLAND SITE 35 MI N-NE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-12-21
56,005,0123,44201,1,44.6522,-105.2903,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6113,97.0,Y,207,214,0,0,4.0,4.0,Uncertified (past due),0.048807,0.010331,0.081,2007-07-30 11:00,0.078,2007-07-21 11:00,0.076,2007-07-31 11:00,0.072,2007-07-29 10:00,,,,,0.076,0.069,0.066,0.063,0.055,0.049,0.042,Thunder Basin,THUNDER BASIN GRASSLAND SITE 35 MI N-NE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-12-21
56,007,0099,42602,1,41.3968,-107.61934,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,1533,18.0,N,68,365,0,671,0.0,,Uncertified (past due),3.088235,2.035031,13.0,2007-12-14 20:00,7.0,2007-10-17 00:00,6.0,2007-10-16 22:00,6.0,2007-11-05 16:00,,,,,13.0,7.0,6.0,5.0,4.0,3.0,1.0,Atlantic Rim Meteorological Station,Atlantic Rim Met.,Wyoming,Carbon,,,,2021-11-09
56,007,0099,42602,1,41.3968,-107.61934,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2007,Parts per billion,No Events,1533,18.0,N,68,365,0,671,,,Uncertified (past due),1.188519,1.389657,13.0,2007-12-14 20:00,10.0,2007-12-14 21:00,9.0,2007-12-14 19:00,9.0,2007-12-14 22:00,,,,,5.0,4.0,4.0,3.0,2.0,1.0,0.0,Atlantic Rim Meteorological Station,Atlantic Rim Met.,Wyoming,Carbon,,,,2021-11-09
56,007,0099,44201,1,41.3968,-107.61934,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2007,Parts per million,No Events,1961,14.0,N,29,214,0,246,0,0,Uncertified (past due),0.043207,0.006388,0.058,2007-10-06 20:00,0.056,2007-10-23 16:00,0.051,2007-10-03 16:00,0.051,2007-10-28 14:00,,,,,0.058,0.058,0.056,0.051,0.049,0.047,0.046,Atlantic Rim Meteorological Station,Atlantic Rim Met.,Wyoming,Carbon,,,,2021-12-21
56,007,0099,44201,1,41.3968,-107.61934,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,2008,14.0,N,29,214,0,0,0,0,Uncertified (past due),0.039483,0.005343,0.05,2007-10-06 13:00,0.049,2007-10-03 10:00,0.048,2007-10-29 10:00,0.047,2007-10-01 08:00,,,,,0.05,0.05,0.049,0.048,0.046,0.044,0.042,Atlantic Rim Meteorological Station,Atlantic Rim Met.,Wyoming,Carbon,,,,2021-12-21
56,007,0099,44201,1,41.3968,-107.61934,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,2008,14.0,N,29,214,0,0,0,0,Uncertified (past due),0.039483,0.005343,0.05,2007-10-06 13:00,0.049,2007-10-03 10:00,0.048,2007-10-29 10:00,0.047,2007-10-01 08:00,,,,,0.05,0.05,0.049,0.048,0.046,0.044,0.042,Atlantic Rim Meteorological Station,Atlantic Rim Met.,Wyoming,Carbon,,,,2021-12-21
56,007,0099,44201,1,41.3968,-107.61934,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,1421,14.0,N,29,214,0,0,0,0,Uncertified (past due),0.039448,0.005382,0.05,2007-10-06 13:00,0.049,2007-10-03 10:00,0.048,2007-10-29 10:00,0.047,2007-10-01 08:00,,,,,0.05,0.05,0.049,0.048,0.046,0.044,0.042,Atlantic Rim Meteorological Station,Atlantic Rim Met.,Wyoming,Carbon,,,,2021-12-21
56,009,0850,81102,1,43.46096,-105.331263,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (25 C),No Events,113,93.0,Y,113,121,0,8,0.0,0.0,Uncertified (past due),38.433628,21.614263,110.0,2007-07-17 00:00,105.0,2007-03-13 00:00,90.0,2007-08-31 00:00,88.0,2007-06-29 00:00,,,,,105.0,90.0,79.0,71.0,49.0,35.0,14.0,Antelope Site 5,ANTELOPE SITE 5,Wyoming,Converse,,,,2021-11-08
56,009,0851,81102,1,43.474688,-105.310319,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (25 C),No Events,104,86.0,N,104,121,0,17,0.0,0.0,Uncertified (past due),37.615385,22.255492,109.0,2007-11-26 00:00,105.0,2007-03-13 00:00,94.0,2007-05-18 00:00,88.0,2007-11-23 00:00,,,,,105.0,94.0,78.0,67.0,51.0,33.0,13.0,ANTELOPE COAL COMPANY SITE #6 COLLOCATED TSP SITE.,ANTELOPE SITE 6,Wyoming,Converse,,,,2021-11-08
56,009,0881,81102,1,43.446406,-105.335583,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (25 C),No Events,117,97.0,Y,117,121,0,4,0.0,0.0,Uncertified (past due),25.316239,15.424259,76.0,2007-07-17 00:00,76.0,2007-08-28 00:00,74.0,2007-06-29 00:00,55.0,2007-05-09 00:00,,,,,76.0,74.0,53.0,46.0,33.0,23.0,8.0,Antelope Site 4,ANTELOPE SITE 4,Wyoming,Converse,,,,2021-11-08
