state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,No Events,8471,95.0,Y,204,214,0,0,1.0,1.0,Uncertified (past due),0.046495,0.013092,0.079,2007-07-13 11:00,0.07,2007-04-21 11:00,0.07,2007-05-20 11:00,0.069,2007-04-13 11:00,,,,,0.07,0.069,0.067,0.063,0.057,0.05,0.042,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-12-20
45,019,0046,44201,1,32.941023,-79.657187,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2007,Parts per million,No Events,6012,97.0,Y,208,214,0,0,1.0,1.0,Uncertified (past due),0.046298,0.013204,0.079,2007-07-13 11:00,0.07,2007-04-21 11:00,0.07,2007-05-20 11:00,0.069,2007-04-13 11:00,,,,,0.07,0.069,0.067,0.063,0.058,0.05,0.041,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-12-20
45,019,0046,81102,1,32.941023,-79.657187,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),No Events,42,70.0,N,42,60,0,18,0.0,0.0,Uncertified (past due),16.880952,5.848504,32.0,2007-05-30 00:00,30.0,2007-08-10 00:00,29.0,2007-03-13 00:00,28.0,2007-04-30 00:00,,,,,32.0,32.0,29.0,28.0,19.0,16.0,11.0,CAPE ROMAIN,390 BULLS ISLAND ROAD (AWENDAW) [Cape Romain],South Carolina,Charleston,,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,81102,3,32.882289,-79.977538,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Excluded,8134,93.0,Y,341,365,0,618,,,Uncertified (past due),19.648021,11.638988,138.0,2007-02-25 15:00,126.0,2007-05-29 20:00,122.0,2007-02-25 14:00,112.0,2007-12-11 15:00,,,,,58.0,50.0,40.0,33.0,25.0,18.0,8.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,81102,3,32.882289,-79.977538,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Included,8142,93.0,Y,341,365,8,618,,,Uncertified (past due),19.783468,12.693234,287.0,2007-05-17 15:00,245.0,2007-05-17 16:00,234.0,2007-05-17 14:00,178.0,2007-05-17 17:00,,,,,59.0,51.0,40.0,33.0,25.0,18.0,8.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,81102,3,32.882289,-79.977538,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,8142,93.0,Y,341,365,8,618,,,Uncertified (past due),19.783468,12.693234,287.0,2007-05-17 15:00,245.0,2007-05-17 16:00,234.0,2007-05-17 14:00,178.0,2007-05-17 17:00,,,,,59.0,51.0,40.0,33.0,25.0,18.0,8.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,81102,3,32.882289,-79.977538,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),Events Excluded,341,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),19.225806,7.320321,57.0,2007-08-07 00:00,47.0,2007-08-08 00:00,44.0,2007-05-03 00:00,44.0,2007-08-06 00:00,,,,,44.0,41.0,31.0,28.0,24.0,19.0,11.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,81102,3,32.882289,-79.977538,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),Events Included,341,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),19.360704,7.728601,65.0,2007-05-17 00:00,57.0,2007-08-07 00:00,47.0,2007-08-08 00:00,44.0,2007-05-03 00:00,,,,,44.0,41.0,32.0,28.0,24.0,19.0,11.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0003,81102,3,32.882289,-79.977538,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,341,93.0,Y,341,365,0,0,0.0,0.0,Uncertified (past due),19.360704,7.728601,65.0,2007-05-17 00:00,57.0,2007-08-07 00:00,47.0,2007-08-08 00:00,44.0,2007-05-03 00:00,,,,,44.0,41.0,32.0,28.0,24.0,19.0,11.0,JENKINS AVE. FIRE STATION,4830 JENKINS AVE. [Jenkins Av.],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-08
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,347,96.0,Y,352,365,0,13,0.0,0.0,Uncertified (past due),9.903746,4.715098,26.9,2007-05-03 00:00,24.9,2007-08-10 00:00,24.8,2007-07-08 00:00,22.2,2007-06-22 00:00,,,,,22.2,20.6,19.4,16.6,12.7,8.6,4.7,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,347,96.0,Y,352,365,0,13,,,Uncertified (past due),9.903746,4.715098,26.9,2007-05-03 00:00,24.9,2007-08-10 00:00,24.8,2007-07-08 00:00,22.2,2007-06-22 00:00,,,,,22.2,20.6,19.4,16.6,12.7,8.6,4.7,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,347,96.0,Y,352,365,0,13,0.0,0.0,Uncertified (past due),9.903746,4.715098,26.9,2007-05-03 00:00,24.9,2007-08-10 00:00,24.8,2007-07-08 00:00,22.2,2007-06-22 00:00,,,,,22.2,20.6,19.4,16.6,12.7,8.6,4.7,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,347,96.0,Y,352,365,0,13,,,Uncertified (past due),9.903746,4.715098,26.9,2007-05-03 00:00,24.9,2007-08-10 00:00,24.8,2007-07-08 00:00,22.2,2007-06-22 00:00,,,,,22.2,20.6,19.4,16.6,12.7,8.6,4.7,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,347,96.0,Y,352,365,0,13,0.0,0.0,Uncertified (past due),9.903746,4.715098,26.9,2007-05-03 00:00,24.9,2007-08-10 00:00,24.8,2007-07-08 00:00,22.2,2007-06-22 00:00,,,,,22.2,20.6,19.4,16.6,12.7,8.6,4.7,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,347,96.0,Y,352,365,0,13,,,Uncertified (past due),9.903746,4.715098,26.9,2007-05-03 00:00,24.9,2007-08-10 00:00,24.8,2007-07-08 00:00,22.2,2007-06-22 00:00,,,,,22.2,20.6,19.4,16.6,12.7,8.6,4.7,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,5,13,4.0,4.0,Uncertified (past due),10.38892,6.421724,71.5,2007-05-17 00:00,44.8,2007-08-07 00:00,36.7,2007-08-06 00:00,35.6,2007-08-08 00:00,,,,,35.6,24.8,20.0,17.9,12.9,8.8,4.8,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,5,13,,,Uncertified (past due),10.38892,6.421724,71.5,2007-05-17 00:00,44.8,2007-08-07 00:00,36.7,2007-08-06 00:00,35.6,2007-08-08 00:00,,,,,35.6,24.8,20.0,17.9,12.9,8.8,4.8,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,5,13,4.0,4.0,Uncertified (past due),10.38892,6.421724,71.5,2007-05-17 00:00,44.8,2007-08-07 00:00,36.7,2007-08-06 00:00,35.6,2007-08-08 00:00,,,,,35.6,24.8,20.0,17.9,12.9,8.8,4.8,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,5,13,,,Uncertified (past due),10.38892,6.421724,71.5,2007-05-17 00:00,44.8,2007-08-07 00:00,36.7,2007-08-06 00:00,35.6,2007-08-08 00:00,,,,,35.6,24.8,20.0,17.9,12.9,8.8,4.8,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,5,13,1.0,1.0,Uncertified (past due),10.38892,6.421724,71.5,2007-05-17 00:00,44.8,2007-08-07 00:00,36.7,2007-08-06 00:00,35.6,2007-08-08 00:00,,,,,35.6,24.8,20.0,17.9,12.9,8.8,4.8,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,5,13,,,Uncertified (past due),10.38892,6.421724,71.5,2007-05-17 00:00,44.8,2007-08-07 00:00,36.7,2007-08-06 00:00,35.6,2007-08-08 00:00,,,,,35.6,24.8,20.0,17.9,12.9,8.8,4.8,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,5,13,4.0,4.0,Uncertified (past due),10.38892,6.421724,71.5,2007-05-17 00:00,44.8,2007-08-07 00:00,36.7,2007-08-06 00:00,35.6,2007-08-08 00:00,,,,,35.6,24.8,20.0,17.9,12.9,8.8,4.8,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,5,13,,,Uncertified (past due),10.38892,6.421724,71.5,2007-05-17 00:00,44.8,2007-08-07 00:00,36.7,2007-08-06 00:00,35.6,2007-08-08 00:00,,,,,35.6,24.8,20.0,17.9,12.9,8.8,4.8,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,5,13,4.0,4.0,Uncertified (past due),10.38892,6.421724,71.5,2007-05-17 00:00,44.8,2007-08-07 00:00,36.7,2007-08-06 00:00,35.6,2007-08-08 00:00,,,,,35.6,24.8,20.0,17.9,12.9,8.8,4.8,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,5,13,,,Uncertified (past due),10.38892,6.421724,71.5,2007-05-17 00:00,44.8,2007-08-07 00:00,36.7,2007-08-06 00:00,35.6,2007-08-08 00:00,,,,,35.6,24.8,20.0,17.9,12.9,8.8,4.8,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,5,13,1.0,1.0,Uncertified (past due),10.38892,6.421724,71.5,2007-05-17 00:00,44.8,2007-08-07 00:00,36.7,2007-08-06 00:00,35.6,2007-08-08 00:00,,,,,35.6,24.8,20.0,17.9,12.9,8.8,4.8,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0049,88101,1,32.790984,-79.958694,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,5,13,,,Uncertified (past due),10.38892,6.421724,71.5,2007-05-17 00:00,44.8,2007-08-07 00:00,36.7,2007-08-06 00:00,35.6,2007-08-08 00:00,,,,,35.6,24.8,20.0,17.9,12.9,8.8,4.8,CHARLESTON PUBLIC WORKS,360 FISHBURNE STREET [Charleston Public Works],South Carolina,Charleston,Charleston,16700,"Charleston-North Charleston, SC",2021-11-11
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,50,83.0,N,50,60,0,10,0.0,0.0,Uncertified (past due),10.662,4.312719,21.8,2007-11-14 00:00,20.7,2007-06-23 00:00,20.1,2007-05-30 00:00,16.7,2007-12-20 00:00,,,,,21.8,21.8,20.1,16.4,13.0,9.9,5.2,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,50,83.0,N,50,60,0,10,,,Uncertified (past due),10.662,4.312719,21.8,2007-11-14 00:00,20.7,2007-06-23 00:00,20.1,2007-05-30 00:00,16.7,2007-12-20 00:00,,,,,21.8,21.8,20.1,16.4,13.0,9.9,5.2,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,50,83.0,N,50,60,0,10,0.0,0.0,Uncertified (past due),10.662,4.312719,21.8,2007-11-14 00:00,20.7,2007-06-23 00:00,20.1,2007-05-30 00:00,16.7,2007-12-20 00:00,,,,,21.8,21.8,20.1,16.4,13.0,9.9,5.2,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,50,83.0,N,50,60,0,10,,,Uncertified (past due),10.662,4.312719,21.8,2007-11-14 00:00,20.7,2007-06-23 00:00,20.1,2007-05-30 00:00,16.7,2007-12-20 00:00,,,,,21.8,21.8,20.1,16.4,13.0,9.9,5.2,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,50,83.0,N,50,60,0,10,0.0,0.0,Uncertified (past due),10.662,4.312719,21.8,2007-11-14 00:00,20.7,2007-06-23 00:00,20.1,2007-05-30 00:00,16.7,2007-12-20 00:00,,,,,21.8,21.8,20.1,16.4,13.0,9.9,5.2,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,2,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),No Events,50,83.0,N,50,60,0,10,,,Uncertified (past due),10.662,4.312719,21.8,2007-11-14 00:00,20.7,2007-06-23 00:00,20.1,2007-05-30 00:00,16.7,2007-12-20 00:00,,,,,21.8,21.8,20.1,16.4,13.0,9.9,5.2,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,355,99.0,Y,360,365,0,5,0.0,0.0,Uncertified (past due),10.561408,5.104197,30.0,2007-05-03 00:00,29.6,2007-05-02 00:00,27.3,2007-02-28 00:00,26.7,2007-08-10 00:00,,,,,26.7,23.8,20.4,17.9,13.1,9.3,4.7,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,355,99.0,Y,360,365,0,5,,,Uncertified (past due),10.561408,5.104197,30.0,2007-05-03 00:00,29.6,2007-05-02 00:00,27.3,2007-02-28 00:00,26.7,2007-08-10 00:00,,,,,26.7,23.8,20.4,17.9,13.1,9.3,4.7,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,355,99.0,Y,360,365,0,5,0.0,0.0,Uncertified (past due),10.561408,5.104197,30.0,2007-05-03 00:00,29.6,2007-05-02 00:00,27.3,2007-02-28 00:00,26.7,2007-08-10 00:00,,,,,26.7,23.8,20.4,17.9,13.1,9.3,4.7,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,355,99.0,Y,360,365,0,5,,,Uncertified (past due),10.561408,5.104197,30.0,2007-05-03 00:00,29.6,2007-05-02 00:00,27.3,2007-02-28 00:00,26.7,2007-08-10 00:00,,,,,26.7,23.8,20.4,17.9,13.1,9.3,4.7,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,355,99.0,Y,360,365,0,5,0.0,0.0,Uncertified (past due),10.561408,5.104197,30.0,2007-05-03 00:00,29.6,2007-05-02 00:00,27.3,2007-02-28 00:00,26.7,2007-08-10 00:00,,,,,26.7,23.8,20.4,17.9,13.1,9.3,4.7,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
45,019,0048,88101,1,32.980254,-80.06501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,355,99.0,Y,360,365,0,5,,,Uncertified (past due),10.561408,5.104197,30.0,2007-05-03 00:00,29.6,2007-05-02 00:00,27.3,2007-02-28 00:00,26.7,2007-08-10 00:00,,,,,26.7,23.8,20.4,17.9,13.1,9.3,4.7,FAA Tower,2670 ELMS PLANTATION BLVD. [FAA Tower],South Carolina,Charleston,North Charleston,16700,"Charleston-North Charleston, SC",2021-11-09
