state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,0.0,0.0,Certified,8.054167,4.54466,26.5,2017-12-03 00:00,23.1,2017-02-18 00:00,22.8,2017-12-18 00:00,21.9,2017-11-24 00:00,,,,,23.1,22.8,18.9,12.7,10.0,7.0,3.3,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,20,16.0,N,20,122,0,102,,,Requested but denied,7.305,4.036214,18.9,2017-01-16 00:00,14.0,2017-02-06 00:00,11.9,2017-01-07 00:00,8.9,2017-01-10 00:00,,,,,18.9,18.9,18.9,14.0,8.7,7.3,3.9,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,005,1007,88101,3,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,75,21.0,N,75,365,0,0,,,Requested but denied,8.314667,4.54285,20.4,2017-01-16 00:00,19.5,2017-12-18 00:00,18.8,2017-12-17 00:00,18.3,2017-12-30 00:00,,,,,20.4,19.5,18.3,15.5,10.2,7.7,3.2,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,,,Certified,8.054167,4.54466,26.5,2017-12-03 00:00,23.1,2017-02-18 00:00,22.8,2017-12-18 00:00,21.9,2017-11-24 00:00,,,,,23.1,22.8,18.9,12.7,10.0,7.0,3.3,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,005,3474,44201,1,39.2572,-76.3446,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3179,76.0,Y,186,245,0,0,9.0,9.0,Certified,0.047984,0.01275,0.092,2017-06-13 08:00,0.084,2017-06-12 10:00,0.081,2017-07-19 10:00,0.077,2017-06-11 10:00,,,,,0.084,0.077,0.07,0.064,0.055,0.049,0.031,Hart Miller Island,2024 A Riverview Road,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,005,3001,44201,1,39.310833,-76.474444,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5990,98.0,Y,240,245,0,0,4.0,4.0,Was Certified but data changed,0.044125,0.011181,0.077,2017-07-20 09:00,0.075,2017-07-19 10:00,0.071,2017-05-18 10:00,0.071,2017-07-21 10:00,,,,,0.071,0.07,0.063,0.058,0.051,0.045,0.035,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,20,16.0,N,20,122,0,102,0.0,0.0,Requested but denied,7.305,4.036214,18.9,2017-01-16 00:00,14.0,2017-02-06 00:00,11.9,2017-01-07 00:00,8.9,2017-01-10 00:00,,,,,18.9,18.9,18.9,14.0,8.7,7.3,3.9,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,005,1007,88101,3,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,75,21.0,N,75,365,0,0,,,Requested but denied,8.314667,4.54285,20.4,2017-01-16 00:00,19.5,2017-12-18 00:00,18.8,2017-12-17 00:00,18.3,2017-12-30 00:00,,,,,20.4,19.5,18.3,15.5,10.2,7.7,3.2,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,0.0,0.0,Certified,8.054167,4.54466,26.5,2017-12-03 00:00,23.1,2017-02-18 00:00,22.8,2017-12-18 00:00,21.9,2017-11-24 00:00,,,,,23.1,22.8,18.9,12.7,10.0,7.0,3.3,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,20,16.0,N,20,122,0,102,,,Requested but denied,7.305,4.036214,18.9,2017-01-16 00:00,14.0,2017-02-06 00:00,11.9,2017-01-07 00:00,8.9,2017-01-10 00:00,,,,,18.9,18.9,18.9,14.0,8.7,7.3,3.9,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,005,1007,88101,3,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,75,21.0,N,75,365,0,0,8.0,8.0,Requested but denied,8.314667,4.54285,20.4,2017-01-16 00:00,19.5,2017-12-18 00:00,18.8,2017-12-17 00:00,18.3,2017-12-30 00:00,,,,,20.4,19.5,18.3,15.5,10.2,7.7,3.2,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,005,3001,88101,1,39.310833,-76.474444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,,,Certified,8.054167,4.54466,26.5,2017-12-03 00:00,23.1,2017-02-18 00:00,22.8,2017-12-18 00:00,21.9,2017-11-24 00:00,,,,,23.1,22.8,18.9,12.7,10.0,7.0,3.3,Essex,600 Dorsey Avenue,Maryland,Baltimore,Essex,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5713,98.0,Y,239,245,0,167,0.0,0,Certified,0.050075,0.010792,0.077,2017-05-17 12:00,0.077,2017-06-14 12:00,0.076,2017-06-12 12:00,0.074,2017-04-10 18:00,,,,,0.076,0.073,0.069,0.064,0.057,0.051,0.036,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-07
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5718,97.0,Y,238,245,0,0,0.0,0,Certified,0.045235,0.010218,0.073,2017-05-17 10:00,0.07,2017-06-14 09:00,0.068,2017-06-12 10:00,0.066,2017-04-10 12:00,,,,,0.068,0.066,0.062,0.058,0.052,0.046,0.031,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-07
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5718,97.0,Y,238,245,0,0,0.0,0,Certified,0.045235,0.010218,0.073,2017-05-17 10:00,0.07,2017-06-14 09:00,0.068,2017-06-12 10:00,0.066,2017-04-10 12:00,,,,,0.068,0.066,0.062,0.058,0.052,0.046,0.031,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-07
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4059,97.0,Y,238,245,0,0,1.0,1,Certified,0.045046,0.010388,0.073,2017-05-17 10:00,0.07,2017-06-14 09:00,0.068,2017-06-12 10:00,0.066,2017-04-10 12:00,,,,,0.068,0.066,0.062,0.058,0.052,0.046,0.03,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-07
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5857,100.0,Y,245,245,0,23,0.0,0,Certified,0.049322,0.01131,0.079,2017-05-17 15:00,0.078,2017-04-11 16:00,0.076,2017-08-04 12:00,0.076,2017-08-17 14:00,,,,,0.076,0.074,0.069,0.065,0.057,0.048,0.035,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5863,100.0,Y,244,245,0,0,0.0,0,Certified,0.044635,0.010384,0.073,2017-05-17 11:00,0.069,2017-04-11 11:00,0.067,2017-07-20 10:00,0.066,2017-06-14 11:00,,,,,0.067,0.065,0.062,0.059,0.052,0.044,0.031,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5863,100.0,Y,244,245,0,0,0.0,0,Certified,0.044635,0.010384,0.073,2017-05-17 11:00,0.069,2017-04-11 11:00,0.067,2017-07-20 10:00,0.066,2017-06-14 11:00,,,,,0.067,0.065,0.062,0.059,0.052,0.044,0.031,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4159,100.0,Y,244,245,0,0,1.0,1,Certified,0.044447,0.010626,0.073,2017-05-17 11:00,0.069,2017-04-11 11:00,0.067,2017-07-20 10:00,0.066,2017-06-14 11:00,,,,,0.067,0.065,0.062,0.059,0.052,0.044,0.031,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-07
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5847,99.0,Y,243,245,0,33,0.0,0.0,Certified,0.049535,0.013804,0.109,2017-05-18 14:00,0.101,2017-05-17 17:00,0.094,2017-09-25 16:00,0.087,2017-07-22 11:00,,,,,0.094,0.086,0.074,0.066,0.057,0.049,0.033,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5855,99.0,Y,242,245,0,0,1.0,1.0,Certified,0.044607,0.011737,0.09,2017-05-18 10:00,0.083,2017-05-17 12:00,0.076,2017-06-13 12:00,0.075,2017-09-25 10:00,,,,,0.076,0.074,0.066,0.059,0.051,0.045,0.03,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5855,99.0,Y,242,245,0,0,3.0,3.0,Certified,0.044607,0.011737,0.09,2017-05-18 10:00,0.083,2017-05-17 12:00,0.076,2017-06-13 12:00,0.075,2017-09-25 10:00,,,,,0.076,0.074,0.066,0.059,0.051,0.045,0.03,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4151,100.0,Y,244,245,0,0,8.0,8.0,Certified,0.044377,0.011875,0.09,2017-05-18 10:00,0.083,2017-05-17 12:00,0.076,2017-06-13 12:00,0.075,2017-09-25 10:00,,,,,0.076,0.074,0.066,0.059,0.051,0.045,0.029,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),No Events,8472,97.0,Y,357,365,0,288,,,Certified,7.865557,5.79637,50.0,2017-12-03 21:00,50.0,2017-12-04 02:00,48.0,2017-12-03 22:00,48.0,2017-12-04 00:00,,,,,26.0,23.0,18.0,15.0,11.0,7.0,2.0,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,7.803683,4.508485,33.3,2017-12-04 00:00,30.5,2017-12-03 00:00,22.1,2017-12-18 00:00,21.5,2017-12-17 00:00,,,,,21.5,19.4,15.2,13.0,10.2,7.2,3.0,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,7.803683,4.508485,33.3,2017-12-04 00:00,30.5,2017-12-03 00:00,22.1,2017-12-18 00:00,21.5,2017-12-17 00:00,,,,,21.5,19.4,15.2,13.0,10.2,7.2,3.0,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,0.0,0.0,Certified,7.803683,4.508485,33.3,2017-12-04 00:00,30.5,2017-12-03 00:00,22.1,2017-12-18 00:00,21.5,2017-12-17 00:00,,,,,21.5,19.4,15.2,13.0,10.2,7.2,3.0,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,7.803683,4.508485,33.3,2017-12-04 00:00,30.5,2017-12-03 00:00,22.1,2017-12-18 00:00,21.5,2017-12-17 00:00,,,,,21.5,19.4,15.2,13.0,10.2,7.2,3.0,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,7.803683,4.508485,33.3,2017-12-04 00:00,30.5,2017-12-03 00:00,22.1,2017-12-18 00:00,21.5,2017-12-17 00:00,,,,,21.5,19.4,15.2,13.0,10.2,7.2,3.0,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,18.0,18.0,Certified,7.803683,4.508485,33.3,2017-12-04 00:00,30.5,2017-12-03 00:00,22.1,2017-12-18 00:00,21.5,2017-12-17 00:00,,,,,21.5,19.4,15.2,13.0,10.2,7.2,3.0,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-07
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5783,98.0,Y,241,245,0,97,0.0,0,Certified,0.050598,0.010905,0.078,2017-08-16 15:00,0.077,2017-05-10 15:00,0.076,2017-05-17 13:00,0.076,2017-07-21 11:00,,,,,0.076,0.075,0.068,0.064,0.058,0.051,0.035,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-07
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5776,98.0,Y,240,245,0,0,0.0,0,Certified,0.045825,0.010369,0.07,2017-05-17 10:00,0.068,2017-04-10 12:00,0.068,2017-05-10 11:00,0.068,2017-06-14 09:00,,,,,0.068,0.068,0.061,0.059,0.054,0.047,0.031,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-07
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5776,98.0,Y,240,245,0,0,0.0,0,Certified,0.045825,0.010369,0.07,2017-05-17 10:00,0.068,2017-04-10 12:00,0.068,2017-05-10 11:00,0.068,2017-06-14 09:00,,,,,0.068,0.068,0.061,0.059,0.054,0.047,0.031,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-07
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4099,98.0,Y,240,245,0,0,0.0,0,Certified,0.045679,0.010507,0.07,2017-05-17 10:00,0.068,2017-04-10 12:00,0.068,2017-05-10 11:00,0.068,2017-06-14 09:00,,,,,0.068,0.068,0.061,0.059,0.054,0.047,0.031,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-07
24,019,0004,42101,1,38.587525,-76.141006,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2017,Parts per million,No Events,8135,93.0,Y,350,365,0,625,0.0,0.0,Certified,0.146542,0.036161,0.462,2017-11-28 07:00,0.391,2017-04-04 21:00,0.373,2017-04-04 20:00,0.363,2017-02-24 19:00,,,,,0.252,0.23,0.207,0.191,0.165,0.143,0.109,Horn Point,University of Maryland for Environmental and Estuarine Studies,Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-07
24,019,0004,42101,1,38.587525,-76.141006,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8111,93.0,Y,352,365,0,0,0.0,0.0,Certified,0.140575,0.051124,0.3,2017-02-24 20:00,0.3,2017-02-24 21:00,0.3,2017-02-24 22:00,0.3,2017-02-24 23:00,0.3,2017-02-24 20:00,0.3,2017-03-01 21:00,0.2,0.2,0.2,0.2,0.2,0.1,0.1,Horn Point,University of Maryland for Environmental and Estuarine Studies,Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-07
24,019,0004,42401,2,38.587525,-76.141006,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,99757,95.0,Y,355,365,0,5363,,,Certification not required,0.307177,0.255427,15.1,2017-08-03 11:40,6.6,2017-12-14 20:50,6.6,2017-12-14 20:55,5.9,2017-12-14 20:45,,,,,1.1,0.9,0.7,0.6,0.4,0.3,0.0,Horn Point,University of Maryland for Environmental and Estuarine Studies,Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-07
24,019,0004,42401,1,38.587525,-76.141006,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8328,95.0,Y,354,365,0,432,,,Certified,0.295941,0.212083,3.5,2017-12-14 20:00,2.7,2017-12-14 21:00,2.5,2017-07-31 11:00,2.5,2017-12-31 15:00,,,,,1.1,0.9,0.6,0.5,0.4,0.3,0.1,Horn Point,University of Maryland for Environmental and Estuarine Studies,Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-07
24,019,0004,42401,1,38.587525,-76.141006,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2017,Parts per billion,No Events,8328,95.0,Y,354,365,0,432,0.0,,Certified,0.60226,0.37287,3.5,2017-12-14 20:00,2.5,2017-07-31 11:00,2.5,2017-12-31 15:00,2.4,2017-11-23 13:00,,,,,2.4,1.7,1.3,1.0,0.7,0.5,0.3,Horn Point,University of Maryland for Environmental and Estuarine Studies,Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-07
24,019,0004,42401,1,38.587525,-76.141006,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Certified,0.29322,0.130414,1.2,2017-12-31 00:00,1.1,2017-12-30 00:00,0.9,2017-12-14 00:00,0.8,2017-09-20 00:00,,,,,0.8,0.5,0.5,0.4,0.4,0.3,0.2,Horn Point,University of Maryland for Environmental and Estuarine Studies,Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-07
24,019,0004,42401,1,38.587525,-76.141006,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2611,89.0,Y,352,365,0,0,,0.0,Certified,0.26645,0.192624,1.9,2017-12-14 23:00,1.7,2017-12-14 20:00,1.7,2017-12-29 20:00,1.7,2017-12-31 17:00,,,,,1.0,0.8,0.6,0.5,0.3,0.2,0.1,Horn Point,University of Maryland for Environmental and Estuarine Studies,Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-07
24,019,9991,44201,1,38.444971,-76.111274,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,8281,98.0,Y,240,245,0,479,0.0,0.0,Certified,0.047658,0.009808,0.073,2017-06-14 11:00,0.073,2017-08-31 14:00,0.071,2017-05-17 17:00,0.069,2017-05-10 16:00,,,,,0.071,0.069,0.065,0.061,0.053,0.049,0.04,Blackwater NWR,"Blackwater National Wildlife Refuge, Cambridge, MD 21613",Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-07
